,x1,y1,x2,y2
6530,428.3971,159.44635,594.58325,381.5821
6531,49.999313,157.24557,275.23364,405.18292
6532,318.247,20.391283,495.1811,227.4253
6533,148.03757,230.26389,382.57413,305.04745
6534,311.68964,275.02292,530.2581,409.41327
6535,65.07599,36.612682,146.59497,153.3421
6536,215.85843,370.2144,575.655,414.31165
6537,334.13885,40.957176,539.71704,320.8323
6538,322.42554,175.9019,530.1745,463.2809
6539,56.024017,62.900963,456.50812,474.20386
6540,263.5046,149.94572,420.676,303.56412
6541,58.521233,197.17589,309.33682,385.86728
6542,438.46616,42.272675,452.16638,191.07971
6543,108.173485,299.29523,245.16269,398.83676
6544,75.23907,88.54377,282.89523,269.37448
6545,411.86996,44.544983,520.76416,394.12805
6546,57.371025,216.897,493.016,312.75458
6547,75.385704,70.4811,127.33574,273.72952
6548,512.2222,11.445723,570.56616,298.388
6549,73.07129,226.86427,103.28201,288.55713
6550,247.04025,15.206251,472.06668,73.40692
6551,542.6143,138.37384,622.2521,199.56424
6552,40.070534,84.633865,143.50876,258.00925
6553,120.20695,244.4816,338.04352,281.08078
6554,375.7282,133.14233,471.4392,210.0081
6555,45.88566,27.364511,60.21675,451.67206
6556,35.98915,126.41298,580.5315,211.23682
6557,81.46519,301.41586,529.8385,364.7347
6558,254.0965,158.85269,452.2194,388.31223
6559,10.429077,279.28586,95.69214,365.6939
6560,424.85925,218.88408,428.819,390.51712
6561,60.35366,65.579056,324.29886,273.33792
6562,61.419907,229.1718,347.35138,410.3064
6563,437.76553,222.96461,497.96082,253.34985
6564,91.59046,9.615011,471.34442,209.73418
6565,193.81409,138.8199,572.32874,252.64014
6566,67.859,27.991648,605.4475,238.48833
6567,484.32712,242.87512,512.6092,466.93454
6568,1.8342209,1.7355251,575.2007,257.07178
6569,149.23611,8.292646,203.00995,478.66266
6570,400.72754,20.54841,417.52234,352.37405
6571,449.86664,242.89244,615.8103,267.11203
6572,387.686,313.14334,518.9645,342.32837
6573,335.727,108.835434,500.61798,428.7508
6574,294.53876,140.9886,520.9779,461.98825
6575,20.52723,203.32684,491.7077,380.4037
6576,152.0066,22.376604,471.83435,22.80487
6577,180.95096,148.08357,528.2429,226.2509
6578,344.56378,191.38675,369.23337,364.34024
6579,55.369873,235.99107,512.02747,242.18988
6580,27.900505,187.75955,439.64648,221.91373
6581,396.8216,147.91505,516.09503,399.989
6582,421.39468,336.458,633.76764,443.97287
6583,146.74507,98.34967,385.92136,225.50943
6584,44.580574,257.70105,219.17722,294.64783
6585,196.2138,89.77764,296.94455,322.99976
6586,6.9123077,76.03804,603.4814,110.44893
6587,7.679825,215.90501,31.725082,252.5473
6588,321.07367,5.521345,356.19504,22.619848
6589,174.43417,77.97655,362.5716,91.50827
6590,70.28801,162.75793,491.66714,299.08163
6591,117.823524,392.74698,171.62692,448.30585
6592,142.11765,60.143738,417.5857,378.8664
6593,147.23106,74.2073,391.23978,107.53358
6594,60.243263,71.37992,292.758,83.509796
6595,259.34082,37.122288,341.65878,279.3123
6596,54.864807,3.0415535,630.9748,37.483006
6597,478.76328,96.175,589.7888,477.50876
6598,441.23877,55.62043,514.31573,297.85007
6599,308.22552,256.2081,445.7259,393.63113
6600,486.9137,5.7061386,541.84753,111.06156
6601,322.05164,92.55077,427.9686,347.86444
6602,167.0415,295.01718,203.69489,311.1453
6603,380.7909,249.16609,587.67126,331.043
6604,492.03842,243.87517,580.0684,272.37006
6605,324.36285,24.512157,371.68048,370.36423
6606,203.71152,118.20998,331.8263,119.21302
6607,182.71869,29.844332,280.0206,90.64468
6608,315.58398,111.40303,557.60266,140.01746
6609,343.74957,282.50177,617.4403,328.93024
6610,198.07803,361.36078,464.44656,454.03336
6611,0.52253723,85.75284,345.90265,172.74908
6612,83.527985,170.64711,415.10242,476.25125
6613,162.18315,208.37216,393.5739,385.9449
6614,9.936981,134.26097,260.9402,478.81766
6615,338.01666,145.27654,483.736,405.59277
6616,31.241493,420.67648,157.70027,462.30542
6617,16.431389,26.87419,397.84204,430.655
6618,86.07376,35.90458,501.7775,357.7141
6619,227.53113,344.38873,271.53662,446.8926
6620,254.48392,91.50447,372.9666,170.82278
6621,40.74238,45.039055,142.75424,86.30751
6622,221.69254,249.61911,382.85373,381.1912
6623,615.1548,58.351852,615.4806,385.90036
6624,341.51837,51.47049,442.11288,340.0374
6625,113.99151,18.499203,457.97168,443.61874
6626,260.50043,151.57759,513.35583,441.7671
6627,27.780952,6.67222,216.16005,378.19443
6628,199.4017,212.11974,552.51044,339.12024
6629,189.43875,38.59706,324.744,351.3654
6630,405.15564,130.00377,559.3713,428.874
6631,11.756592,70.717995,520.0968,319.07736
6632,93.713036,8.830833,432.14252,274.52725
6633,64.33693,176.56119,118.83507,334.73944
6634,344.48734,86.66748,618.626,298.27472
6635,98.03188,180.27632,116.719894,201.28719
6636,47.789574,259.21173,517.48096,278.32922
6637,58.56201,138.96672,72.17411,200.96753
6638,194.35971,150.75894,575.0951,299.8002
6639,165.18234,44.839325,175.64755,403.5252
6640,3.6523056,270.21478,224.26826,317.63754
6641,64.61964,57.509735,502.82684,449.45142
6642,249.26083,199.71883,597.6467,442.98386
6643,142.10132,212.0317,339.70364,219.28358
6644,5.3803635,204.6922,17.173195,411.06885
6645,172.74203,238.68976,523.28986,402.11487
6646,45.362778,16.54129,521.9688,443.672
6647,44.750137,44.02568,408.2951,99.71944
6648,147.48288,117.05043,529.2998,122.728355
6649,314.7234,71.14929,608.47815,92.78778
6650,138.20526,81.36337,335.56076,93.237274
6651,109.95026,19.174318,553.4322,443.80627
6652,188.65677,180.0671,551.24255,320.64206
6653,59.616585,106.02339,423.14178,409.77722
6654,394.25,234.75386,438.67474,281.55676
6655,23.174133,114.93733,358.38437,297.17917
6656,596.347,74.48819,624.8525,249.86932
6657,23.290443,50.89557,493.82178,233.95145
6658,365.44357,152.7341,580.266,353.5584
6659,313.33054,123.98901,512.61896,464.4252
6660,353.73993,131.44077,377.97723,371.3427
6661,524.2655,274.47662,580.7246,294.6579
6662,175.51099,114.58826,391.49323,375.59674
6663,92.0874,44.92507,487.61752,225.3224
6664,111.15635,58.72264,560.07684,292.12057
6665,157.09335,85.497955,467.35,329.3432
6666,233.28793,289.93488,310.41165,304.28177
6667,74.25339,198.04819,104.99905,454.3441
6668,409.5442,59.889336,535.7893,89.50238
6669,86.62411,90.16725,296.58673,234.75462
6670,408.62042,197.22304,583.204,452.06644
6671,517.4275,70.43229,574.682,224.4137
6672,9.0868,176.66948,20.983925,475.08063
6673,219.36343,95.247406,588.68555,298.60077
6674,43.747864,316.88248,159.79984,425.4983
6675,127.538376,261.19604,437.06152,442.87048
6676,165.0338,92.6687,465.42755,323.22723
6677,118.30612,193.01135,133.37048,396.61005
6678,44.642944,8.013754,91.589584,336.24847
6679,176.55205,50.772114,561.07166,436.64508
6680,173.55667,352.61215,287.4035,442.34232
6681,589.4309,21.081905,597.7274,444.9396
6682,50.428734,223.46358,171.11168,249.39108
6683,217.52167,2.409439,580.79895,108.17353
6684,124.88472,126.9215,431.59943,309.6358
6685,176.07841,67.31111,298.9282,293.8419
6686,194.0321,130.50365,566.3497,403.43695
6687,427.19055,123.30966,600.90466,462.4901
6688,51.895523,202.60995,81.10279,232.62857
6689,384.95532,322.01633,584.6636,360.77515
6690,172.02802,38.059044,599.21313,295.43076
6691,237.0015,47.91896,592.40643,206.6631
6692,324.3847,2.2146034,476.05884,321.10272
6693,350.51175,247.64102,547.47675,391.83264
6694,180.55359,337.00436,374.0387,429.9995
6695,41.917725,386.77463,147.7819,467.50626
6696,257.27356,136.33975,337.7517,319.98276
6697,106.504135,220.59557,276.4606,449.23145
6698,319.30933,52.23736,539.393,355.97827
6699,15.173569,175.56622,116.65066,433.95068
6700,238.08475,35.566578,387.42438,291.61536
6701,63.468628,54.83139,464.47635,241.68332
6702,310.9124,230.2927,505.9079,383.48468
6703,126.71406,207.26706,379.43973,406.76178
6704,160.87578,41.694572,445.8673,380.61646
6705,154.95831,117.33768,283.45166,162.35968
6706,406.21295,137.25337,474.13397,309.5714
6707,92.11178,49.57981,133.68622,398.7288
6708,151.46542,45.501194,552.56085,368.71442
6709,238.61615,70.83272,609.7198,411.6871
6710,102.07935,66.305984,149.33578,439.65552
6711,483.25604,310.4164,513.33496,399.10675
6712,90.43003,23.128023,257.07092,24.506264
6713,293.0777,52.40052,558.5024,197.31711
6714,252.41257,239.38966,265.04907,310.3436
6715,264.84583,20.755177,285.5043,252.2077
6716,266.2772,90.0291,588.2411,233.4873
6717,391.82175,218.21379,539.9059,325.29312
6718,38.90724,202.82239,191.44885,234.4249
6719,347.45395,250.14339,528.4865,297.33096
6720,286.52258,118.0921,324.6518,165.2141
6721,123.893585,9.074621,194.95041,46.918316
6722,118.351135,111.77041,141.24646,118.6419
6723,146.74004,83.40997,578.74615,463.54456
6724,23.741302,238.38354,413.79248,464.2803
6725,345.35764,272.1714,492.45386,382.72357
6726,276.44012,11.420002,417.8357,274.76974
6727,302.141,215.08176,574.7996,304.07486
6728,103.07434,7.5795364,152.04318,233.66331
6729,56.666832,36.8488,334.8805,219.37817
6730,392.5487,1.6115856,594.96124,141.16026
6731,51.782074,160.20424,71.291885,169.7334
6732,264.6011,390.44928,437.6625,466.05023
6733,155.61493,160.2953,389.75903,378.7495
6734,67.13234,96.05435,392.99823,468.25168
6735,399.5248,298.64014,425.96106,314.08597
6736,180.11597,203.36563,511.91425,398.5949
6737,295.82065,279.44293,382.0073,438.25284
6738,382.39774,157.91788,549.6033,384.6454
6739,235.23224,45.468807,637.5418,455.79028
6740,130.39658,176.49199,232.23076,229.91478
6741,114.788055,109.84285,354.39456,184.57587
6742,132.18292,209.27893,225.68774,375.21054
6743,121.438065,306.611,328.6277,340.6268
6744,637.83466,248.9556,638.4753,329.02545
6745,206.20613,181.47675,247.14993,434.25717
6746,130.86044,292.9849,578.14197,387.71744
6747,491.26855,185.78653,551.21625,273.21652
6748,254.5474,263.3733,537.5612,385.86823
6749,41.168976,210.99118,634.94415,454.08054
6750,97.5647,268.10303,383.436,296.0232
6751,26.104622,182.20737,445.54593,436.42432
6752,13.837891,58.046608,193.28061,391.1057
6753,113.937645,191.67421,355.57764,276.55084
6754,295.54254,178.54051,372.26456,181.58052
6755,276.14774,63.83094,300.01807,328.50702
6756,29.332008,103.395454,565.2674,179.81091
6757,141.50444,50.788364,536.03564,425.3526
6758,548.7533,187.71915,586.07776,232.25928
6759,89.139786,422.18637,476.33112,456.85855
6760,128.07483,195.01694,336.06787,279.0607
6761,23.886642,261.62872,551.5309,478.81644
6762,496.86926,130.82254,584.88696,349.4255
6763,176.6143,129.58005,503.8244,302.2706
6764,10.711327,112.91411,120.11795,385.549
6765,151.37299,159.03433,439.84616,312.3044
6766,406.0269,345.5971,426.3065,416.41116
6767,41.484795,61.43947,478.92484,88.296776
6768,41.56452,252.97273,128.38718,310.88467
6769,254.29852,1.9507027,425.26935,453.14142
6770,54.605103,241.74895,483.50345,332.93716
6771,154.70859,16.876345,298.26428,58.00169
6772,430.65497,181.1671,514.10944,415.65686
6773,259.84073,44.2323,471.36176,403.88147
6774,149.66896,329.6807,526.0265,402.76126
6775,444.37695,26.401749,514.5833,421.66476
6776,380.3697,82.62139,418.0625,130.59297
6777,180.04501,160.91818,597.4322,429.33575
6778,498.86002,461.80273,580.56323,478.9844
6779,204.59088,236.66127,568.6322,257.8613
6780,390.94568,61.28926,595.24207,115.83901
6781,212.69844,13.405695,605.9482,129.97388
6782,221.71349,108.61662,310.50684,414.8941
6783,274.01868,145.82416,394.81543,288.31488
6784,366.753,223.98096,568.65546,256.7692
6785,504.70627,79.29282,600.0209,459.0053
6786,204.51245,94.78203,238.9961,460.0142
6787,455.15292,307.18805,551.6937,312.5044
6788,280.9267,53.56015,605.8185,142.39217
6789,88.86574,376.03525,414.87332,389.95905
6790,8.048935,108.30497,340.4378,170.42496
6791,51.369324,33.2024,520.0267,443.67804
6792,17.525978,55.95723,308.62732,366.70596
6793,73.49625,371.94504,624.2147,475.31308
6794,221.92685,248.93486,239.30844,397.38885
6795,68.14438,91.97554,147.71527,289.31873
6796,131.35605,60.092354,451.03226,355.00537
6797,132.86853,7.0856953,526.33246,449.24136
6798,183.57674,53.858013,304.5973,301.52164
6799,237.27176,125.65747,470.5205,259.5371
6800,12.770119,93.93456,126.28399,261.18845
6801,80.19112,232.93066,435.6094,428.1088
6802,39.914474,14.69058,461.05396,265.9576
6803,14.386139,70.745575,232.70734,400.47028
6804,337.53503,67.342674,489.52545,246.22075
6805,45.468216,200.7138,176.16245,378.13416
6806,135.73898,83.00128,391.9113,188.01668
6807,213.3678,385.17126,604.6758,405.38953
6808,433.30014,335.62036,585.4541,476.79904
6809,159.65279,218.41281,289.08228,315.18976
6810,326.32037,178.173,563.0984,302.21576
6811,53.255882,83.81347,307.12628,176.12836
6812,140.99438,102.81804,637.87854,239.5566
6813,265.82993,134.59099,331.1287,167.7154
6814,51.648216,85.38136,76.04275,337.03958
6815,170.65025,59.24658,226.27362,386.30667
6816,56.523705,190.42809,447.93506,349.24
6817,223.35907,7.1832275,336.7181,285.84824
6818,471.21002,188.29068,610.7224,333.62543
6819,32.41333,316.8552,459.1774,437.99402
6820,55.251656,2.686615,71.91967,179.7442
6821,352.16354,267.7791,365.65222,360.0332
6822,293.2937,29.537373,599.5692,330.87915
6823,180.86972,134.68265,430.2789,226.03043
6824,295.22098,219.3266,558.0883,257.13535
6825,121.7173,7.2838497,310.2921,469.04794
6826,544.2892,178.0721,588.13367,387.3257
6827,141.86237,330.8123,407.11078,476.88055
6828,357.86038,1.692667,552.0277,227.99168
6829,463.5735,252.87143,478.2811,457.91614
6830,254.69608,16.815176,282.4847,234.34946
6831,409.03162,81.568825,559.38544,436.33246
6832,200.10605,395.6055,305.53522,464.7261
6833,439.77838,282.02658,521.25433,301.623
6834,90.55794,76.80768,475.3334,362.99887
6835,101.70254,27.878952,578.75903,246.24896
6836,180.97379,86.6805,462.06952,96.53976
6837,279.84827,169.06085,544.0327,338.2043
6838,299.7556,13.935041,596.73883,273.09598
6839,409.33597,96.21454,477.89514,389.64352
6840,31.873093,296.2342,78.11104,361.62497
6841,4.389801,118.56337,75.39261,336.42584
6842,486.21915,292.36038,584.24695,418.16388
6843,276.33215,14.78199,293.89127,437.3673
6844,399.7867,46.9469,576.4859,432.2277
6845,247.41528,65.400986,263.8711,101.662964
6846,220.48276,271.45743,329.2906,347.3536
6847,214.84909,6.7531013,614.8333,42.116577
6848,40.646515,264.23117,70.8279,442.6113
6849,362.8728,1.199913,399.88998,246.57794
6850,167.04025,232.09888,172.09908,434.86633
6851,439.29248,236.54634,595.40576,397.1077
6852,7.366104,236.41788,393.24072,324.09854
6853,292.83875,405.69022,501.5784,478.2372
6854,467.33585,121.542694,552.5823,193.66402
6855,57.657204,347.2992,521.0102,373.4379
6856,98.62541,297.29797,500.15744,476.7583
6857,290.72375,137.65517,362.41376,308.60886
6858,172.32635,71.916306,268.06458,298.49612
6859,395.0598,446.8785,586.46716,457.3565
6860,346.26886,268.30347,370.8125,314.3279
6861,106.556206,221.54448,268.79633,460.53674
6862,277.1791,257.63058,574.06396,352.95776
6863,56.134186,99.99896,414.15372,290.1944
6864,101.25572,34.40386,605.75726,376.67987
6865,205.33261,239.24966,549.0764,442.9145
6866,24.826355,296.402,64.47754,432.6945
6867,81.356125,291.65564,301.80722,305.39005
6868,455.293,274.5956,499.26315,308.09628
6869,260.05975,180.09387,400.08325,183.57079
6870,263.07068,108.45397,336.20346,185.12881
6871,329.60297,106.5984,559.3078,463.26413
6872,280.77274,151.66335,611.5551,300.17184
6873,395.83084,57.98258,450.33725,252.30952
6874,139.20224,166.00757,177.73373,393.72247
6875,259.20822,93.72147,572.02167,365.11234
6876,124.23786,157.39377,306.92584,278.43866
6877,41.119156,140.71149,487.57187,414.8246
6878,244.7221,1.4970875,358.68402,220.23543
6879,570.3574,215.0252,629.10345,299.33484
6880,216.7839,0.34452438,415.3488,324.86002
6881,353.65997,282.68597,438.06787,337.8861
6882,274.81137,152.77419,512.92596,213.98878
6883,71.73363,120.369354,222.64264,465.66345
6884,5.6220245,4.7488117,296.7152,464.6725
6885,214.81366,63.06115,401.70642,344.7921
6886,151.96869,31.853456,292.516,126.20304
6887,321.13416,187.18463,549.06244,245.16226
6888,364.6568,89.3965,568.04114,327.614
6889,190.7518,294.44888,373.9583,392.8378
6890,319.87708,147.59697,382.65652,262.08984
6891,175.18044,220.0554,263.69003,247.22537
6892,220.419,123.13591,594.10046,317.2058
6893,384.75598,163.65012,393.97882,300.43793
6894,156.32957,296.98663,281.469,361.52448
6895,254.23134,401.67297,571.9911,413.214
6896,362.96695,332.9009,431.91748,444.97153
6897,264.6967,362.32718,442.50595,436.02106
6898,234.90326,63.648148,320.97333,96.650764
6899,298.51013,7.662678,361.1337,474.35672
6900,206.79474,12.444391,220.00308,40.95649
6901,148.57811,25.79627,240.06213,416.36118
6902,461.2224,25.27605,576.4379,444.00388
6903,515.3584,178.9953,577.3491,235.29742
6904,328.8123,23.558922,417.1715,353.21414
6905,124.594574,365.0133,251.27698,456.1646
6906,286.48007,30.01316,638.1421,281.29092
6907,38.134956,343.2753,188.73645,344.41653
6908,287.12964,82.843666,353.23108,451.03268
6909,133.591,57.308723,395.569,138.42719
6910,220.6882,29.297361,625.7434,321.4656
6911,223.1287,265.5097,494.58084,476.62494
6912,264.51227,161.99452,547.81024,359.1652
6913,128.59454,111.61694,208.66959,409.46112
6914,360.60498,149.48645,391.7105,370.85654
6915,160.45337,233.40625,287.67062,257.04422
6916,206.17538,98.1649,468.2566,166.25447
6917,58.540688,6.62467,544.041,385.28186
6918,490.62946,138.1757,515.9944,186.6695
6919,209.88422,26.29755,300.75494,197.98756
6920,139.72247,69.08778,199.79053,473.07867
6921,302.04318,55.134117,303.62137,121.19854
6922,99.39289,165.82587,533.6222,460.55542
6923,174.5647,61.963806,307.65656,87.220314
6924,313.3355,325.72464,342.67725,458.63312
6925,94.08581,46.663086,226.08661,226.94785
6926,151.534,297.71603,188.45695,335.92218
6927,50.032272,295.43402,592.7967,453.97086
6928,46.35872,143.75642,477.09503,365.44043
6929,132.96143,149.02339,414.99487,219.40387
6930,46.265564,24.55121,499.9892,142.44409
6931,573.077,89.7448,620.6167,231.08113
6932,66.00731,26.924858,124.79202,211.62352
6933,271.47284,2.8837395,488.23926,106.283485
6934,357.58636,244.72612,371.3486,447.9488
6935,136.9827,130.74449,376.97537,202.74644
6936,119.42745,211.26878,220.25555,432.52386
6937,257.18378,345.46722,481.55597,456.57965
6938,134.96208,380.15863,242.67407,386.57373
6939,515.59937,142.95413,575.32275,324.14856
6940,25.680122,215.11674,605.48114,307.36868
6941,433.78613,200.33984,456.48816,442.70615
6942,338.3521,202.82101,561.037,399.10724
6943,219.52884,430.97595,269.9853,456.7675
6944,249.02316,14.21299,334.72226,358.09494
6945,57.07077,79.46231,99.187965,259.5908
6946,470.33893,148.21008,532.47144,237.19986
6947,81.043015,225.93646,494.40472,468.31525
6948,449.70645,9.50552,485.75162,130.42877
6949,286.40875,326.72528,550.7753,473.16086
6950,49.591293,142.32687,526.3386,397.3843
6951,245.46059,294.14807,262.8789,368.80267
6952,120.838165,211.92392,267.0532,338.56036
