,x1,y1,x2,y2
3034,86.26545,41.720295,528.3994,249.03651
3035,96.22509,338.9054,234.17328,343.6739
3036,391.49,180.63129,590.37524,317.4854
3037,361.47736,49.212685,586.6362,469.00098
3038,82.40692,131.0412,149.77267,276.4533
3039,227.94934,269.0662,346.40308,315.72202
3040,262.00406,5.0669575,293.24246,198.98218
3041,272.8113,23.694477,350.29993,322.52383
3042,221.45576,295.6598,556.4265,471.95578
3043,184.5256,9.0222645,592.8685,275.30325
3044,525.1434,331.78687,567.9394,383.51657
3045,137.0206,216.0689,534.0095,234.31392
3046,199.73045,4.490347,635.9876,389.3479
3047,310.93872,375.50107,576.59656,414.33136
3048,206.0809,21.57589,510.7053,202.11436
3049,296.1895,14.913168,326.1821,283.23254
3050,28.214912,196.03893,591.5028,239.99464
3051,39.89933,115.48419,272.61295,176.10684
3052,53.836937,44.118546,63.88138,339.6537
3053,126.53549,338.87283,318.6707,460.68835
3054,435.46085,161.72997,567.5245,239.95726
3055,93.70014,108.66145,620.6847,210.84583
3056,250.41156,224.03426,411.00876,286.35443
3057,193.32349,342.53247,492.19812,438.03177
3058,204.25952,22.5842,433.47272,203.94373
3059,298.86243,166.18315,619.4928,389.99548
3060,26.166153,32.22519,304.91693,451.30103
3061,155.30128,127.86598,277.00592,373.52615
3062,442.66895,162.98593,535.10315,372.0254
3063,348.90897,320.36047,557.398,386.68115
3064,172.77771,357.14212,489.4675,369.06348
3065,409.02966,280.75613,488.89774,392.98517
3066,271.713,76.90976,312.8497,393.52454
3067,320.17657,57.368576,616.5475,279.11066
3068,86.96297,356.09924,365.1986,380.33636
3069,12.104683,38.55163,294.73218,111.03467
3070,138.65192,117.20038,244.55574,478.47263
3071,395.84836,87.52361,495.99445,231.81012
3072,375.07556,258.06036,472.604,452.45096
3073,359.1298,181.45085,377.98416,365.4593
3074,321.15167,113.31305,513.3017,415.92444
3075,152.64972,174.21344,637.01324,285.8369
3076,178.02386,74.37283,463.36084,377.7122
3077,128.02826,127.470474,252.89066,273.81522
3078,115.07229,269.04764,203.59418,302.70544
3079,49.297676,162.81198,217.93083,393.59366
3080,282.7974,158.3676,538.41864,227.91861
3081,124.10591,12.479153,569.0661,66.58318
3082,92.36931,31.436377,94.74037,235.14381
3083,216.91994,357.02237,624.75085,427.06854
3084,207.74707,123.60077,517.57086,463.62192
3085,236.79944,195.19095,425.04065,249.98715
3086,295.97278,92.39368,559.2483,226.31934
3087,585.20325,38.32798,590.47156,378.86127
3088,398.53955,180.0277,433.8282,227.05994
3089,134.98044,184.73975,289.24075,189.93376
3090,355.1392,79.275085,508.02698,99.820206
3091,214.48402,293.69962,621.3832,303.90793
3092,316.3074,3.6184216,330.45374,227.84114
3093,321.49948,159.25447,470.82117,387.5297
3094,70.240555,49.345177,390.38214,106.2731
3095,178.69672,132.90825,290.3784,334.37384
3096,416.01917,100.52616,606.301,299.64276
3097,201.29077,174.71034,270.12375,343.1732
3098,134.56912,91.11597,350.37915,256.2499
3099,281.12836,36.54087,494.6321,440.15848
3100,249.30936,414.15033,435.92728,469.26282
3101,381.42902,125.24406,502.36743,375.1133
3102,308.6386,28.228626,396.7557,296.62506
3103,150.7179,213.48688,220.49095,396.19946
3104,50.569992,145.08588,446.64548,251.79575
3105,293.71158,91.079895,386.52112,150.36504
3106,230.69958,70.9944,582.2738,113.35219
3107,330.3985,200.75203,503.04642,326.65457
3108,536.97437,330.28152,589.8954,445.95728
3109,88.05981,298.8879,197.3333,416.93793
3110,263.83813,151.81667,593.1757,205.05547
3111,96.382065,359.17978,624.9398,424.49454
3112,229.64557,316.44336,486.90506,464.70377
3113,189.7446,74.4314,586.6742,328.5381
3114,316.70374,310.33847,636.0321,441.86453
3115,371.68088,25.30346,542.8852,220.34546
3116,13.820114,218.41997,263.18842,374.01633
3117,77.44278,174.1963,323.76297,174.68356
3118,97.53883,229.87524,197.1141,420.86365
3119,97.47345,190.93451,491.4054,207.76804
3120,346.5353,88.58417,593.5751,386.50357
3121,210.20755,449.1585,614.676,462.85147
3122,114.70482,62.58362,184.65431,363.6175
3123,151.15387,275.18573,227.42328,318.40414
3124,149.88675,203.3032,408.4523,300.5945
3125,87.07584,112.51977,172.62943,290.5989
3126,394.35516,28.878622,465.27332,37.317753
3127,76.26846,89.64767,198.23215,228.15851
3128,350.5504,241.54636,499.03415,401.49164
3129,293.85522,243.67908,564.0473,286.11816
3130,212.8846,107.19146,265.31528,362.24716
3131,125.25417,1.7656517,560.02905,257.81955
3132,143.97412,60.38624,492.71896,160.04843
3133,367.13593,191.67726,373.2633,205.19263
3134,604.6101,316.20358,620.36505,405.25018
3135,264.99893,396.10184,628.13947,478.99817
3136,407.50516,291.3991,416.27496,361.17264
3137,296.8686,181.68558,467.64923,278.90997
3138,281.27902,219.34613,436.4214,418.42874
3139,129.49028,23.158522,443.89972,108.25733
3140,2.617836,405.4818,184.82684,463.28046
3141,207.39285,395.3831,227.50568,425.63055
3142,26.055641,290.65558,75.39482,388.10336
3143,436.78955,90.81216,487.1368,104.32866
3144,151.88129,213.06627,270.50452,349.7684
3145,121.281586,183.87094,581.9264,204.20477
3146,148.44093,123.81297,395.3392,129.98631
3147,370.82074,253.53137,439.42004,433.92944
3148,58.644333,180.14403,229.7258,420.31854
3149,38.472443,254.84766,626.9265,306.40878
3150,514.04266,274.61496,561.3248,408.8923
3151,115.26703,136.63725,394.75082,415.28113
3152,361.4517,18.727627,426.24658,129.15092
3153,5.736809,149.82272,366.05548,356.06442
3154,364.90216,54.791965,457.726,389.0867
3155,13.477745,130.67659,276.51523,310.67252
3156,166.84013,76.93188,272.97562,193.91203
3157,323.82068,150.20273,483.48694,236.2035
3158,44.81682,119.97657,310.52478,345.991
3159,6.5089417,34.691505,465.47955,103.578705
3160,150.51689,27.487392,559.2246,409.73718
3161,21.391335,40.978203,141.81648,130.72214
3162,135.29773,17.634687,139.9834,414.64093
3163,65.33268,175.60622,456.7365,294.8429
3164,314.7119,121.26606,501.05017,395.74777
3165,372.0204,257.48907,409.29553,349.1132
3166,319.21564,126.27823,633.9056,154.19331
3167,315.61896,208.06104,496.80292,409.0601
3168,54.125786,182.97214,99.09546,346.35223
3169,18.525848,58.329247,265.0099,361.08008
3170,155.23354,85.51086,364.0844,215.44023
3171,75.035934,288.0946,543.75214,308.0972
3172,423.73215,287.52005,626.2823,397.26254
3173,88.57685,222.37498,169.92126,340.156
3174,222.72873,117.91884,560.5329,301.08817
3175,313.00256,157.07693,584.6894,284.5059
3176,37.573547,169.46199,379.0047,450.23126
3177,270.00275,26.59936,457.24564,125.56678
3178,309.3759,311.81265,448.1366,331.50732
3179,147.60262,51.54628,307.3392,372.28104
3180,145.38383,194.1615,552.25385,422.65265
3181,293.9296,425.41818,554.6993,432.9587
3182,221.87863,133.20586,386.04037,144.30977
3183,394.8518,90.01851,529.1832,285.70322
3184,453.27252,249.86807,532.07196,284.66525
3185,98.428535,23.442564,195.74501,411.99338
3186,194.93172,32.587654,455.35248,322.65222
3187,130.93707,235.24255,277.73413,283.3172
3188,117.90512,124.52897,513.545,452.6258
3189,237.26402,47.865887,313.44345,169.93048
3190,386.80328,380.43613,562.3486,381.68372
3191,247.45926,193.80232,613.86,317.90268
3192,177.0886,2.4581623,406.65857,9.742641
3193,295.24112,336.37424,627.8868,479.54724
3194,84.55536,364.8111,290.4936,372.92294
3195,304.0428,261.57733,527.8209,445.18524
3196,61.38523,68.003624,267.84125,169.511
3197,164.49963,316.6857,316.2329,401.01303
3198,230.06696,325.72397,489.25797,357.13995
3199,82.57145,36.313477,423.99945,437.86148
3200,60.8963,191.45468,302.28653,305.98703
3201,339.84644,72.043076,638.4209,319.98242
3202,151.78162,84.326904,344.08188,227.70667
3203,292.5534,392.87613,391.29083,399.19128
3204,295.39502,354.44434,520.1215,366.75488
3205,149.21547,242.09813,233.15701,404.58853
3206,41.653404,120.73328,191.41986,467.66336
3207,208.93597,10.402422,384.00024,179.30322
3208,27.367592,213.16397,591.57465,368.3269
3209,62.135468,89.64981,464.74847,153.28302
3210,183.26724,1.0682487,453.71698,122.13844
3211,293.93512,136.88484,303.4961,231.38019
3212,251.98395,198.69424,415.5952,330.83008
3213,15.510101,25.012665,164.88055,297.14624
3214,76.310005,170.86768,515.2195,216.56104
3215,179.97551,97.66834,567.3882,331.275
3216,481.9447,167.86386,636.13477,168.48581
3217,46.961098,59.91909,232.11826,199.5387
3218,193.63965,338.53085,306.07068,345.84668
3219,473.7845,238.15364,536.59705,327.91226
3220,232.87636,169.7281,604.88367,423.74844
3221,543.91895,186.50557,622.80566,439.38763
3222,425.0077,110.86824,635.249,207.97743
3223,303.22586,173.75146,321.36383,185.23123
3224,106.33877,126.51321,206.08063,406.80396
3225,465.4355,189.29855,513.1556,259.68646
3226,126.08875,8.544846,547.98315,239.43292
3227,388.13806,186.22032,536.072,196.95111
3228,214.93777,62.00721,422.052,376.35895
3229,600.44226,59.703255,617.95435,125.17639
3230,302.76428,206.70499,522.3917,399.3715
3231,528.8868,28.693285,556.4464,236.52179
3232,165.76932,1.8097973,260.20602,439.09525
3233,231.85287,77.2956,302.2013,259.03745
3234,45.29209,164.1585,55.620308,416.7778
3235,372.42084,17.411156,458.6969,34.075127
3236,383.13934,43.63558,514.53406,128.38211
3237,47.65274,17.253714,213.5595,48.22921
3238,28.956299,278.5201,281.5134,456.61057
3239,529.27454,195.43782,557.61255,418.03137
3240,480.9648,342.4476,567.7692,352.65683
3241,144.71576,35.059605,397.6576,266.40506
3242,93.68885,50.90309,431.20297,215.03345
3243,191.30588,252.38597,441.7126,401.0205
3244,389.46567,243.85371,601.74243,470.9369
3245,10.229797,197.09482,601.08765,324.33176
3246,200.14435,219.75964,427.14655,475.79553
3247,343.1692,99.49748,405.98233,181.57457
3248,305.84222,454.1272,443.69806,465.734
3249,131.04657,222.32483,304.1061,451.508
3250,245.32092,90.18502,393.21606,361.5712
3251,408.87463,211.66797,441.2576,240.28487
3252,204.59404,5.8567142,269.649,159.77718
3253,445.27603,33.77117,561.666,424.99396
3254,253.21053,224.62346,323.1659,365.04022
3255,562.3565,328.7043,624.0645,387.01837
3256,6.939125,264.15836,57.217827,432.25586
3257,223.40793,43.861397,467.99655,83.72752
3258,212.98248,92.10182,570.5454,477.13614
3259,159.5929,177.50531,396.14395,202.83348
3260,47.185326,64.71585,313.7121,364.0895
3261,106.97262,170.58972,260.35767,424.6132
3262,515.4084,306.48764,630.0485,473.39423
3263,327.6269,289.49377,473.82535,360.56262
3264,470.34155,14.7052,515.40576,469.7328
3265,485.39795,71.89004,562.38,430.19766
3266,50.14,279.64706,441.78156,294.60413
3267,353.61087,323.13654,476.66592,396.22095
3268,311.78784,166.6368,520.2939,360.7457
3269,65.92739,173.69061,519.6876,463.0828
3270,232.09167,121.76685,627.6125,270.06546
3271,211.24214,232.52783,291.4435,327.7257
3272,253.12668,0.40203094,449.8719,114.745705
3273,248.2428,335.1341,263.53955,468.5229
3274,319.20007,155.05838,638.7639,364.04282
3275,187.44728,181.9687,302.323,348.34818
3276,342.61353,145.53429,561.37036,243.3436
3277,222.39896,71.35906,526.7903,377.9063
3278,139.62143,30.485544,355.44846,252.86424
3279,469.10077,112.822525,504.6858,346.23938
3280,567.2088,61.3048,618.9776,380.02887
3281,524.74036,312.15228,564.4553,421.31082
3282,123.097725,250.56964,207.42516,413.812
3283,1.6745758,212.62881,85.446625,357.67206
3284,453.77295,118.49113,544.8386,138.86502
3285,282.55206,197.81067,567.9663,464.8287
3286,89.829636,105.41385,428.55725,251.38858
3287,394.38126,199.16391,496.28555,400.09027
3288,55.27813,173.0583,524.3986,232.65302
3289,471.5758,215.98022,552.2724,319.83167
3290,334.96423,36.741714,606.83704,335.90323
3291,74.70707,393.4776,258.15295,460.2631
3292,248.69354,26.601334,441.3229,305.44855
3293,269.11096,293.90598,527.8896,478.21393
3294,2.677269,89.96498,193.32123,400.63596
3295,45.997353,160.89592,473.34122,461.87677
3296,198.81569,0.771904,588.463,363.69803
3297,56.583252,261.06616,547.7806,285.48547
3298,575.3634,35.156193,622.3759,240.083
3299,97.45518,126.58424,275.23544,369.97034
3300,1.6132736,390.63107,374.16745,391.8489
3301,436.87927,241.41162,452.06372,270.35007
3302,258.96112,202.18686,443.7735,214.11421
3303,151.50009,380.88733,501.24182,464.95496
3304,90.29091,118.32993,599.29834,334.84473
3305,227.94284,10.986185,583.1753,404.99707
3306,120.7502,57.98043,422.07153,295.14407
3307,46.438446,316.27478,514.1646,446.9706
3308,295.24603,293.95334,408.0316,319.52075
3309,85.7555,260.04507,495.89746,413.8771
3310,357.73666,153.79492,549.1084,405.90686
3311,227.30522,275.6003,257.3535,426.0648
3312,430.15936,132.9671,484.12784,260.22772
3313,243.75836,133.43088,289.5981,395.56052
3314,88.71166,122.67474,582.49194,296.50983
3315,179.1376,65.30422,473.0075,90.23086
3316,150.03888,191.91461,281.1131,217.31134
3317,240.6266,327.16626,395.69757,442.77765
3318,584.48724,45.03599,620.913,214.98196
3319,323.615,229.16068,554.1963,438.67715
3320,41.083755,341.23874,475.0747,468.7837
3321,253.70583,220.1912,458.69226,287.37045
3322,174.8537,188.11644,416.1688,338.24377
3323,323.79266,192.75754,467.96634,225.77582
3324,38.154602,146.36977,582.7374,299.01413
3325,133.22415,132.70738,472.3854,247.82187
3326,220.6882,181.92842,572.684,223.76001
3327,340.7928,246.32724,499.00183,266.93668
3328,392.10516,175.00914,418.48575,211.94049
3329,436.47937,85.26166,452.7414,465.73264
3330,50.84091,81.27056,528.28467,352.06946
3331,478.78357,55.501587,485.62424,127.69792
3332,324.0041,259.98172,357.2453,359.2353
3333,490.71072,154.65054,591.38605,386.73047
3334,44.77539,3.961544,572.9192,281.42093
3335,370.91052,141.72171,637.6143,439.90582
3336,485.81424,383.06488,569.43945,436.41797
3337,60.504456,221.9527,157.2839,446.10455
3338,68.394966,34.014442,192.50461,312.86475
3339,117.25613,45.232628,639.2837,164.31845
3340,53.668175,54.016285,267.95944,421.27863
3341,129.12193,175.04164,469.91284,446.0
3342,383.25253,45.500366,410.6392,327.24313
3343,230.27153,122.205444,302.14374,362.89926
3344,534.55634,150.95146,625.3708,387.86194
3345,382.20078,256.48438,418.71906,470.65137
3346,250.10132,136.09677,458.88565,434.56192
3347,7.5419617,47.260323,168.522,412.78027
3348,158.67831,255.46077,393.15842,365.0175
3349,564.0769,65.481,614.99066,140.00375
3350,170.65417,80.08455,601.1738,362.7538
3351,300.60318,293.59317,347.46506,333.13275
3352,162.26646,111.57546,476.98456,128.83069
3353,284.21375,121.47246,450.3842,392.49927
3354,537.88055,240.72385,587.8702,478.66486
3355,32.323112,124.05098,90.97538,461.82153
3356,212.13306,217.10123,425.37918,386.71432
3357,57.450447,48.689003,599.2807,96.38672
3358,4.4714355,25.678997,209.8507,374.27206
3359,112.39994,35.028877,133.59055,77.091034
3360,7.887268,1.3407326,606.72986,169.39473
3361,320.33984,23.239689,542.6454,24.207058
3362,232.50598,68.25288,347.4741,118.536446
3363,5.701294,254.22308,265.37927,307.10748
3364,142.01851,74.93977,431.9748,131.74638
3365,507.43085,149.17113,618.761,367.97363
3366,48.93963,58.88151,83.93036,325.9731
3367,404.08994,88.67775,542.7796,154.42664
3368,336.1319,372.21533,618.1869,385.27695
3369,399.78683,139.14577,490.83725,298.00253
3370,259.24777,40.73802,380.09702,353.29865
3371,196.19,459.09006,480.06076,471.06403
3372,187.76111,88.71949,586.5543,267.27438
3373,375.5095,141.44702,381.18036,152.74661
3374,28.088531,282.879,227.22073,389.0929
3375,528.40247,49.917526,575.30023,81.82068
3376,111.08238,295.67755,454.0678,476.59607
3377,167.8143,341.5198,615.42456,408.22827
3378,157.31758,175.12651,418.45227,175.74136
3379,359.9826,128.68848,555.30835,301.50024
3380,262.00702,66.90476,542.4646,361.0076
3381,109.75475,228.50238,300.6265,373.51007
3382,322.91876,84.663765,340.06848,119.04164
3383,405.84637,5.174818,520.0875,166.04985
3384,35.407257,234.81433,605.27905,442.80432
3385,147.40097,325.198,448.82642,345.86542
3386,291.07968,17.74784,536.49286,73.67188
3387,344.49243,12.607756,467.60956,308.9546
3388,227.64056,174.95341,603.9877,276.52808
3389,487.83035,358.29922,524.94196,478.52695
3390,203.69263,214.05013,213.16208,269.9406
3391,12.968903,210.78581,403.5807,425.23422
3392,49.114494,231.422,543.11163,340.74356
3393,399.17218,178.81082,468.40546,444.67914
3394,46.74862,249.50284,212.94513,443.47665
3395,288.45975,163.23195,470.3198,263.712
3396,31.96495,123.98612,214.33408,280.14447
3397,405.63196,252.66481,601.63635,296.7163
3398,175.46623,122.98468,242.91232,415.42325
3399,529.95245,150.3001,571.0469,420.20837
3400,186.1832,98.01573,313.7334,307.0467
3401,257.30627,290.1364,487.88663,316.66223
3402,117.383575,252.01845,621.5662,360.34882
3403,278.90698,130.96642,356.59985,282.99557
3404,41.867256,190.91518,579.0278,229.97922
3405,296.21762,103.17146,516.56506,117.64237
3406,280.2153,106.89892,477.04614,108.715096
3407,217.98816,234.44647,349.047,318.2549
3408,167.5457,26.299925,581.8853,234.38919
3409,67.74845,33.795403,68.39813,293.18927
3410,70.22831,268.40286,189.36661,439.90784
3411,106.59344,235.91374,286.81036,389.6864
3412,184.9953,31.898232,241.46492,184.768
3413,320.187,224.32114,627.5051,461.58173
3414,427.87048,156.27878,467.78577,201.11484
3415,95.40253,60.22991,449.58154,220.41226
3416,30.128517,161.4434,327.92252,171.14322
3417,366.3336,75.487206,393.03534,371.3682
3418,341.74994,292.77353,559.8409,449.29346
3419,130.39197,49.176178,631.2544,165.8449
3420,277.95282,188.05922,613.8267,416.31564
3421,526.8896,240.99475,580.67426,379.69705
3422,461.8936,206.57991,559.30225,287.65
3423,473.28998,119.86456,538.5712,221.02945
3424,449.46393,15.809126,540.5921,134.19122
3425,62.5478,419.3682,101.01761,441.93503
3426,199.09473,222.45042,228.58192,244.69073
3427,312.7354,215.06369,436.16623,300.31064
3428,312.98804,103.50958,319.90662,254.26291
3429,109.654045,227.27031,139.08928,420.2991
3430,236.09937,157.19867,524.8035,386.63928
3431,19.543114,83.57177,126.85593,110.15242
3432,388.9188,208.35376,573.5569,213.70459
3433,209.98096,297.50745,356.9846,440.00662
3434,329.39755,100.03287,375.46262,100.95491
3435,483.56845,228.69952,639.5068,324.58902
3436,26.451302,155.26242,599.809,392.5889
3437,201.83292,311.74084,364.75397,429.3649
3438,409.1322,131.0633,553.64264,378.44888
3439,211.1367,144.72559,376.91833,236.01288
3440,291.808,313.63333,597.6218,472.51074
3441,52.16652,277.06674,519.8492,436.03546
3442,516.2575,7.645426,586.96875,105.55092
3443,8.025284,239.39746,544.7674,426.3086
3444,105.4689,241.345,235.52182,288.19046
3445,169.75018,312.1461,479.08157,326.46204
3446,73.828125,7.771139,321.96667,36.190483
3447,76.09226,27.02468,141.28517,214.76656
3448,8.79467,95.139915,285.88834,406.74252
3449,172.9422,68.862305,248.80984,102.50442
3450,218.15933,16.554937,244.09619,421.8488
3451,317.43457,48.54452,526.8053,60.674316
3452,1.9976807,114.27812,229.08157,464.271
3453,204.27243,323.55487,528.469,435.29388
3454,14.0870285,103.75291,250.58769,130.01987
3455,84.06021,248.63672,462.89948,372.51785
