,x1,y1,x2,y2
5034,485.02194,206.5997,587.3362,452.6616
5035,453.23666,36.85727,548.11945,444.12616
5036,298.5501,98.61459,469.19803,176.26602
5037,353.02515,66.920044,459.70563,387.18005
5038,343.20572,120.75302,554.26996,451.12823
5039,320.9575,263.2662,381.23444,449.72046
5040,62.50847,2.2125435,425.06805,123.877655
5041,160.81367,305.74817,472.07123,364.10507
5042,83.52394,88.596436,440.38147,117.00817
5043,193.25839,273.28964,627.2582,461.8183
5044,58.566208,39.42032,137.55222,226.93307
5045,388.04163,172.13914,561.58374,190.26263
5046,153.97229,82.41546,359.15433,221.90454
5047,310.0557,91.62789,610.8904,209.31555
5048,85.165215,13.296061,109.61819,231.40375
5049,20.092506,94.77991,378.02518,402.94592
5050,294.15817,5.8978558,396.45288,158.37668
5051,25.61451,277.48245,632.0388,465.43607
5052,54.809303,130.94382,608.49207,433.13678
5053,166.55579,118.80206,186.14856,305.442
5054,322.05432,64.67643,329.5363,199.59624
5055,92.30312,166.58298,447.6561,352.1965
5056,176.36523,140.72542,627.4175,231.61914
5057,439.066,58.69915,619.8629,262.39026
5058,424.76904,243.53754,506.8838,379.14606
5059,286.65344,18.364277,358.13586,341.98056
5060,179.6478,294.27637,634.77313,369.45187
5061,66.22894,92.50526,98.4082,302.46988
5062,158.99615,135.61249,227.62909,229.05641
5063,301.69736,92.46743,431.32166,226.82004
5064,299.87708,5.8466434,418.98132,409.0426
5065,114.34303,266.0365,232.08722,448.1707
5066,24.227104,37.39537,498.73462,344.56766
5067,561.88617,206.03416,581.64355,246.3861
5068,268.90295,180.23447,287.5135,189.81955
5069,70.36156,113.69751,114.99123,262.9937
5070,161.47968,319.84616,585.06805,447.64542
5071,260.46863,70.379906,485.2904,377.44937
5072,380.68555,75.90786,428.82828,187.79526
5073,178.0408,136.67973,495.61603,256.62985
5074,99.14425,13.926601,576.70605,36.255257
5075,410.41217,143.40598,558.2987,159.33276
5076,57.64969,348.47064,222.29492,451.5532
5077,219.58752,27.956972,361.30908,324.24164
5078,61.188583,34.9094,327.66815,271.62814
5079,85.850525,150.12889,412.8603,191.86537
5080,324.21594,372.5853,550.2878,474.75882
5081,366.91724,140.00813,379.16284,375.24075
5082,420.18658,77.677605,563.7639,146.24788
5083,32.371826,48.189438,466.87473,382.3518
5084,17.782936,3.373289,114.818344,207.11386
5085,387.2921,406.56427,396.41498,445.1277
5086,20.41397,107.19704,243.74512,247.03416
5087,1.6311264,75.44689,628.98047,272.37494
5088,197.11548,346.614,418.1227,381.19135
5089,8.7174225,419.88223,368.84784,472.11816
5090,219.44054,76.167694,324.41714,431.3297
5091,173.47092,370.19107,301.89755,435.1325
5092,62.161713,271.94128,116.36822,285.27762
5093,63.81237,21.98121,621.9344,447.37445
5094,177.52475,36.155205,329.88348,93.166435
5095,264.1552,216.07149,564.6154,266.91202
5096,155.81001,85.534256,447.8296,435.5684
5097,247.6547,172.70404,317.13324,390.2921
5098,105.739975,143.63852,281.5143,473.4831
5099,365.09067,76.77163,517.8701,356.67267
5100,139.7456,14.01701,246.16132,341.11713
5101,406.38568,312.22345,481.1653,423.5877
5102,30.322685,68.40274,68.04836,378.8713
5103,166.0791,0.5678272,218.63113,58.266792
5104,12.602959,226.5956,242.24014,389.82855
5105,163.86844,150.62756,537.3155,464.8107
5106,279.84714,178.95853,347.0609,418.61563
5107,212.94502,87.49335,387.02618,286.38202
5108,274.55765,186.87123,433.5004,243.01878
5109,463.09933,362.06424,468.18405,464.13815
5110,190.49197,167.1266,333.82068,437.28912
5111,110.603905,297.6433,338.19778,393.09006
5112,333.50574,144.19801,566.43286,425.62637
5113,551.5806,224.78436,638.71716,330.64224
5114,198.57678,15.920248,598.36536,364.31516
5115,175.33417,97.768936,282.1719,381.45584
5116,399.83813,303.96915,589.54517,327.71857
5117,121.81763,99.02373,468.69644,394.52368
5118,343.264,57.365112,612.0333,476.0614
5119,62.487717,39.228943,522.9845,55.355988
5120,51.71463,287.80496,234.4054,313.52554
5121,443.46866,245.1967,528.46014,353.07828
5122,145.58713,42.9116,384.68784,158.70879
5123,100.65685,155.69562,133.87093,414.95532
5124,338.37714,273.9703,621.0192,309.2109
5125,287.17462,4.5345783,343.51123,6.20327
5126,109.54437,83.30143,326.73557,374.02524
5127,191.00426,233.47658,534.8644,261.36224
5128,70.71758,30.079823,577.822,153.77083
5129,215.95673,199.21146,408.47336,438.02905
5130,242.09933,115.3852,639.4951,470.49417
5131,170.01218,141.15312,598.5829,465.6717
5132,286.13867,12.576084,290.7805,226.46451
5133,46.132698,113.95237,536.7256,356.071
5134,181.33044,86.67624,526.3713,345.02725
5135,93.76961,48.705284,129.40445,241.40092
5136,128.62274,217.3936,184.23058,467.61057
5137,518.8062,170.3116,638.7167,219.1488
5138,289.11618,84.914215,358.7836,355.568
5139,475.5794,253.54803,612.6002,364.637
5140,25.490723,293.67386,477.81403,366.2383
5141,252.99152,208.64168,601.27234,275.5017
5142,228.02487,270.78036,503.1522,288.05518
5143,307.40524,25.565472,433.217,212.33609
5144,100.44975,1.1585712,633.82855,10.73782
5145,314.95074,0.8458328,399.49365,290.42822
5146,152.06982,11.145401,613.1767,28.563566
5147,501.90402,224.0292,562.115,271.0453
5148,101.47179,162.26254,346.43842,194.57368
5149,105.16758,177.22935,182.0534,248.36732
5150,146.74435,87.33118,283.88397,462.6123
5151,221.27429,334.82718,607.1442,430.40665
5152,202.64621,14.520435,459.14142,139.12982
5153,19.977684,285.328,81.735535,419.00415
5154,580.2324,17.286072,626.7454,424.00217
5155,252.39932,272.74545,327.9505,403.60455
5156,242.8996,209.78499,330.7492,374.422
5157,74.533844,115.88539,555.1283,364.58212
5158,268.3231,20.934076,552.3711,316.45242
5159,46.320152,292.94394,281.16806,331.5069
5160,141.28568,295.80368,571.91394,304.3065
5161,28.591347,164.17233,222.94742,183.01157
5162,69.98089,42.908707,98.8929,215.2987
5163,426.87238,109.252365,516.40826,348.06982
5164,322.81952,372.14975,525.3786,433.2776
5165,490.78464,131.31808,584.5071,436.54883
5166,158.89896,169.7563,509.0683,178.59
5167,157.61856,85.61011,414.13852,390.12546
5168,247.98676,291.56223,595.47736,408.30573
5169,349.7649,313.27835,550.2084,390.87274
5170,234.87785,273.55524,326.46756,432.19186
5171,292.6874,129.11368,528.30884,476.62265
5172,4.270096,96.50791,573.52454,240.82388
5173,64.54868,37.50332,571.3827,108.69224
5174,5.8319855,48.73973,157.32323,181.1672
5175,506.5053,83.34815,607.5267,438.5602
5176,318.88535,80.37166,374.76138,199.61226
5177,497.61816,70.33874,504.67328,192.08464
5178,205.53348,64.32384,465.03802,263.29376
5179,458.25504,398.3271,465.96957,476.32294
5180,65.94067,40.46943,86.588974,169.98488
5181,175.27008,228.13084,624.3391,410.4364
5182,144.53427,203.6206,435.71246,415.82007
5183,289.6591,335.19397,374.58926,432.62854
5184,143.09506,148.74353,379.10007,476.25058
5185,94.892654,131.8921,327.3602,329.9177
5186,92.97657,272.65546,482.50607,285.2479
5187,35.448265,339.04846,362.13077,468.9672
5188,279.53067,199.19478,535.1907,382.28726
5189,332.72778,157.88419,376.0333,382.6502
5190,2.621231,300.85342,357.7939,328.86258
5191,166.75708,138.72473,597.1671,424.1291
5192,37.80243,413.04272,259.98322,433.07266
5193,208.08968,184.11197,509.32867,410.25824
5194,148.89603,125.48721,182.81262,151.64137
5195,132.27402,20.715237,573.41833,270.3899
5196,35.18795,6.1871624,540.14734,34.02609
5197,332.74194,193.7866,631.11285,206.40086
5198,294.78174,321.94888,428.8252,413.83438
5199,29.783821,333.23703,427.12134,398.72742
5200,459.52747,46.93737,614.08624,334.0025
5201,227.67998,13.663359,469.01483,275.63696
5202,159.4881,6.635227,515.29083,458.2989
5203,314.0533,64.27151,427.29376,136.07143
5204,178.2709,61.03134,531.4942,112.691864
5205,13.883781,227.1514,142.69806,413.71945
5206,308.13995,264.46292,378.69604,303.20038
5207,106.005135,190.61705,421.337,202.13637
5208,45.42591,117.77753,137.84656,218.00623
5209,21.939392,254.11093,230.08827,440.77335
5210,276.03958,18.433456,421.0309,188.03398
5211,282.85834,80.28531,450.56323,336.3288
5212,44.360962,0.42757988,625.1664,50.250404
5213,149.24004,379.64252,434.75906,380.2374
5214,497.6736,44.699936,599.2908,311.96506
5215,387.1093,166.75748,563.4061,254.6211
5216,114.558525,170.65633,386.04327,462.86627
5217,220.48302,383.92834,473.0056,418.12946
5218,123.72284,59.90198,476.67206,230.69278
5219,273.5933,67.09425,453.2555,73.884285
5220,181.89755,4.3818283,389.93073,65.21407
5221,54.228706,162.93265,494.367,429.63306
5222,502.72308,18.712263,624.6892,387.18573
5223,486.701,59.72397,609.92487,245.69379
5224,93.06999,131.9884,610.36115,261.9121
5225,74.89788,227.81136,390.68445,253.6475
5226,372.28745,306.38013,418.7909,370.76038
5227,77.528534,341.23077,613.0623,405.81848
5228,58.853455,267.08942,195.48718,413.3977
5229,530.7116,147.04092,578.9111,438.0872
5230,130.99643,175.34258,346.26254,290.95203
5231,97.496414,164.9877,593.9602,282.3777
5232,154.88904,244.55263,187.31186,297.19327
5233,55.722694,26.46761,403.57898,268.58212
5234,212.02187,108.1945,620.6477,160.3008
5235,132.89929,146.29492,299.1087,288.83093
5236,84.72553,368.68488,412.76068,452.4145
5237,355.43622,302.7185,575.15717,387.95685
5238,209.42578,28.010817,390.47534,427.74463
5239,290.52856,15.271769,615.9002,78.21216
5240,237.02914,298.7015,610.52606,319.85355
5241,338.69144,78.02516,517.687,317.87308
5242,367.62872,246.5027,407.36328,384.36215
5243,80.42267,181.34067,511.75748,455.5603
5244,56.67713,13.6404705,258.90042,391.2055
5245,429.03998,344.9159,473.79266,367.17822
5246,132.98111,221.39142,635.5769,363.29645
5247,107.32403,19.305725,501.33734,377.2136
5248,212.22214,243.01947,511.41003,402.0866
5249,146.00803,113.69002,588.8696,238.79092
5250,243.9209,42.4712,316.98248,335.0135
5251,250.1372,195.77213,269.3207,425.15204
5252,399.13672,173.6021,587.8548,384.82712
5253,78.09296,51.584473,97.08088,242.85092
5254,73.665504,9.004154,307.9474,113.85735
5255,219.47235,202.22292,447.18878,225.11359
5256,123.98811,68.25491,600.12463,473.91287
5257,386.95926,101.396225,392.3258,255.70876
5258,155.98483,75.69531,180.11029,103.17258
5259,112.08927,11.400976,261.9265,200.64386
5260,504.8023,178.96008,549.4865,353.13464
5261,47.833824,231.32295,408.08853,310.4146
5262,127.7652,7.737179,433.35175,203.7351
5263,286.17062,61.776695,367.14514,354.13147
5264,40.951042,160.31241,603.2693,452.2499
5265,356.19675,91.454346,614.46735,270.60254
5266,186.54785,318.75024,354.851,406.3531
5267,151.05331,222.8692,447.63446,479.7646
5268,159.43845,354.89908,583.73444,470.74677
5269,12.008553,229.19913,355.90866,403.585
5270,503.27063,192.89854,612.14575,429.4229
5271,92.70424,71.734344,142.738,344.15805
5272,25.057564,55.25757,189.86832,237.05775
5273,49.058075,116.415565,238.05371,353.85278
5274,352.805,205.89873,488.84418,291.69412
5275,245.01385,455.57355,355.8801,459.0312
5276,65.13214,35.775776,156.93939,134.18552
5277,143.62506,192.93153,626.9742,389.42084
5278,83.562965,425.9859,535.4941,459.7814
5279,21.464577,248.28455,497.67957,402.99915
5280,127.77191,99.07657,231.72824,159.50291
5281,596.48566,9.425583,614.5807,83.731155
5282,27.694893,111.3099,459.9417,150.4938
5283,201.67224,251.5139,529.13916,378.5081
5284,73.689156,20.61078,319.9973,127.79074
5285,53.76644,35.900803,497.79736,466.74002
5286,116.81763,247.29211,633.9013,323.72897
5287,417.27505,295.1951,620.5545,308.16913
5288,205.5687,125.30411,253.60298,381.28162
5289,450.09015,104.080666,515.00684,332.0469
5290,260.21146,189.1569,545.93396,415.87167
5291,106.10321,15.586882,483.5116,102.44574
5292,405.369,32.89982,437.0139,329.8692
5293,81.19732,146.6137,244.87424,245.80545
5294,252.30637,38.296364,365.20496,246.11014
5295,441.4936,158.38818,447.85388,379.26706
5296,201.8671,94.722,577.85986,275.14758
5297,388.83966,441.21964,557.7251,450.38095
5298,348.29898,224.87555,630.37213,461.73965
5299,417.79996,159.00493,530.9924,454.52005
5300,259.83548,183.50441,603.3378,256.80634
5301,325.53613,275.36194,475.74252,353.43625
5302,365.77393,63.06481,477.95016,327.13516
5303,106.384964,210.03273,325.63873,290.47586
5304,356.9983,120.78452,611.3979,392.6038
5305,253.26141,171.60452,271.62656,384.7891
5306,575.26355,42.106964,589.7456,182.09518
5307,526.03094,4.6023273,614.3487,468.4685
5308,345.42682,102.71867,365.66003,238.79291
5309,108.341675,14.154081,553.1371,213.36699
5310,65.7225,13.607569,201.34457,479.33487
5311,137.7224,304.10294,385.9088,309.10538
5312,27.533035,343.57996,213.4563,345.41318
5313,62.36042,152.31328,456.52377,190.349
5314,63.094826,119.014175,503.98648,147.30478
5315,167.35278,142.1365,242.24213,324.56638
5316,230.19855,102.10679,588.4417,264.2007
5317,43.03528,204.49562,544.4655,416.8714
5318,259.22653,62.353706,582.3063,181.74745
5319,59.59366,128.64778,140.37021,187.0098
5320,117.47833,283.9156,632.8502,307.58353
5321,177.66544,219.23996,628.0083,265.7307
5322,95.235596,51.703377,387.51184,124.53632
5323,376.7999,196.43666,412.0084,428.64282
5324,480.7381,62.392418,531.26245,332.25208
5325,463.4107,28.799171,563.8977,209.09506
5326,335.0204,165.94794,399.15387,166.43541
5327,470.45276,196.695,495.14728,269.48105
5328,182.52225,331.09076,257.08502,434.3222
5329,83.83701,49.104023,158.74619,253.29587
5330,132.7583,216.5936,171.75906,345.46283
5331,248.57617,120.93899,294.42145,290.69617
5332,18.136482,49.663094,41.70372,341.6994
5333,406.69666,93.71186,426.472,442.70157
5334,150.58133,274.2869,614.5643,375.8445
5335,168.66837,344.71722,453.81088,370.3469
5336,390.99472,175.69797,559.7429,468.44812
5337,183.70857,30.215921,478.5136,297.1692
5338,246.1337,48.287056,272.3526,125.15416
5339,410.0514,364.48642,422.43677,470.7873
5340,131.51299,199.99068,470.8189,249.02779
5341,379.16867,78.3542,563.0462,156.71376
5342,67.390976,41.555557,130.83832,190.67862
5343,263.101,225.7419,562.6271,422.5257
5344,467.71252,265.7198,481.0626,421.56763
5345,254.17442,101.76204,334.54138,333.12772
5346,159.3555,390.3824,468.01276,401.95828
5347,222.06967,191.78781,234.76463,268.5782
5348,588.53906,60.502796,631.5524,220.95543
5349,77.7285,134.92166,547.2318,167.68822
5350,187.21016,146.96216,572.73096,329.46436
5351,106.42578,148.97504,163.35655,465.48572
5352,518.1834,12.173653,632.2411,172.88681
5353,328.99902,83.63336,355.60422,445.8849
5354,112.84214,334.15192,514.1827,457.78946
5355,205.08548,188.681,360.2666,332.8045
5356,209.08798,127.11991,316.73383,202.19716
5357,3.229828,397.2481,104.59366,409.05
5358,152.34833,285.46936,564.33704,376.19455
5359,294.94556,58.191147,349.1637,163.52715
5360,133.13809,277.92892,573.1078,337.86813
5361,216.8877,14.296246,613.93085,166.56705
5362,464.00812,35.43506,555.14124,342.1446
5363,124.48158,115.90336,619.72754,150.24101
5364,386.19763,103.70948,532.0031,413.37704
5365,532.61237,143.20479,557.9259,479.2408
5366,35.079002,267.50546,276.69824,422.6141
5367,63.235703,148.20485,238.81035,196.91312
5368,566.2054,75.685844,618.4294,311.44342
5369,368.3441,186.44067,523.3326,471.43457
5370,380.074,247.35114,472.0546,441.08783
5371,436.4458,53.292274,465.60388,347.7639
5372,63.056793,74.2842,378.40085,142.26823
5373,153.25992,106.38923,154.1494,129.58499
5374,97.90459,83.503845,259.99164,127.709595
5375,332.1733,124.62418,575.87006,159.81766
5376,227.16113,24.580564,302.61472,109.424805
5377,157.95337,194.50607,400.43796,347.40012
5378,159.84718,3.2575893,418.5326,351.66446
5379,75.293045,291.08853,421.70822,390.56396
5380,68.78792,175.14885,110.14538,253.76712
5381,420.48923,78.73344,516.2077,155.49313
5382,393.59738,126.061165,523.29987,260.37842
5383,120.87639,220.26613,528.13684,465.316
5384,501.21832,334.0729,636.91486,398.57867
5385,73.55793,86.731026,262.02548,256.71115
5386,168.34251,92.58562,517.0507,100.082016
5387,21.100159,292.3109,352.64502,406.65158
5388,12.986679,50.007133,564.45776,478.13025
5389,63.377342,15.147057,97.19505,167.1716
5390,68.413925,104.36382,166.03375,445.18854
5391,208.09319,97.38525,355.51575,128.85066
5392,156.36554,262.83942,527.7074,353.1323
5393,77.18033,62.644386,168.5997,258.33063
5394,203.28415,110.87814,396.8131,348.0637
5395,399.76672,299.216,428.8131,384.0922
5396,42.509995,48.61971,336.02206,400.83002
5397,228.21484,109.35971,514.6025,381.49316
5398,248.1464,44.80997,488.19366,295.82428
5399,46.68316,69.818085,470.0677,231.36684
5400,221.6182,155.23299,254.77338,476.9316
5401,9.00219,145.98819,55.62294,240.45184
5402,228.99933,401.9086,475.59323,464.64786
5403,144.97043,82.73655,197.19849,432.1745
5404,105.04494,79.31362,248.50116,307.23877
5405,109.14322,360.13046,359.2962,411.05386
5406,17.413445,89.22438,319.66925,231.95126
5407,13.97583,248.30887,79.99546,355.84995
5408,7.0952606,30.327301,69.88083,184.83478
5409,174.56058,332.5172,297.32364,451.15784
5410,354.2536,209.21664,615.6576,438.26544
5411,295.59415,106.41861,484.2718,445.6784
5412,164.74078,0.43593407,337.54834,66.65391
5413,429.24985,70.30652,610.2105,202.18408
5414,212.39449,329.89813,320.1312,402.8
5415,53.37887,130.27797,82.1722,252.56178
5416,240.08675,388.5011,376.54987,420.07117
5417,275.11127,152.88817,437.90576,462.34055
5418,327.86176,366.148,442.6485,388.66772
5419,36.5073,59.567413,292.07486,420.69046
5420,9.123001,24.063778,600.27106,378.27097
5421,253.8147,228.0534,332.59436,389.08832
5422,259.72272,245.19218,433.96448,425.4515
5423,155.9866,249.04483,619.5145,273.18347
5424,305.7069,233.32034,475.96667,329.75012
5425,278.66248,161.1549,524.38837,379.23758
5426,373.3986,174.00755,637.8521,316.04855
5427,10.485191,57.830803,488.09076,459.97406
5428,22.993202,179.0708,293.51154,221.11436
5429,511.03928,244.73422,566.2352,446.32468
5430,97.48196,206.17513,636.89966,324.88898
5431,22.64473,295.5337,452.06467,319.74567
5432,211.8523,58.580162,285.11182,231.76738
5433,343.21375,132.9457,618.6109,214.21803
5434,544.4393,12.843304,602.2926,180.5571
5435,28.266678,79.31519,117.337494,253.4799
5436,260.18567,220.58163,295.9329,271.38962
5437,67.3262,323.90414,136.67554,412.36517
5438,361.96548,420.0024,444.09467,423.49316
5439,342.25592,65.09955,457.01447,351.5013
5440,8.98365,160.22343,424.19672,216.01129
5441,337.04495,357.85934,617.463,417.14325
5442,227.11769,278.9391,334.82532,410.53415
5443,482.0083,270.3669,593.4182,434.4793
5444,304.28223,276.05463,502.36426,300.29272
5445,194.60411,46.527157,448.29688,264.87683
5446,76.65508,129.53418,336.47015,321.30374
5447,165.76782,320.02618,534.9543,429.71143
5448,346.69983,106.284195,458.2962,364.3877
5449,90.43102,277.78714,521.1921,421.42853
5450,34.129066,83.93486,431.0041,213.21742
5451,74.33025,75.28533,341.73724,119.761246
5452,176.73126,234.64714,199.0519,270.10852
5453,50.464325,180.69864,362.95343,447.57083
5454,23.810616,100.19302,208.69052,339.14005
5455,48.11596,117.76093,628.2948,361.23087
