,x1,y1,x2,y2
3170,42.278023,195.96143,276.9513,414.8629
3171,15.45002,111.1827,371.59988,417.58807
3172,160.63403,197.87106,599.6857,267.20822
3173,175.544,345.1268,305.97302,356.0396
3174,34.15718,175.83997,400.65997,324.02158
3175,12.7137375,291.06732,46.079674,385.9068
3176,64.41906,164.53468,174.4928,442.13538
3177,314.11798,85.177574,639.9956,124.80557
3178,3.4521103,209.28563,30.343857,377.401
3179,32.641335,249.35709,535.4461,287.0577
3180,44.614372,145.18652,106.63017,146.1835
3181,89.01363,17.531662,143.87398,71.34616
3182,143.94382,36.336994,262.58926,348.4005
3183,204.79031,206.66173,580.5745,228.81955
3184,4.066124,230.55762,154.2421,286.452
3185,197.65839,196.32077,508.46204,251.83333
3186,253.10783,200.67049,476.04037,271.66605
3187,365.5122,392.9362,504.59598,473.35538
3188,399.54956,163.59666,627.48206,289.61768
3189,558.82153,175.82391,566.25006,462.13724
3190,205.2225,140.18591,618.1693,278.51642
3191,445.9883,104.86836,555.77856,410.82364
3192,14.016609,310.01993,132.47632,446.196
3193,29.928474,243.20752,140.87598,276.87683
3194,255.48734,69.36321,563.95685,473.27908
3195,418.8727,25.253935,463.7403,54.32885
3196,108.96221,221.92249,442.62424,343.74457
3197,158.04034,125.72891,502.52692,369.4073
3198,59.146576,24.133873,423.07837,209.76974
3199,319.04413,146.70152,456.1409,479.32065
3200,190.9655,110.02067,439.67227,286.21964
3201,228.76889,322.9654,592.04395,357.06845
3202,87.41966,31.761045,142.93439,106.329
3203,161.80112,54.652145,396.37274,112.86876
3204,152.5917,80.20082,454.8626,325.94717
3205,549.3502,350.59393,586.433,462.99615
3206,29.719734,226.18944,74.88785,475.106
3207,5.9072876,217.36192,616.3752,254.76529
3208,152.17334,397.1377,353.11145,402.81848
3209,360.02713,205.33087,479.70578,300.16925
3210,71.22082,189.61186,578.3247,336.79706
3211,479.09253,301.02228,631.42224,395.03802
3212,205.68611,166.1307,478.7187,403.2318
3213,334.92215,130.15912,458.161,242.51187
3214,354.13394,73.954155,460.9129,84.91273
3215,128.09726,5.687914,304.86505,470.72534
3216,478.0109,365.00284,520.2047,406.113
3217,203.33138,314.9394,506.29196,360.6632
3218,146.59924,97.509415,422.28976,174.24623
3219,106.32324,164.48021,304.35614,345.08395
3220,454.13068,168.24535,468.6417,323.5381
3221,367.3047,233.52974,506.69434,419.3108
3222,330.98547,370.0614,548.69745,391.2787
3223,447.80884,388.35413,531.4485,426.5991
3224,413.90958,70.97431,623.9956,153.97937
3225,56.711807,102.20509,257.7033,440.9497
3226,252.4218,209.07335,553.5278,378.9779
3227,271.5634,66.21803,371.43372,380.43207
3228,366.77094,107.454926,383.01562,307.18665
3229,75.947075,110.2771,273.93292,311.44766
3230,451.5532,65.11574,522.15466,453.0868
3231,187.8405,39.980362,236.14388,284.04868
3232,312.24072,148.33102,544.48,439.5661
3233,74.81651,265.36343,300.07245,275.0976
3234,8.460655,10.97477,410.6799,306.97147
3235,177.15935,135.17732,598.5638,294.60468
3236,45.64377,109.58007,556.1361,374.1426
3237,3.784256,195.75731,77.04586,369.61795
3238,530.5934,153.26277,535.7293,393.4947
3239,418.74518,91.05188,563.16675,297.315
3240,347.7734,59.826653,451.35544,397.19894
3241,165.76541,166.22852,211.1961,187.31297
3242,276.74603,58.890068,559.7266,302.75735
3243,191.32141,32.87573,589.42755,190.5354
3244,21.719093,169.7091,465.99762,343.4858
3245,67.69676,49.48368,188.33438,396.68442
3246,226.02303,49.093124,294.17026,68.95274
3247,556.3954,48.178253,598.44165,424.2734
3248,64.11827,195.994,122.110176,350.2857
3249,14.78405,271.51434,382.23206,277.38336
3250,395.77087,108.174675,467.6439,386.8296
3251,93.84113,277.70346,281.02063,340.9918
3252,56.39145,252.663,616.4315,445.01654
3253,258.6305,14.552708,524.1286,284.89148
3254,204.13678,407.1942,333.14438,454.9907
3255,464.79578,167.8444,613.31525,431.583
3256,94.00459,146.89836,307.1936,431.4961
3257,390.97415,130.5816,430.22552,409.2422
3258,185.69263,160.50381,238.3118,299.2668
3259,489.67798,112.615326,534.8944,478.57123
3260,108.494644,110.49071,205.69943,207.22069
3261,162.98897,190.36661,628.31934,477.23166
3262,181.4426,0.7612896,624.6516,354.03763
3263,392.84885,199.81718,610.67194,366.2108
3264,337.0869,185.98532,601.0304,275.3651
3265,509.41162,12.156343,543.7272,30.106
3266,72.41638,184.70604,158.19812,385.6462
3267,488.80173,102.726944,576.87476,413.0551
3268,156.51324,171.18753,241.55014,394.02576
3269,447.73102,372.9189,466.3525,393.215
3270,270.19244,400.03073,388.48035,462.2252
3271,145.32474,117.463646,467.23697,436.65198
3272,442.7609,155.6114,554.3157,431.83295
3273,384.53796,4.037361,531.3163,144.49542
3274,166.76526,262.83395,559.26544,330.46707
3275,339.2904,415.75436,540.7845,429.22928
3276,104.61708,132.90805,384.58704,400.97928
3277,5.560379,14.203348,302.32388,352.70486
3278,136.03455,48.339874,337.80695,454.07388
3279,16.584396,252.44133,636.25385,328.35086
3280,412.86017,397.59595,598.41284,402.9126
3281,27.72831,92.8989,56.404533,124.49467
3282,147.80011,169.90648,491.00186,308.7248
3283,404.51627,87.98249,489.94574,269.69882
3284,216.66214,1.4091396,235.39929,304.40134
3285,521.73016,120.82306,531.4703,438.593
3286,96.828995,268.67764,354.42337,313.66977
3287,48.133583,134.2802,586.33746,413.47543
3288,78.963356,124.45123,405.42993,218.96112
3289,295.2887,78.31684,469.17133,125.54175
3290,9.687462,196.23708,172.38452,243.07303
3291,308.2643,32.025,421.99323,462.4619
3292,345.90363,100.867226,492.34238,340.8386
3293,257.1162,73.99532,480.2245,161.3249
3294,358.14496,256.79477,626.83356,455.96707
3295,92.91077,261.75714,508.72574,436.85327
3296,32.1957,76.83692,635.9315,120.578094
3297,86.065445,352.84958,417.12863,435.83987
3298,47.823105,7.937908,277.2749,429.16357
3299,550.0603,315.5565,614.38275,359.78946
3300,204.11029,287.25052,350.50067,401.4958
3301,552.64105,178.73952,576.9109,373.64142
3302,383.14914,15.035162,448.8516,317.15256
3303,27.801285,12.839928,37.398758,285.12607
3304,111.16749,71.83038,235.10452,126.38389
3305,223.56682,215.6781,307.89343,442.51074
3306,149.16771,132.06319,592.9922,347.5011
3307,107.14901,212.96748,557.5337,237.76506
3308,228.15356,11.990919,431.38153,83.43392
3309,148.81177,256.2893,587.4258,444.8203
3310,63.610115,371.87097,188.53676,471.4553
3311,300.14175,419.16537,592.78986,468.65036
3312,33.346367,265.19507,175.99419,479.3756
3313,22.081757,370.15137,45.235558,457.21216
3314,9.696884,58.905544,174.16614,389.3995
3315,84.95167,29.307661,514.06195,421.8078
3316,68.66856,118.3132,341.9742,293.27032
3317,64.12739,168.50635,602.93066,365.3471
3318,214.31256,281.46854,504.15225,452.92194
3319,134.12209,253.68109,229.59778,318.8207
3320,398.50018,135.91415,575.6283,196.5856
3321,288.39633,10.900297,479.33408,447.97003
3322,245.15475,38.086395,252.85309,214.87244
3323,100.95478,202.0474,407.55283,361.74817
3324,117.84363,71.940994,338.57602,198.71515
3325,5.913086,470.18655,317.8735,474.76477
3326,335.9666,233.70898,604.3375,276.89413
3327,238.77026,406.2119,559.8434,442.4499
3328,248.32939,32.31062,302.00745,202.00284
3329,531.47406,171.4977,586.14197,434.67157
3330,544.7314,381.3526,590.45764,440.88754
3331,272.20578,38.898296,407.88376,423.13113
3332,59.723625,217.21768,153.14598,288.36792
3333,237.6593,398.88873,488.40845,457.18185
3334,299.4775,383.06366,354.62872,446.41833
3335,311.10995,128.02583,459.25464,225.4503
3336,18.882942,123.64506,379.0601,345.43097
3337,50.434532,38.46379,232.48566,468.45117
3338,73.90682,279.84033,482.78534,300.21844
3339,64.77989,364.84808,519.23206,365.9551
3340,37.95124,124.32881,162.18918,462.94583
3341,109.76776,164.93634,453.25873,183.69173
3342,342.10358,95.77343,632.3386,374.93948
3343,4.3827057,80.211494,461.1964,302.22476
3344,289.95483,38.6671,366.65576,314.59933
3345,294.53357,168.1655,576.67303,346.31107
3346,210.6794,156.32211,619.02246,166.54378
3347,165.68958,63.79918,418.2697,135.59314
3348,4.499855,177.83337,198.99411,475.78055
3349,45.959206,103.53401,78.12683,310.27048
3350,532.7931,302.92746,627.4223,354.5034
3351,471.18878,144.6321,636.71313,421.85342
3352,57.92755,43.45848,568.41095,144.90944
3353,30.354424,107.58362,81.22681,243.15016
3354,316.93933,41.541653,408.88123,380.2521
3355,113.9365,197.838,218.79977,339.51773
3356,70.5978,105.856735,635.7561,178.46417
3357,419.4972,18.505297,623.2239,100.41281
3358,522.8878,54.947746,538.7552,398.19882
3359,7.7291107,80.121544,158.17264,235.1207
3360,192.43924,202.6971,300.86664,271.88742
3361,313.38837,76.302505,459.14508,151.56656
3362,251.35486,56.615524,444.8256,200.60689
3363,198.21613,46.684944,315.30026,54.239815
3364,122.68204,193.76701,138.1146,267.9184
3365,94.26838,123.25673,284.42957,275.87357
3366,155.70615,39.181625,568.0189,108.46596
3367,290.17868,122.373505,297.6145,372.86093
3368,439.1012,292.7722,532.78937,313.72266
3369,314.8863,37.928295,466.53748,168.4643
3370,116.298256,85.499664,380.68237,290.80905
3371,381.99976,173.09195,467.29767,324.93124
3372,378.54385,229.70898,416.15863,399.64752
3373,57.396202,33.50564,525.21643,54.68914
3374,241.31905,379.6703,515.5524,428.46436
3375,47.827606,169.2956,138.61565,261.70758
3376,183.38219,270.3413,337.54858,301.24255
3377,100.9198,224.3945,392.82654,300.1947
3378,564.0734,275.49658,632.0918,395.39133
3379,181.49213,121.49826,366.24567,423.99634
3380,224.18594,208.8159,228.35953,453.04126
3381,308.49316,18.65324,598.6048,119.80831
3382,20.369568,353.19778,103.37143,399.35822
3383,14.8386,22.04361,371.65112,269.08817
3384,350.22565,19.571314,550.17664,43.297836
3385,83.61374,9.46249,217.80571,156.24167
3386,574.6103,265.2588,606.2945,313.08347
3387,429.7492,461.7054,529.18195,464.0734
3388,75.406456,8.271561,156.89594,433.65234
3389,562.63916,108.56392,598.6147,243.89122
3390,60.735893,190.91658,146.81882,219.83113
3391,421.80832,105.226074,461.79535,371.68076
3392,89.232025,338.50226,243.4573,356.22397
3393,254.47873,196.74437,405.82535,320.8521
3394,179.28528,169.02492,226.57219,345.50943
3395,9.14402,238.7019,323.1797,285.65683
3396,74.43565,147.1887,205.42804,185.65364
3397,484.07983,39.05571,560.84296,283.44547
3398,46.72882,60.403976,336.32602,262.1848
3399,1.4308548,135.79965,46.674957,426.984
3400,136.31683,76.393005,369.63974,169.6794
3401,144.99565,141.78174,222.17155,382.6854
3402,111.34724,251.70593,309.97388,256.50354
3403,136.55693,181.57745,339.9182,479.39883
3404,366.08218,59.625492,388.57053,322.50952
3405,41.72287,210.39528,136.4938,239.95135
3406,197.62207,75.08809,588.0121,405.03534
3407,262.8576,152.86325,310.51926,335.01562
3408,59.61342,24.477339,79.84421,227.22147
3409,156.03287,210.36447,287.07996,434.09335
3410,17.663841,88.5349,296.596,293.9424
3411,230.58667,258.75424,462.86115,423.90387
3412,224.90196,3.878088,372.90128,14.44685
3413,246.86569,15.714111,614.4663,387.6332
3414,219.36615,48.226833,450.71252,113.856125
3415,577.8295,263.29218,636.1546,266.21863
3416,133.41809,89.621544,358.77783,478.72855
3417,91.06903,222.94627,359.83966,239.6917
3418,49.055862,62.637375,239.16583,338.33105
3419,348.07977,93.40576,422.57297,121.00831
3420,357.8236,357.1067,476.22467,393.6956
3421,259.55743,243.4601,293.62122,399.68375
3422,159.31277,55.514317,397.46243,464.17587
3423,356.62402,327.02438,555.99036,472.5127
3424,434.6387,71.35486,469.87888,104.03266
3425,79.486465,57.74145,348.84122,79.08191
3426,147.44778,183.92987,277.33963,377.1874
3427,449.14185,230.40788,639.02466,353.3272
3428,28.487816,102.346146,574.1294,387.25888
3429,7.1917725,287.04727,605.0921,456.26218
3430,383.09506,296.22928,616.75604,458.8545
3431,213.2235,5.5526447,485.34512,293.69672
3432,9.538536,47.210686,465.2931,113.6578
3433,18.385391,94.87095,634.0842,196.04951
3434,228.70789,278.24353,540.8143,311.64084
3435,25.351372,341.30606,290.1213,476.83527
3436,422.6479,163.36859,461.37238,462.40067
3437,48.342094,65.189064,437.76303,373.30276
3438,155.92487,196.61745,456.85736,396.8576
3439,375.17856,196.08997,517.4425,292.69644
3440,388.9224,176.71123,461.24164,403.73276
3441,109.03046,209.79234,437.35245,403.09705
3442,37.415314,96.43819,258.2146,358.06644
3443,423.0339,34.121075,445.66638,97.73192
3444,33.995667,94.391266,216.15318,398.8047
3445,136.67767,211.07242,589.6436,219.18071
3446,60.032616,66.74695,574.89264,204.43968
3447,201.42006,117.82474,317.09668,382.559
3448,401.4002,381.026,498.84912,478.32162
3449,107.64198,303.40158,401.39606,460.19016
3450,9.379082,47.4745,531.1714,287.20255
3451,54.366646,4.3520737,489.53793,428.76077
3452,217.69318,25.106392,385.47272,303.58847
3453,335.4478,12.857866,468.73212,81.21517
3454,338.30182,206.53006,399.64136,258.9704
3455,235.59875,26.944113,323.9726,420.98972
3456,230.98248,189.65665,623.0008,411.47128
3457,245.33127,41.33145,333.80872,158.30249
3458,327.75238,6.7401123,620.7408,282.53128
3459,404.80377,166.66646,460.5832,187.96692
3460,466.33395,145.14807,616.0118,465.47333
3461,97.11647,389.92337,200.11334,432.17474
3462,10.944519,145.71109,41.911354,292.52005
3463,299.84726,149.42313,527.3422,190.56839
3464,307.81134,45.23609,527.6439,377.50696
3465,411.9513,116.12967,509.6181,260.11185
3466,26.85482,62.194576,478.52313,319.97595
3467,135.23712,48.561745,631.5472,164.96812
3468,364.0763,90.550804,572.962,108.10733
3469,192.99838,234.76936,520.7043,283.79013
3470,21.096382,57.688065,540.21027,294.5584
3471,307.88568,166.72156,329.63882,263.76862
3472,107.42954,386.04178,582.3795,454.44724
3473,158.44345,243.87036,378.41632,456.1358
3474,349.28452,216.52142,536.1886,426.5982
3475,25.875168,66.24753,287.35324,343.87305
3476,464.93442,28.661442,483.36322,450.82822
3477,446.92838,276.9144,552.8636,312.7381
3478,153.93303,9.145546,409.21185,262.76404
3479,64.24698,223.55035,458.23663,296.0319
3480,17.030563,6.531,146.50887,161.24205
3481,159.74678,355.4667,551.6482,421.77576
3482,113.76282,285.44385,435.4455,471.60532
3483,336.4925,29.768286,445.20593,251.97589
3484,55.240784,47.70979,452.53723,63.626602
3485,386.39618,19.60493,578.8726,301.79056
3486,361.3188,22.594557,463.0647,31.519032
3487,305.3958,100.69908,613.1209,206.38547
3488,11.2057495,145.74297,268.00726,310.8595
3489,31.465187,63.693954,464.3435,221.19844
3490,193.06628,267.44693,403.20166,357.04227
3491,378.12427,38.986073,399.09378,117.656364
3492,214.64114,141.09637,236.87228,143.93169
3493,34.841576,18.39655,197.05086,424.78745
3494,113.011284,282.14252,135.72342,308.20898
3495,168.63647,6.302061,188.8953,178.15854
3496,237.04803,130.17783,316.38507,357.7067
3497,169.36252,179.48764,500.34607,202.31169
3498,49.704933,27.735558,634.4166,473.74747
3499,277.30597,215.68428,522.12085,407.88913
3500,568.62683,218.25426,577.4604,386.9619
3501,69.75731,128.261,366.56888,167.82002
3502,326.27335,204.49915,582.7711,390.57864
3503,29.412804,235.85646,214.59393,393.94894
3504,43.799286,82.991325,448.80338,386.3517
3505,495.01465,81.35124,594.6637,411.2858
3506,420.3501,235.35524,543.1755,384.5352
3507,465.32,171.99634,598.8591,400.83908
3508,249.28444,3.563919,507.9273,212.63348
3509,540.9205,113.04431,542.3196,345.01797
3510,161.05789,106.78783,195.88275,357.5169
3511,335.4934,22.374401,387.20187,208.11948
3512,143.24765,7.2218227,476.4575,133.31255
3513,344.67014,13.328848,536.74097,369.51044
3514,37.813416,147.81715,105.677795,373.5468
3515,217.1466,50.005272,236.86432,80.371284
3516,109.1922,80.643684,614.8437,198.52011
3517,591.40204,189.5707,631.3335,292.63617
3518,465.94516,51.561096,540.0674,82.23155
3519,498.54297,25.690441,502.1428,178.37755
3520,151.54984,178.00885,608.89124,437.71854
3521,7.0176697,229.22183,506.3996,387.51566
3522,321.98032,309.1146,636.9791,376.287
3523,114.480095,162.02885,487.22397,170.35744
3524,274.8291,325.84436,571.6283,427.28183
3525,234.25293,190.51863,264.78802,287.6398
3526,163.48422,278.65103,198.79112,417.5097
3527,91.12377,179.38577,202.2757,250.62578
3528,4.003868,55.209675,513.44244,59.97425
3529,17.603989,117.77109,487.31204,219.35486
3530,69.898415,180.1937,149.53098,443.34598
3531,232.7666,183.29527,333.38943,255.43167
3532,178.9191,40.922012,511.6258,98.46745
3533,99.16035,3.468647,246.61423,185.6286
3534,126.47308,16.969585,155.85986,254.84038
3535,61.967697,430.53943,603.8218,471.13287
3536,385.5087,44.454746,394.98288,115.30498
3537,192.25685,331.391,293.38684,469.48013
3538,462.22552,9.738235,522.88916,12.541494
3539,93.65421,282.46472,491.5893,362.15326
3540,300.38904,42.292984,395.74567,323.50772
3541,171.4458,24.838257,438.72525,224.94324
3542,256.87915,68.8611,518.53705,123.5075
3543,38.43872,186.36314,288.78564,468.624
3544,141.51474,19.882593,563.992,412.38226
3545,366.73322,314.33636,522.44916,314.53934
3546,492.59158,221.15015,499.96277,324.5272
3547,354.45804,45.86045,532.4889,219.61719
3548,3.9538193,220.53249,227.1711,376.3619
3549,84.168816,336.37222,221.92802,378.39816
3550,74.33571,14.788685,421.5729,448.0179
3551,250.19684,227.7561,326.95105,289.00864
3552,96.339874,284.73038,215.31857,331.7203
3553,357.2855,235.37447,405.5356,334.73904
3554,253.03215,23.475609,316.42993,25.061016
3555,199.98306,286.4674,622.2368,329.75934
3556,171.56674,196.23528,333.98682,352.65546
3557,34.427567,386.5683,543.57697,409.04556
3558,488.5547,102.79492,488.92184,208.56024
3559,141.30399,212.4872,492.43518,278.9631
3560,495.39487,180.33691,529.5258,474.576
3561,10.665131,64.29191,499.36206,447.72867
3562,121.75011,33.773746,123.33553,289.78455
3563,189.20853,402.76993,301.6322,406.22037
3564,107.90848,101.88812,256.51276,171.36992
3565,300.2194,73.58374,344.22702,261.7553
3566,131.8295,12.513657,516.0182,415.34857
3567,190.12134,144.56738,320.01038,375.41415
3568,377.19714,95.7688,605.18353,289.11777
3569,91.33537,4.1217327,604.9211,224.09225
3570,427.9225,387.6034,516.84436,438.5298
3571,397.90277,41.066635,630.8874,295.43393
3572,178.26474,71.77039,362.82364,175.46663
3573,239.60518,91.26457,557.55176,162.50868
3574,495.48,123.55697,576.31696,447.4119
3575,25.195656,45.20811,113.744774,449.3414
3576,467.61346,51.056213,509.47467,223.4483
3577,145.52597,267.84967,183.21072,311.4017
3578,347.29398,172.31189,597.8883,366.5976
3579,624.26935,303.13757,639.06195,426.10342
3580,430.23755,54.65023,552.68896,357.56293
3581,56.053123,443.9884,572.69244,471.753
3582,360.8083,303.18372,522.4765,342.76004
3583,123.96637,207.16115,271.88263,278.04745
3584,340.51807,73.2946,341.55182,276.60745
3585,79.42085,27.040358,383.76163,138.83517
3586,385.84802,75.70558,417.3389,257.71698
3587,144.9514,207.26443,606.44403,468.14987
3588,236.2959,206.81017,628.4268,477.9901
3589,524.584,21.928225,531.8922,285.2997
3590,249.01917,124.18193,434.60516,133.45293
3591,263.18082,320.44904,423.7903,473.6032
