,x1,y1,x2,y2
5146,573.2415,149.39455,639.2965,221.17064
5147,163.47943,135.79327,181.34033,430.48575
5148,442.4889,152.61415,534.752,256.79984
5149,158.7099,339.0032,602.6989,370.3979
5150,239.6123,12.467451,382.01816,203.18916
5151,14.149818,173.08908,83.20629,264.3131
5152,159.08302,34.700375,531.9382,288.1462
5153,140.28903,91.25344,492.82568,443.1833
5154,221.73714,132.86487,454.96265,237.9382
5155,82.70683,234.53004,301.80695,274.48758
5156,82.38903,57.256393,610.0199,343.42828
5157,98.42682,24.183683,623.70874,464.9356
5158,431.8949,106.62014,558.98035,257.2466
5159,215.95554,44.85543,460.4811,94.58424
5160,250.90004,34.672623,619.23694,155.11656
5161,288.40604,359.88705,470.54553,386.0937
5162,24.303589,209.35579,92.343216,215.83417
5163,85.17101,200.7716,322.7856,464.88538
5164,105.58716,81.466484,409.49307,241.43286
5165,293.92706,119.642715,633.34546,413.72778
5166,430.38678,227.94603,455.01495,446.70544
5167,220.07535,46.192875,332.2916,168.04465
5168,459.78107,19.4345,618.9241,162.41154
5169,121.27373,210.90211,382.0593,306.53534
5170,503.84558,278.4781,618.857,452.75955
5171,281.3908,343.7125,542.39557,446.50244
5172,133.25543,6.223097,467.48642,345.14597
5173,143.09589,93.765076,576.6729,204.69531
5174,187.58603,30.881195,301.6015,442.72244
5175,163.76086,222.21777,500.07565,455.18338
5176,302.01074,47.560646,604.65643,227.84062
5177,104.07219,180.30316,559.63776,438.18582
5178,96.12808,214.13406,140.9477,384.04132
5179,123.00808,31.790314,361.39142,230.65446
5180,146.32637,282.9953,464.37088,417.28836
5181,317.1156,423.79227,394.18744,437.135
5182,237.20798,305.78217,295.83023,329.4531
5183,76.95637,76.810745,84.441986,449.10208
5184,59.573555,183.35518,83.56285,184.2259
5185,98.39592,397.89038,365.5299,434.49475
5186,199.69739,88.162994,266.35785,397.43848
5187,251.49738,258.34732,255.83875,470.8746
5188,211.79776,249.78378,370.88315,440.2622
5189,126.28643,84.884575,381.23346,150.30971
5190,268.79132,83.042564,565.9237,210.67174
5191,51.495857,112.497856,115.42511,436.63965
5192,146.16211,17.086573,248.79199,143.83604
5193,237.80682,195.94038,541.23083,412.03632
5194,118.53298,37.804127,316.50516,467.485
5195,110.47264,380.214,315.36255,477.46405
5196,209.53148,41.51127,335.20114,311.13153
5197,271.30377,43.0959,404.60638,113.80763
5198,4.5095825,50.111847,517.9461,445.25955
5199,347.5896,233.16817,418.40576,301.22736
5200,404.69116,182.0186,430.91034,355.37598
5201,17.832298,366.42908,543.4501,419.3135
5202,171.9212,180.1903,525.1937,220.18579
5203,118.66142,238.52185,249.35402,462.16687
5204,225.49492,126.197464,252.47485,400.90002
5205,528.73663,19.821081,616.8731,471.36374
5206,441.2924,29.790516,580.5932,125.218735
5207,109.23748,57.54544,476.9187,456.7927
5208,460.94055,84.070786,535.55615,364.32678
5209,369.3219,186.26453,498.76895,479.52795
5210,295.73727,176.5051,326.2691,429.37445
5211,198.79666,55.212738,439.2418,302.0193
5212,48.81981,155.1224,505.33716,450.24213
5213,279.99548,105.48108,531.1168,344.92926
5214,172.17236,195.91902,536.7376,381.7401
5215,238.36647,103.26141,609.3948,438.0769
5216,249.00856,143.84302,368.3188,323.18143
5217,167.16922,307.98807,217.28757,454.43826
5218,219.45432,41.657036,487.80594,300.6443
5219,102.16011,29.726915,412.87476,63.759212
5220,138.69331,25.132256,622.42804,63.146294
5221,379.26337,82.16781,492.14978,201.65356
5222,555.7305,170.17352,562.4427,421.7758
5223,237.58621,34.77316,565.50104,175.17079
5224,147.86148,37.69229,337.52386,209.58455
5225,218.65608,176.39468,255.82181,342.52612
5226,120.4253,94.958954,282.63495,473.4639
5227,225.4877,287.27072,336.9067,353.99524
5228,203.5921,153.2999,337.1898,205.91145
5229,11.189957,278.24225,203.86807,431.94858
5230,218.68625,212.59483,371.8536,421.15576
5231,164.6886,7.1026325,499.41736,185.14055
5232,584.1387,221.86246,618.108,321.70206
5233,560.03674,108.691895,626.28046,287.45218
5234,11.5657425,37.399323,496.41595,453.58362
5235,33.170433,82.216934,322.4625,256.18164
5236,479.41846,234.08138,483.3429,473.2288
5237,391.781,207.96426,453.12708,436.41733
5238,268.67804,8.433609,510.38885,276.12598
5239,236.85718,152.22293,514.38086,467.07083
5240,55.130386,29.312382,433.01346,73.743866
5241,149.72496,363.1846,622.74023,435.12198
5242,329.17188,98.48482,362.58286,339.09045
5243,44.21879,121.57497,464.31277,458.43958
5244,307.86993,277.25217,458.59866,376.90128
5245,378.95447,229.6051,611.0877,396.34857
5246,144.99962,156.51869,394.25198,247.419
5247,23.146019,141.18533,383.74936,342.97067
5248,247.42638,90.945114,430.4276,409.4474
5249,96.11767,80.114365,540.5025,455.90747
5250,250.54794,21.005917,279.7722,21.817389
5251,208.47908,370.44797,241.84879,375.8055
5252,323.4622,99.57722,540.7525,229.7822
5253,161.85352,31.24403,268.0516,77.85945
5254,273.1107,31.851826,279.507,159.18434
5255,3.9601135,405.8048,571.99963,407.61447
5256,158.6665,125.10764,360.56354,219.63126
5257,226.46405,109.12448,247.49992,360.7571
5258,10.662842,111.110115,216.52469,422.09943
5259,153.66158,180.32147,352.97165,366.13876
5260,144.15753,179.70157,499.85287,311.53152
5261,90.382,54.74819,232.10202,131.45154
5262,349.29825,301.67905,493.8873,467.9136
5263,21.086044,213.9094,321.64117,329.1464
5264,138.04959,160.99718,286.36874,393.88354
5265,131.59183,37.665596,197.8289,227.7079
5266,331.39496,169.5536,621.12244,260.85086
5267,549.1201,35.46713,587.97473,352.16553
5268,19.397545,91.81031,158.32268,177.13875
5269,374.45026,58.466663,471.0962,111.04614
5270,26.693535,76.74179,442.48203,152.31282
5271,167.15965,20.633211,378.08957,384.50034
5272,352.62238,430.976,557.94196,438.11307
5273,98.29643,102.88722,237.10117,368.5898
5274,474.31317,123.047935,586.96277,390.37695
5275,202.43874,328.5843,617.14014,367.6204
5276,144.47208,236.59312,206.43951,258.12445
5277,356.3309,117.30904,539.5206,276.48297
5278,332.20868,28.276262,519.1158,210.84718
5279,57.588196,37.09233,394.4473,474.92377
5280,336.56714,67.74479,428.13953,356.6118
5281,316.7823,240.56932,340.19696,298.1162
5282,106.519356,38.541267,406.9612,297.2027
5283,7.442932,280.01404,538.39764,342.87698
5284,143.07492,28.014965,590.21405,378.58527
5285,141.45561,59.599197,364.53616,396.29752
5286,294.82785,231.89807,545.94244,441.02408
5287,232.7756,256.17468,472.91272,357.07202
5288,178.54001,141.95595,457.5421,271.43713
5289,432.5272,75.71921,580.0232,230.06387
5290,390.0094,146.3867,557.03394,186.39731
5291,42.67414,256.72275,64.04877,409.22827
5292,115.83229,194.61594,154.79958,257.11923
5293,226.99475,8.868628,437.8203,282.82437
5294,176.27823,160.31676,497.67096,209.29106
5295,276.12256,20.22646,326.76144,462.49973
5296,110.745544,86.709656,539.3477,312.4981
5297,5.6378937,12.046938,351.97034,462.04855
5298,132.58319,15.827551,349.35468,17.413101
5299,80.031166,72.20046,265.20584,88.38913
5300,260.72464,21.195946,491.34793,417.60315
5301,236.96419,355.74164,375.32434,376.93103
5302,230.51498,44.07048,616.1579,79.883766
5303,256.873,243.6424,542.05896,339.5185
5304,334.46933,221.5755,525.8411,459.39957
5305,372.39365,169.45158,494.24518,321.34256
5306,372.0778,25.313644,577.1583,478.57556
5307,220.68169,198.10286,590.5579,389.8191
5308,3.0024338,65.71387,222.57816,348.55658
5309,234.22699,4.360428,523.4024,347.4022
5310,504.84378,100.9227,572.59436,307.55887
5311,50.599174,133.56125,214.25418,426.66132
5312,178.91208,58.510124,457.01968,308.72113
5313,47.915497,87.9657,249.63412,315.11246
5314,149.19968,129.69812,564.7834,445.20358
5315,441.57953,148.30441,603.69165,203.88147
5316,57.014465,188.9993,398.13135,288.61185
5317,79.77848,235.5733,241.61197,246.78334
5318,167.08469,213.78868,475.498,396.55188
5319,261.08768,294.8757,459.55762,334.89124
5320,490.09656,293.04547,613.8983,366.58206
5321,2.207985,251.18002,114.68674,389.18494
5322,123.22842,99.53116,248.30869,370.76636
5323,73.300934,104.2878,297.45514,314.8241
5324,205.00763,9.866552,539.32855,336.55948
5325,173.58981,163.64793,377.9969,440.84045
5326,0.8710098,213.64763,245.68642,292.98206
5327,228.89972,297.7644,501.7778,347.36838
5328,100.73063,53.05667,396.49136,74.564606
5329,106.90479,255.879,450.54288,327.42816
5330,142.3663,16.586924,259.84387,71.354454
5331,179.22928,258.8641,476.60333,311.4566
5332,111.72333,30.528574,614.03564,411.12466
5333,500.3627,110.78047,502.79657,260.4427
5334,396.58096,121.919235,434.6445,222.44284
5335,165.0354,83.28638,355.2296,207.04327
5336,17.152061,18.806047,325.705,471.38892
5337,170.73318,318.10437,288.56366,472.4564
5338,250.08575,122.8979,577.2654,322.49518
5339,394.42142,82.36012,415.48495,365.95532
5340,136.85178,171.70126,580.8938,236.1075
5341,142.48024,405.07852,180.90881,474.0077
5342,338.39392,152.69214,621.0054,364.3872
5343,342.6374,196.52086,397.92087,199.98384
5344,301.01303,158.14963,494.78467,392.43872
5345,40.602036,360.5816,600.3144,390.13602
5346,280.5407,22.151384,389.792,230.66862
5347,88.87741,358.96036,620.06494,429.32095
5348,592.1456,101.28445,608.2254,293.0435
5349,267.77786,40.200405,624.1206,345.3168
5350,16.53759,197.20963,290.83664,374.21808
5351,33.509064,112.28491,159.7774,142.64626
5352,17.08973,202.40073,307.92392,227.18762
5353,237.25803,291.44098,311.35175,305.64575
5354,183.68324,282.0618,576.8628,306.2176
5355,200.6036,206.03082,342.98663,453.40076
5356,69.63707,156.1492,92.60895,216.86057
5357,171.81888,120.39036,458.90518,284.17166
5358,432.97482,136.20967,458.98645,230.22011
5359,260.94394,9.525776,587.52124,246.65686
5360,199.2345,33.65161,249.37344,130.27614
5361,48.863678,100.486305,98.845215,199.36789
5362,518.6944,63.156883,639.4805,372.80206
5363,82.82768,330.4719,249.77684,339.01028
5364,353.3765,166.1672,615.97833,451.25327
5365,404.5249,382.38828,631.05096,385.38538
5366,274.7147,96.39922,358.81378,443.1901
5367,13.038139,393.53738,73.241005,441.36523
5368,17.829895,61.100548,331.42236,89.42757
5369,172.17023,16.341505,326.40417,414.4543
5370,192.23389,36.679146,362.8268,458.1855
5371,454.01874,406.64844,574.9077,444.30792
5372,183.36331,204.34164,420.89993,462.39664
5373,171.61496,285.88046,464.61014,314.94125
5374,35.977135,244.5902,215.96169,302.95633
5375,9.821053,47.832558,372.38892,421.19983
5376,136.05606,364.872,414.53662,405.80722
5377,46.657753,33.852825,145.52498,311.06882
5378,129.4236,135.10443,157.20523,404.36838
5379,114.566536,163.71443,523.4025,319.85495
5380,54.300346,254.10608,143.88669,449.24673
5381,9.902992,49.96914,233.28296,442.80908
5382,58.27732,113.31794,357.0835,415.24957
5383,157.88353,274.03366,172.27322,319.30908
5384,70.27874,35.6369,419.5426,263.83752
5385,131.22269,163.39551,409.63882,393.19296
5386,334.0929,240.69394,537.27124,262.20767
5387,71.4164,207.95825,84.62002,427.9635
5388,348.35452,128.22395,492.92056,224.84293
5389,94.71279,191.98978,371.46417,310.7451
5390,289.46063,111.23042,576.9373,277.89984
5391,240.0689,308.95612,389.64874,386.73547
5392,175.45227,66.94296,498.5431,315.49026
5393,136.7984,180.96889,611.5631,264.9869
5394,475.99194,41.165257,519.00305,73.31689
5395,415.96735,272.41504,558.03394,437.81927
5396,5.3085327,267.04,258.97964,324.7519
5397,29.607887,286.44125,543.7316,433.3349
5398,10.108719,5.2542114,450.85602,440.10657
5399,99.43642,188.83595,518.15826,421.44736
5400,519.7457,29.877777,630.3161,236.63655
5401,69.3071,75.40681,147.36809,174.93634
5402,106.876755,343.76413,362.6053,408.92722
5403,225.82588,92.98897,586.80096,176.06467
5404,193.8576,95.950386,295.46234,473.30396
5405,138.16968,193.27975,513.59125,465.32678
5406,20.815697,142.79832,265.6342,476.35898
5407,339.1963,107.155464,411.85583,132.3797
5408,29.294853,328.77658,444.8656,409.13464
5409,257.6967,132.32382,481.01172,418.32068
5410,25.003471,180.38527,393.64453,295.94955
5411,174.27032,311.99963,448.7069,468.3373
5412,52.267532,408.63962,406.16483,418.6309
5413,73.75488,103.29972,256.61,438.64954
5414,338.1161,56.765156,633.1348,350.1264
5415,142.06398,171.60495,419.70477,346.541
5416,495.8009,318.35388,549.31836,364.03516
5417,401.329,151.08595,513.69916,211.78436
5418,223.19817,135.30095,393.80664,410.74734
5419,543.5875,102.78268,576.7038,379.56506
5420,158.92525,113.535835,172.08961,350.55136
5421,84.055405,6.842537,434.29092,160.42978
5422,480.60214,47.98628,565.73816,359.59152
5423,176.56323,262.11163,333.04166,374.76633
5424,194.26994,331.0222,570.5779,386.5073
5425,71.1784,272.02893,390.941,350.12793
5426,357.37463,71.15619,527.6912,398.72705
5427,140.03384,45.189255,337.77252,322.66467
5428,123.44345,241.97453,390.4703,426.27966
5429,17.62886,107.58087,359.84784,252.8351
5430,81.34899,131.31631,249.57802,352.59317
5431,70.78873,255.18073,94.91173,387.0159
5432,398.15564,155.36136,434.69998,404.44635
5433,124.208565,34.679546,473.04443,230.20308
5434,177.73369,104.242546,553.16,196.08147
5435,402.30838,171.25142,531.64606,437.1415
5436,409.1217,25.432291,477.19727,375.89896
5437,125.09014,51.879845,155.78503,269.37262
5438,88.51162,17.460136,614.01636,400.0376
5439,65.75077,150.36415,528.81323,366.28604
5440,63.961296,104.338615,281.54514,125.31764
5441,290.79938,4.6487617,472.0677,443.92426
5442,56.168938,85.68363,494.21875,283.80396
5443,100.42,33.586662,409.77536,73.81717
5444,383.54678,70.129456,602.8447,127.06727
5445,102.69657,164.32709,372.98508,394.19977
5446,186.3612,284.37888,207.20673,398.573
5447,157.8862,212.86852,476.01718,468.34543
5448,606.967,234.97728,619.9632,476.4449
5449,533.6133,227.64944,571.58136,360.72394
5450,76.41968,0.92368126,479.50616,257.8008
5451,548.4679,28.10709,556.4526,163.87622
5452,260.28955,253.20116,438.68164,301.99484
5453,341.09033,64.98376,391.61328,108.57983
5454,44.737396,33.44001,260.37146,342.4697
5455,99.96868,147.98613,183.70438,316.42987
5456,437.78427,101.291916,463.93173,393.12558
5457,141.20758,56.99026,403.87466,256.64178
5458,285.9398,146.21413,294.28952,409.61658
5459,5.733719,147.43048,436.7459,479.06668
5460,169.40582,217.12048,450.27798,384.00476
5461,47.00241,272.76492,302.31042,281.1504
5462,184.86237,118.214836,186.76201,145.75035
5463,80.084305,15.831499,257.32916,290.50574
5464,583.45465,22.362442,619.7831,361.6837
5465,60.935555,158.90387,425.71918,425.40262
5466,109.44813,183.35054,346.6899,432.24493
5467,85.13687,28.67011,447.64285,184.1225
5468,284.9435,27.103815,470.0014,188.13043
5469,531.0006,44.170677,556.1593,455.49194
5470,268.29266,52.144463,528.09247,451.86826
5471,276.55148,99.13093,384.88135,216.193
5472,214.88243,35.68299,530.08417,427.35178
5473,376.33786,12.492685,434.36984,233.30301
5474,147.37732,174.07582,237.48761,343.90536
5475,456.07062,124.79653,474.0704,294.97473
5476,288.53467,214.99342,617.00977,368.81036
5477,463.936,375.3152,464.54858,421.20764
5478,512.5917,222.1707,610.56525,339.637
5479,605.0908,162.21582,632.86475,225.04886
5480,240.47299,90.98802,578.11273,309.26694
5481,209.13963,147.56529,538.55963,204.89616
5482,240.59814,82.5036,303.50806,313.71686
5483,57.05639,360.429,303.37338,439.5374
5484,129.02463,134.75533,165.90161,264.5478
5485,108.23101,55.914146,557.55194,237.03046
5486,361.75198,146.6782,375.05264,273.06424
5487,65.39894,201.12842,255.28603,396.09558
5488,121.65016,38.75061,218.91049,276.30243
5489,116.73096,141.91461,474.1057,364.99075
5490,83.36071,56.992523,138.13896,128.30978
5491,318.94983,88.70175,356.17432,160.61815
5492,9.618835,387.80713,42.86026,452.19708
5493,78.98373,158.92822,132.47375,363.79974
5494,70.73959,181.82242,255.53989,450.83038
5495,443.12122,263.7607,449.50525,382.50467
5496,313.71844,307.38138,589.086,366.37823
5497,3.516922,56.362984,168.53989,201.84402
5498,425.77908,234.86186,616.2921,459.56854
5499,146.41495,205.15111,523.1406,461.62653
5500,552.8396,126.72415,618.9673,457.20554
5501,205.51608,269.88113,452.0727,440.95563
5502,88.44597,88.8285,287.4146,353.69785
5503,313.16928,141.7172,513.2007,244.92865
5504,13.739891,252.99829,526.7262,363.83423
5505,55.03643,115.55348,627.01746,205.29082
5506,149.32727,64.7408,484.7714,465.20798
5507,328.13824,187.74072,373.1119,273.51297
5508,111.18164,17.214317,175.59619,49.713593
5509,281.51038,431.37183,609.6549,446.66833
5510,72.614555,321.02148,218.35129,377.46274
5511,182.83669,184.46025,373.432,349.3649
5512,323.82092,241.10979,335.71277,252.39653
5513,40.563545,155.92735,512.7174,406.84814
5514,263.47577,46.278275,345.6822,398.3684
5515,149.11197,188.46732,366.93073,424.2895
5516,149.60533,329.80054,595.3663,460.48096
5517,232.5077,142.48515,490.78198,424.9718
5518,82.505455,202.13765,261.2515,333.6303
5519,222.0329,120.752106,339.6844,121.73198
5520,223.74275,17.266445,234.26053,54.715088
5521,495.87292,403.6909,522.3115,464.0745
5522,178.03867,84.92317,634.879,272.27768
5523,204.80698,258.47638,605.44684,368.29895
5524,568.4054,161.24805,587.00916,186.88231
5525,250.73639,133.16669,338.29602,362.24777
5526,180.8728,305.1536,267.75348,479.2829
5527,310.26852,104.752266,339.83954,414.3156
5528,291.00177,278.74588,447.97763,350.4245
5529,12.884369,263.2485,460.3473,272.87454
5530,142.76848,102.48971,506.66013,210.37611
5531,271.40988,312.33035,580.3968,352.44397
5532,334.31482,113.865135,545.02734,261.3719
5533,353.1963,33.51909,618.52167,442.38272
5534,311.39886,163.86919,345.14398,401.85168
5535,334.26917,8.615856,581.18604,469.66507
5536,259.04453,276.05148,352.68643,286.7406
5537,525.16907,164.25371,589.6188,461.55783
5538,25.976257,161.0202,199.47528,178.54486
5539,34.68376,225.52045,129.57687,416.72546
5540,381.54053,56.329224,630.9819,395.37506
5541,462.5671,41.146603,539.25525,87.26045
5542,16.48243,337.07077,159.7015,460.59604
5543,23.11348,174.40613,69.92924,379.51108
5544,94.06853,48.87912,318.19647,95.582
5545,60.260162,340.14868,553.3344,447.99133
5546,414.27667,77.64676,584.88184,155.09409
5547,62.25689,123.03397,439.6921,147.66566
5548,214.85023,107.083824,440.1497,129.34348
5549,20.518837,122.47567,598.3794,187.33801
5550,374.8172,96.81324,587.179,286.73755
5551,263.61877,139.2423,564.20123,255.82819
5552,534.1515,220.33722,618.3257,450.7555
5553,49.85489,119.67204,239.23958,159.67072
5554,129.025,57.006054,610.78815,218.08568
5555,101.551094,52.49694,542.4042,94.84603
5556,583.2804,189.80771,628.47864,290.51535
5557,245.18456,122.82286,531.53894,166.65504
5558,224.907,365.12933,279.20975,455.72025
5559,153.28967,18.00725,406.75488,223.22404
5560,48.436737,102.59004,396.3359,432.95416
5561,482.79407,9.074793,537.0144,256.60052
5562,365.93536,158.01715,607.25354,418.5313
5563,274.55713,47.374706,420.33655,313.7809
5564,118.47164,247.41179,209.90085,355.3682
5565,361.42032,265.36768,385.7396,382.6966
5566,86.989784,158.09549,525.5991,159.27573
5567,49.063797,36.54502,155.67227,451.32007
