,x1,y1,x2,y2
4671,188.05458,353.98148,501.35864,373.8899
4672,112.626,211.49623,196.97563,437.24255
4673,143.87535,77.962074,448.2331,320.64603
4674,15.740242,97.85503,407.74225,258.22394
4675,0.33859253,146.01932,78.79505,186.52673
4676,8.4739685,23.575888,361.64612,182.76709
4677,365.56763,9.064436,548.2806,152.95134
4678,34.75418,231.35896,43.030052,339.1466
4679,223.1385,251.68553,536.588,467.0704
4680,4.39579,160.03317,426.19604,422.87027
4681,474.32773,412.77945,518.8694,445.84125
4682,64.7562,110.00627,281.66504,413.15894
4683,276.7093,63.70282,314.63452,239.35939
4684,33.91926,345.68332,55.602608,412.53983
4685,524.9448,172.52197,529.78973,270.6483
4686,382.91437,349.65634,608.27277,358.60388
4687,187.3389,42.251503,430.66913,124.43187
4688,294.3422,210.043,586.2133,374.7785
4689,406.58688,249.39008,549.4568,445.98233
4690,336.4136,55.40737,390.6215,203.72557
4691,559.4566,93.35501,596.4718,199.45032
4692,329.1312,33.694923,443.5808,340.36856
4693,413.19485,0.5431366,624.3212,424.9558
4694,243.84091,138.07466,578.55255,352.51
4695,362.10446,233.93712,615.1388,471.8396
4696,47.33322,159.1,391.93973,382.29877
4697,483.07785,121.78027,589.5892,303.59485
4698,180.33237,9.786358,585.1332,317.06982
4699,221.78719,18.71461,429.35577,256.70877
4700,247.16461,13.6034775,624.2842,407.87836
4701,246.4505,199.36507,247.96616,405.23068
4702,604.21155,326.4286,637.56836,337.94748
4703,290.51926,4.4237137,504.09207,456.5777
4704,265.33252,47.629135,455.9515,405.7693
4705,110.6102,15.892153,593.0912,316.79202
4706,54.806747,151.32042,171.74759,325.39304
4707,77.01233,37.005272,122.74006,170.00485
4708,130.05882,241.23642,446.99506,356.63007
4709,240.9451,247.42882,299.2328,275.43936
4710,108.09635,24.262018,199.96605,187.67264
4711,106.58432,27.40202,223.07767,462.0799
4712,426.38342,73.67103,567.9406,471.3709
4713,31.124725,226.13123,450.71515,460.7925
4714,310.8205,65.10135,450.85712,367.9054
4715,111.16718,208.48444,630.7275,277.89893
4716,357.48624,366.36542,638.5255,433.56503
4717,270.7599,75.81631,362.4982,210.35408
4718,7.303276,397.50027,320.9465,465.8784
4719,367.12347,31.37289,413.49695,172.0134
4720,268.67133,44.81343,450.18622,78.65158
4721,56.732407,391.4178,409.34677,424.53467
4722,611.32196,390.80432,618.879,457.8127
4723,51.97094,132.71053,400.43323,194.65697
4724,499.41022,85.18518,554.414,405.1656
4725,165.19798,146.15034,244.59277,272.07007
4726,445.4464,117.55757,529.83453,285.58093
4727,137.99736,108.82936,574.7913,447.9722
4728,396.95087,292.8394,611.63074,415.16235
4729,22.316284,69.185745,296.88385,327.16696
4730,121.74637,110.8378,475.7747,161.5256
4731,570.14734,139.19681,575.6631,446.4782
4732,233.33916,163.12534,544.88434,295.6312
4733,195.46562,66.121704,597.2806,296.0924
4734,49.055977,66.64181,306.2699,205.18387
4735,166.21136,1.0123158,377.46124,264.10745
4736,167.26276,411.52005,596.2732,435.33536
4737,211.36249,21.009035,252.10907,228.10606
4738,310.82068,143.72704,405.83298,337.42776
4739,26.734276,196.89214,184.09457,467.6546
4740,217.30965,213.83131,300.8463,356.3701
4741,146.15791,69.245995,160.86975,375.29675
4742,356.10065,153.90439,533.42883,407.46457
4743,80.36575,215.55594,240.01636,339.77972
4744,433.33966,305.54276,447.70905,446.59198
4745,8.821335,359.48505,454.4793,431.73026
4746,290.57928,122.22851,482.92548,367.31787
4747,526.664,124.33891,621.5685,246.67184
4748,62.818718,199.26018,443.39105,320.8756
4749,169.59705,347.38586,254.076,421.7337
4750,74.49932,90.037506,317.96423,411.71796
4751,117.64164,394.13263,332.4832,451.73914
4752,367.25507,216.83278,380.8437,244.92886
4753,158.86044,182.72418,446.3173,228.72385
4754,256.16284,119.56341,307.4828,319.85294
4755,85.56599,222.11852,639.16797,399.50757
4756,179.56947,2.4110126,362.34247,245.00247
4757,48.228912,163.53685,509.34036,358.76538
4758,141.53995,329.99246,347.67645,377.5184
4759,340.1625,3.6482048,558.8946,144.764
4760,432.90448,328.58252,572.0489,405.70963
4761,7.6968765,105.39588,540.66064,439.23935
4762,343.96207,52.41995,472.38736,349.6008
4763,284.12643,136.8134,493.90063,302.23944
4764,262.92944,36.72037,554.04803,380.62567
4765,127.55531,130.95766,337.95197,315.40472
4766,64.91379,107.96989,333.56146,402.55942
4767,475.39893,384.965,597.8393,457.71097
4768,130.19336,40.464966,551.34357,375.7777
4769,480.16992,65.86209,615.2435,364.1813
4770,14.118538,54.866066,335.88333,303.22583
4771,277.63403,414.11517,483.2719,475.41602
4772,201.5194,31.746483,218.09583,122.18525
4773,128.55222,193.10934,226.85356,244.10268
4774,85.48149,83.211426,546.1604,394.0516
4775,325.49863,271.9799,449.7238,332.26654
4776,230.51361,255.58296,559.65,474.81244
4777,206.52428,41.929924,434.48358,457.81937
4778,250.7529,121.342224,455.2827,283.5046
4779,65.13744,137.46744,103.637886,410.0618
4780,368.612,273.8793,617.3142,304.79785
4781,160.27142,70.218575,632.7759,71.74687
4782,41.60885,329.11548,165.25555,467.8714
4783,55.693474,170.93196,504.09528,220.86401
4784,58.081512,424.5495,381.43875,438.88733
4785,283.93903,268.32352,475.45895,303.2395
4786,240.78079,84.5188,464.38745,473.41296
4787,611.9704,153.50598,628.6675,333.97757
4788,3.3026886,239.82294,259.10547,318.43597
4789,81.100235,28.762836,160.986,60.97458
4790,249.3071,64.34898,482.7029,211.0455
4791,170.40225,102.164696,422.2562,184.77974
4792,130.77759,249.31294,508.05145,444.22464
4793,197.24164,234.61447,459.33377,285.77295
4794,35.148582,278.2318,276.80707,345.11325
4795,500.77695,284.99234,525.07745,474.8274
4796,342.03113,87.2921,487.08197,411.40353
4797,221.22665,52.211525,526.80493,245.55362
4798,71.11111,197.57051,251.71588,364.68353
4799,181.5342,335.53717,418.1452,444.81613
4800,75.61535,68.4985,116.981316,413.32123
4801,13.906479,300.88312,519.5892,354.653
4802,296.6534,88.761375,589.7129,112.98772
4803,111.782646,136.86774,606.1771,343.1879
4804,48.254738,135.74629,312.08295,258.3616
4805,90.78125,5.2712917,547.5082,453.11957
4806,223.69034,110.81978,487.9743,174.67072
4807,27.095222,40.137062,408.0329,346.36157
4808,181.11877,329.72336,349.15912,331.31165
4809,273.80466,37.13662,500.341,431.30356
4810,60.478096,81.608536,452.67606,122.81502
4811,305.52026,415.67728,327.59497,417.6723
4812,105.97431,236.36774,539.12256,468.2391
4813,335.3026,178.7297,401.6396,416.7794
4814,506.0025,464.3189,510.92648,476.7676
4815,220.0256,168.94312,241.49448,408.34973
4816,601.1045,297.66782,622.9376,449.49817
4817,46.34449,46.95336,326.7129,312.96686
4818,4.98024,113.917694,530.46375,452.75336
4819,551.11017,285.28207,556.3006,443.49158
4820,116.78581,245.65172,600.72626,437.3127
4821,351.91074,223.30281,471.61557,319.57422
4822,229.14624,173.93793,332.75354,310.36426
4823,33.55625,287.216,433.36188,315.63525
4824,56.89602,181.10527,79.921265,457.24963
4825,171.57394,170.67538,389.31226,466.87067
4826,156.49643,8.552828,463.56458,388.81198
4827,405.72412,235.8896,555.9559,288.655
4828,444.03333,54.81076,476.62976,355.99695
4829,434.92572,140.71964,442.9224,371.21713
4830,273.81317,317.09854,604.5676,421.42566
4831,284.2239,187.49872,634.3932,286.71036
4832,447.32285,233.26094,463.57346,276.31406
4833,83.46279,38.302345,519.191,83.35419
4834,236.9889,209.44905,373.28915,414.85757
4835,294.8166,319.48703,307.42273,418.34274
4836,222.23056,69.14732,315.03308,449.9485
4837,332.5386,122.23575,354.77686,348.65454
4838,132.457,230.2937,575.1547,255.28319
4839,509.65118,284.19226,623.80054,352.88812
4840,403.0208,113.71273,619.49396,147.6023
4841,491.45322,289.3185,501.05914,364.69916
4842,252.55902,212.57217,368.81638,445.07227
4843,149.9191,169.43968,322.21283,342.15747
4844,118.529625,22.671461,261.41483,181.8274
4845,168.92627,8.865023,566.60645,199.64774
4846,23.614807,332.5474,462.15656,399.39737
4847,165.28973,280.28787,546.30536,473.98056
4848,23.619995,187.21141,429.23312,350.11115
4849,356.54953,383.37442,507.64667,398.51892
4850,114.286804,70.117836,610.9706,372.29636
4851,334.64825,116.72908,361.87268,464.9452
4852,101.65886,8.022566,271.52072,276.85
4853,406.91928,106.2719,518.5961,340.79477
4854,529.61884,296.51086,567.0745,380.7221
4855,141.32846,70.26023,388.0332,457.70825
4856,127.767334,75.076675,293.26004,135.0379
4857,101.513405,37.935276,330.5525,420.80972
4858,294.78772,198.95496,362.6312,360.09497
4859,131.08884,208.29008,563.70154,415.44498
4860,344.3118,314.5724,564.4433,384.10098
4861,292.22314,72.175285,605.6968,255.70163
4862,355.68835,57.628555,565.99927,69.62373
4863,88.88283,179.80067,619.5521,280.2525
4864,240.0219,222.29494,587.0383,275.64706
4865,160.54771,146.17404,429.84042,261.50504
4866,162.0906,40.466022,317.38184,176.4967
4867,330.59598,12.322712,518.8085,44.85446
4868,48.836555,59.54976,228.20427,91.173935
4869,281.17612,150.51796,592.8088,388.94913
4870,424.20853,105.97675,563.57434,125.795
4871,116.9619,120.0119,183.33707,164.07748
4872,21.741066,68.07186,372.41534,348.75323
4873,102.71107,227.56242,551.83673,278.69208
4874,448.6698,341.2964,573.307,345.35315
4875,95.54733,46.55831,571.7655,122.93152
4876,584.16394,403.8339,599.52405,478.7944
4877,159.26193,17.768097,387.3828,445.77545
4878,252.3988,73.93333,259.3297,151.45718
4879,443.3147,256.20715,554.101,351.7591
4880,449.27222,36.002197,493.57022,300.50098
4881,294.7263,63.14312,380.0495,214.60759
4882,360.03143,58.136642,443.5521,365.48383
4883,208.6124,162.8292,584.35376,183.58687
4884,30.737267,9.084291,275.0955,320.03165
4885,167.04929,190.14828,182.46265,382.7173
4886,287.45074,96.37742,519.07635,222.88733
4887,323.244,380.8896,401.14594,409.2249
4888,34.371605,293.90143,241.85654,473.51807
4889,103.48999,13.871641,492.97418,284.3201
4890,269.4525,85.259285,543.3876,348.252
4891,511.20074,189.84274,588.0279,315.33716
4892,131.26091,49.22616,575.0743,155.45634
4893,99.33285,86.48884,162.94907,333.53452
4894,217.97977,42.397728,264.59225,329.78763
4895,93.08132,265.91937,312.1764,372.5857
4896,147.67072,115.535805,337.66208,240.61177
4897,437.03467,194.03598,630.9488,283.7647
4898,506.1219,260.3955,541.4816,440.44318
4899,67.30694,7.954731,97.94609,67.59953
4900,105.405045,94.47896,268.06122,118.3558
4901,276.7253,71.72568,416.29044,143.84734
4902,524.39215,64.45155,623.9407,121.03028
4903,327.39578,239.25418,399.63474,477.61145
4904,131.27063,332.9959,395.11304,373.99768
4905,467.8896,93.36417,493.71283,325.19647
4906,183.32275,221.58322,373.52417,233.63963
4907,0.83755493,403.1733,291.71783,425.35303
4908,32.80117,180.24748,373.66675,247.06683
4909,22.20047,8.332129,639.0354,311.56723
4910,278.36847,140.74069,508.19827,165.37817
4911,437.97845,132.60204,467.72546,235.7347
4912,306.1065,376.019,398.8363,455.44885
4913,344.07263,214.2706,345.93976,471.9054
4914,323.64557,135.30527,490.35464,411.27798
4915,346.237,190.23723,421.84918,213.76491
4916,238.23112,212.40381,304.39804,425.2817
4917,389.81628,377.3846,611.4599,402.5458
4918,112.56691,174.92804,542.8315,442.44885
4919,370.17392,102.23396,400.2509,308.24094
4920,370.0703,365.7659,593.847,380.05435
4921,116.55304,331.95078,320.38266,359.0039
4922,46.528778,46.298874,322.72266,440.05713
4923,98.089485,108.838806,327.23926,423.7712
4924,232.71893,224.27664,265.56104,419.67844
4925,9.599953,56.533043,40.493965,223.7747
4926,210.93811,265.4946,219.50839,296.52466
4927,146.26816,40.732925,370.14072,113.86422
4928,320.1691,71.813446,546.1181,137.84254
4929,335.6997,76.00476,532.4924,297.6673
4930,66.09924,266.10193,439.21954,328.25034
4931,305.42233,225.29735,548.81055,465.75137
4932,130.90561,5.911646,219.43591,426.52396
4933,154.39404,236.59283,492.91797,309.3799
4934,523.6461,189.40622,599.69574,404.22064
4935,618.7184,146.17035,621.8777,214.35837
4936,36.80832,201.02881,357.2959,243.9374
4937,433.09564,1.7669106,531.80664,469.87485
4938,443.2027,47.066917,554.6054,374.8527
4939,27.5243,26.291971,164.27948,393.17786
4940,173.0812,163.1918,613.2514,242.31635
4941,508.08658,57.632217,638.5047,127.76933
4942,22.673912,249.49782,394.0634,259.80698
4943,582.21625,53.532715,597.1722,307.06467
4944,97.54772,37.98108,172.02454,306.6043
4945,397.38855,152.28822,405.11346,376.93073
4946,118.28068,298.53238,217.39944,323.0816
4947,15.222969,199.15567,454.6906,369.1969
4948,450.36914,64.173515,560.9667,409.52393
4949,382.23172,153.92137,384.40417,352.89453
4950,71.275024,431.40305,230.43369,467.46707
4951,311.5619,38.14413,443.51093,90.48929
4952,15.748863,36.370613,276.80804,38.34758
4953,521.2023,190.67296,624.37616,262.56277
4954,97.60769,199.01678,497.67838,359.4653
4955,502.7243,201.74475,567.32916,449.21722
4956,156.27667,130.94176,532.50446,401.96796
4957,160.74417,168.1314,202.92056,474.33954
4958,126.24992,105.23406,160.50159,197.13324
4959,60.770035,101.250145,492.31567,315.53748
4960,46.914444,247.14282,432.26743,278.6172
4961,142.92279,159.47299,277.1162,363.65918
4962,114.552956,276.47086,233.98094,385.95877
4963,414.3824,353.30084,567.8196,447.83987
4964,309.27185,23.46076,564.71075,104.32792
4965,63.339806,139.9483,412.76566,369.3513
4966,214.06265,6.212311,214.96564,148.69812
4967,142.8125,102.75773,597.775,411.21527
4968,504.98108,226.08484,594.3261,469.5527
4969,71.1174,117.64057,446.95752,183.6098
4970,590.64734,149.00087,632.7567,180.15756
4971,153.37247,141.59964,549.04913,453.89267
4972,149.10896,69.80524,252.46147,208.3208
4973,9.387474,78.16115,74.215775,380.567
4974,200.63062,230.80124,550.8214,383.28345
4975,181.64319,46.058178,393.8666,319.65894
4976,103.07846,330.77966,307.82834,346.9185
4977,385.68723,71.340836,394.55472,176.30048
4978,433.20386,125.39589,522.63226,351.14413
4979,425.3902,161.5502,556.1243,367.31787
4980,20.077362,216.66537,354.8091,219.00395
4981,230.4934,140.62445,509.9041,202.87958
4982,176.16238,182.46263,240.32977,214.17696
4983,171.32973,212.40114,286.279,284.663
4984,350.37885,285.34,590.36847,343.2296
4985,40.550156,27.139435,60.054855,244.79308
4986,12.877731,20.576878,83.30044,202.20403
4987,99.51115,36.886826,134.43011,178.19174
4988,119.02851,329.6308,348.10645,348.5393
4989,279.88837,45.54205,323.43353,439.1139
4990,130.39767,43.792503,564.03723,178.50645
4991,221.86444,59.677475,429.1941,301.6834
4992,345.51608,31.186466,494.40167,363.62332
4993,17.07653,63.142147,484.5462,133.25418
4994,560.69885,1.2003422,632.3857,162.59203
4995,475.3372,77.27357,594.7394,292.8252
4996,469.64557,390.97885,504.9367,420.12244
4997,259.09457,44.49297,473.10623,439.10574
4998,533.4144,418.28094,540.2259,428.3949
4999,435.62943,338.63077,515.62646,446.01205
5000,4.695816,107.78566,450.9668,122.11979
5001,49.804306,366.87424,410.33157,368.3857
5002,44.25419,52.45783,363.80176,391.74255
5003,91.865616,297.08786,561.3573,466.36295
5004,382.01443,68.80855,453.8034,271.8421
5005,89.86698,253.35379,634.0942,436.08865
5006,598.4922,104.325455,622.9549,283.66898
5007,77.209625,98.36609,504.66168,310.5923
5008,395.35214,155.67404,571.6259,236.35129
5009,38.683624,125.31091,238.72307,158.8522
5010,120.11467,425.1528,537.2975,431.85687
5011,211.23268,82.66731,297.57404,464.28677
5012,94.59164,276.7405,563.9512,323.92398
5013,19.017601,164.71661,528.3173,408.9441
5014,172.9995,2.3631191,629.81213,200.61572
5015,44.628563,129.92615,607.1626,457.4723
5016,187.52312,61.565125,241.81454,190.27693
5017,225.59914,379.53183,362.01947,437.89227
5018,19.010239,371.2288,200.0426,449.776
5019,141.34702,71.88397,286.7879,428.40417
5020,308.17258,340.40033,526.92224,396.78268
5021,190.22888,299.51273,547.69556,353.86197
5022,65.63175,62.46154,114.012375,108.69032
5023,179.32217,62.212288,461.00098,457.164
5024,88.75801,90.47439,491.24384,139.95752
5025,80.929794,128.94594,599.873,230.1875
5026,358.79117,180.78069,528.1098,442.4308
5027,429.1489,235.99146,529.1493,358.20865
5028,73.70472,115.21096,188.0499,122.40163
5029,431.2648,93.6949,538.66724,317.29102
5030,439.62122,45.24067,470.50415,360.02835
5031,197.3684,111.37994,203.71875,307.7725
5032,401.03296,25.854635,627.89014,91.910675
5033,429.2958,247.92383,573.30084,261.26254
5034,230.52518,45.527946,547.09143,180.1406
5035,196.06198,158.81267,315.7702,231.43037
5036,32.883987,24.325762,117.90146,476.90286
5037,507.661,441.90045,567.2959,455.9015
5038,185.66933,99.52065,266.4938,160.2317
5039,36.812706,49.476555,99.2049,102.09804
5040,5.573349,135.78452,491.6594,462.74103
5041,301.26056,69.15038,302.84344,96.758736
5042,68.77998,153.49251,441.44855,164.88759
5043,458.53452,224.45013,541.7866,240.65749
5044,263.59625,46.60755,436.10333,478.88934
5045,245.71973,30.59143,310.55835,209.57974
5046,91.18992,149.83899,513.2414,348.94934
5047,92.98229,105.08475,303.55197,142.69357
5048,163.1765,234.7251,636.4946,402.2978
5049,222.31926,95.753006,528.51074,167.82924
5050,350.03644,199.67471,473.87802,268.32166
5051,58.047867,451.41977,492.22916,462.25998
5052,484.1952,121.3494,566.6078,463.2203
5053,431.86633,71.37857,621.7948,161.39534
5054,94.11564,79.11003,245.87018,337.75992
5055,253.35818,245.13156,629.1082,466.56995
5056,189.41704,259.01468,295.60284,337.08472
5057,98.82614,9.766989,230.09305,307.27817
5058,170.3038,217.31203,173.21347,296.52045
5059,126.39938,182.8899,240.5365,183.23044
5060,141.6909,158.71468,453.21915,434.90363
5061,134.26587,74.74872,578.51904,468.1523
5062,62.00981,72.96988,281.3557,177.39742
5063,190.90004,40.184525,581.53406,91.24749
5064,36.990128,313.88745,338.49725,356.63474
5065,13.954239,5.939312,436.08325,231.22133
5066,181.36414,250.4958,626.1599,366.59164
5067,393.3584,303.33368,489.7674,406.94977
5068,103.29075,41.509926,199.8069,477.77066
5069,3.715248,49.7416,551.87585,182.50185
5070,285.66766,106.014114,586.822,374.66156
5071,477.89548,103.008415,572.929,129.49255
5072,124.935455,109.286385,602.6577,206.44003
5073,227.65836,342.64322,352.18726,390.99045
5074,594.5661,350.7868,631.33246,424.0663
5075,177.44118,425.9617,588.5118,455.1654
5076,377.82404,149.83034,630.7739,332.61337
5077,341.76285,16.40748,469.56406,106.209785
5078,317.695,110.45228,557.88513,123.29538
5079,519.3639,336.61353,539.21686,452.14423
5080,170.737,57.490456,582.80096,139.14594
5081,159.73172,357.72253,305.17606,446.81842
5082,437.65396,64.18219,594.1727,132.84013
5083,57.867203,212.31508,323.87424,372.54163
5084,409.92877,134.28027,541.65,447.1836
5085,512.91754,399.3443,549.96643,442.65152
5086,19.738884,284.52548,490.64175,361.62613
5087,84.768486,234.59753,473.19394,412.59103
5088,157.29652,50.729515,624.34674,351.3037
5089,124.91684,300.29358,262.65973,441.80527
5090,20.839272,126.29971,158.6959,407.69315
5091,600.5052,120.16502,623.26666,363.4509
5092,326.6286,30.411158,570.4472,202.36505
5093,525.4219,75.94994,621.96606,160.75092
