,x1,y1,x2,y2
6054,164.83585,303.49857,364.4724,334.15536
6055,98.8213,38.290672,154.35684,181.03036
6056,240.35419,431.02765,476.37604,452.82224
6057,167.72763,433.90555,505.58142,465.6962
6058,118.92616,223.291,332.94223,476.15994
6059,223.84628,77.93358,365.23895,301.6507
6060,492.7898,237.60887,567.4452,390.02133
6061,119.37004,246.44734,373.54932,334.23077
6062,136.24341,282.70502,137.44125,445.38007
6063,91.65039,33.506126,141.24931,207.99608
6064,127.39834,96.249016,216.63437,150.1304
6065,432.21582,105.22442,513.23315,129.48987
6066,208.0817,94.65297,370.66675,249.05148
6067,89.91512,126.42239,115.30537,440.12097
6068,35.48111,288.27643,639.1123,390.1783
6069,330.36542,186.73293,468.4821,311.10065
6070,82.772865,137.58316,171.50089,387.90784
6071,64.00463,318.76932,471.01395,343.35355
6072,154.96411,43.17461,548.0888,126.922134
6073,295.30347,87.13855,412.48364,390.62723
6074,148.81467,51.149483,616.9915,352.7149
6075,209.34364,104.17179,570.6177,473.8316
6076,253.5128,108.21244,313.66837,339.66028
6077,86.27197,62.62542,586.963,452.45053
6078,443.25607,433.3484,563.0069,449.57394
6079,70.541115,96.5084,437.4364,214.8139
6080,530.52563,360.0427,547.50024,363.15967
6081,77.76985,250.92532,255.25436,294.78818
6082,202.92183,30.587969,426.0045,84.05236
6083,293.79636,57.29373,474.20306,126.15492
6084,62.322807,98.65729,565.3536,142.04327
6085,309.12775,183.03455,484.22827,212.14815
6086,273.82104,38.417213,425.0113,206.54019
6087,251.83861,260.87943,476.12622,375.85995
6088,63.558044,4.5837593,513.26935,315.95242
6089,153.4975,57.584953,512.3905,149.69167
6090,171.78806,109.72195,444.97592,281.98178
6091,83.967476,297.63126,530.3666,346.5518
6092,177.89655,131.49184,536.53577,381.2961
6093,20.200005,116.40901,307.85748,406.36893
6094,75.37365,95.770454,361.33936,261.87784
6095,309.02234,343.89825,564.5497,467.6707
6096,126.27094,225.84592,491.63226,333.64777
6097,147.62668,14.954138,551.6366,240.6235
6098,51.6444,206.62752,501.60602,426.9487
6099,464.3897,162.02248,579.4405,238.22182
6100,186.0275,224.28598,597.28467,278.83487
6101,616.26184,116.463234,636.3542,434.959
6102,295.4934,134.35764,584.2453,290.11703
6103,399.8079,30.983448,549.5736,328.25983
6104,243.18558,46.94507,442.86786,421.1377
6105,399.20624,10.59145,476.6245,246.70744
6106,102.960815,35.283363,603.33856,416.42694
6107,1.6221237,11.3308525,103.730354,137.45038
6108,248.76205,85.33347,356.9463,470.3581
6109,353.35498,249.35208,563.06256,375.5386
6110,74.557724,51.841995,112.06562,238.72061
6111,2.814865,188.71396,337.29922,266.63474
6112,95.28404,227.24307,481.82086,477.60825
6113,312.48264,108.15388,429.98755,228.67401
6114,61.530495,241.2341,374.62927,325.23492
6115,254.5036,397.23795,393.67874,437.9984
6116,481.70563,0.8153343,613.46625,474.8063
6117,85.16483,301.15488,368.14044,474.294
6118,389.73352,35.530586,487.28516,114.593666
6119,86.74042,247.8766,201.9943,397.72455
6120,140.73242,291.12952,463.11386,324.53394
6121,230.01645,133.97784,639.4575,151.35893
6122,146.14697,326.09732,527.47797,419.48663
6123,235.98767,43.482227,603.43317,62.51644
6124,544.0654,12.071428,627.31165,319.44434
6125,359.68564,69.400696,464.35187,179.8193
6126,285.27087,123.09571,300.5462,342.61197
6127,41.633224,257.33786,562.99774,267.33862
6128,161.63379,375.87634,480.52698,390.3656
6129,140.0961,25.669985,368.66943,478.352
6130,301.35852,185.57837,370.18567,340.41455
6131,241.52362,4.7086143,484.80872,344.80682
6132,288.57895,30.090351,309.26163,422.86493
6133,452.5564,157.87837,477.7702,380.8112
6134,209.23978,60.01854,516.8899,289.4554
6135,234.51157,401.25665,387.28467,466.26575
6136,256.64148,7.6404476,417.7691,391.788
6137,329.28235,65.073364,596.40497,373.81006
6138,490.73453,202.51033,526.3743,459.36948
6139,88.145065,95.22271,324.11383,419.99307
6140,383.4168,52.65318,603.1904,210.93921
6141,152.98846,188.1357,376.75195,190.28667
6142,283.71036,91.93694,551.2379,193.17499
6143,330.80896,9.679213,348.2883,109.24664
6144,58.35495,282.2138,148.36319,321.33444
6145,563.6244,170.37286,573.3123,235.53557
6146,95.95238,235.92604,445.9184,252.7268
6147,128.76793,115.6196,569.24194,242.90506
6148,124.94198,262.04486,506.83417,342.1464
6149,12.725716,297.12656,545.34827,387.92383
6150,5.6295395,8.500185,124.982605,391.39694
6151,54.062576,119.40279,64.70924,146.5928
6152,147.99619,76.34531,379.38287,105.00337
6153,42.8154,315.721,546.7828,382.19022
6154,65.71369,236.83473,272.1513,335.091
6155,333.306,118.39562,434.79153,397.41403
6156,388.5675,216.19907,458.47015,276.65182
6157,155.28389,43.923225,568.35925,183.2947
6158,357.22327,120.80701,371.9429,418.33078
6159,76.44508,127.47914,412.18182,246.48465
6160,397.90955,20.54615,405.90186,239.81058
6161,131.03752,321.44403,209.3161,467.87485
6162,204.31061,45.744953,293.8484,78.53168
6163,233.72394,6.7236614,417.37106,231.53052
6164,341.83627,68.99568,513.0349,455.55103
6165,471.50058,87.15163,485.1775,112.52086
6166,74.901886,398.23975,292.97876,469.15793
6167,535.0215,7.6928043,553.6282,428.49292
6168,210.88745,92.31666,231.92111,129.6611
6169,21.133957,286.94366,357.3569,386.15134
6170,187.01431,147.67776,189.95956,361.33975
6171,508.79205,233.7763,524.27966,447.14447
6172,11.362419,91.10086,524.6084,191.19676
6173,10.800362,195.47617,94.01699,303.78033
6174,311.7223,312.979,479.0006,456.27936
6175,69.11072,135.41179,194.15092,379.9897
6176,199.71982,145.48633,443.8916,278.73608
6177,59.128304,47.714912,542.9282,293.21857
6178,264.85547,150.2297,280.99457,342.26126
6179,486.38226,90.90706,608.6154,107.01239
6180,453.22314,4.213686,557.82324,25.367632
6181,198.24817,125.77861,597.7082,275.76532
6182,278.20157,138.6551,463.00098,167.78275
6183,51.06678,251.73958,177.51422,426.1382
6184,188.46814,68.23317,350.06262,370.4578
6185,14.168205,126.882706,245.58372,413.38132
6186,276.0323,26.423006,637.0461,384.52878
6187,240.46527,174.1142,323.29922,346.17184
6188,254.2467,164.76596,420.02438,453.46396
6189,297.06924,219.94122,357.86548,379.8838
6190,82.654724,243.18663,528.4618,254.02477
6191,28.232155,80.461235,73.01285,285.50357
6192,104.74274,195.04323,541.97394,340.36203
6193,74.96006,82.11362,612.12683,258.66635
6194,89.362755,63.146584,492.56137,349.23312
6195,13.506203,101.02988,494.25995,157.79855
6196,24.962082,9.351139,241.30002,320.63446
6197,449.5257,228.51537,507.35385,231.92126
6198,626.3252,202.80939,628.02893,440.74173
6199,118.75275,308.6451,533.0251,403.21808
6200,288.91495,218.12851,518.93274,427.3261
6201,293.19128,42.604637,590.9457,470.0038
6202,159.31282,38.99723,301.86627,136.1838
6203,142.70157,252.46751,431.4255,435.80496
6204,296.89313,133.6972,358.90536,212.5559
6205,40.107765,439.73077,636.4446,469.29224
6206,52.530785,54.143257,129.5015,398.7018
6207,64.822655,364.8069,253.43788,372.26767
6208,378.15216,220.76631,431.3179,397.0745
6209,36.68682,20.171185,182.85416,452.8845
6210,196.95255,108.44748,341.98154,246.0498
6211,236.11615,54.77031,308.7591,314.93567
6212,121.405106,296.59897,638.5657,300.94836
6213,400.4831,337.82465,462.77194,364.95966
6214,499.64166,372.31625,576.8432,403.95398
6215,586.64636,128.38583,619.56494,275.51782
6216,25.751495,350.5177,91.202965,399.94418
6217,84.41372,247.20589,186.56227,414.4216
6218,179.49963,206.45697,494.58478,233.86234
6219,1.8007278,90.17129,106.641846,459.43646
6220,155.2785,11.825695,354.07178,324.72906
6221,198.7508,362.4117,449.57672,422.05347
6222,52.832794,193.76573,234.5485,298.9088
6223,72.23915,81.4012,112.37114,118.77554
6224,123.50742,91.70002,208.14273,121.176285
6225,85.14099,341.95505,604.9992,471.015
6226,254.61617,212.1425,303.01358,266.81314
6227,472.33563,100.19199,498.20618,283.0108
6228,332.48523,112.83608,394.36887,125.55823
6229,219.43768,197.75476,383.0202,415.30496
6230,480.93732,68.129364,620.66003,327.4207
6231,168.876,134.03792,562.73737,354.06967
6232,279.60638,279.546,542.4484,393.11838
6233,519.3886,14.080324,570.5425,47.301376
6234,100.849724,142.6424,112.44568,327.9631
6235,243.69453,293.48187,322.27747,476.8193
6236,11.338844,159.65707,586.9483,197.84186
6237,20.536385,288.48154,439.35483,331.72128
6238,152.3056,33.06759,464.50424,49.790184
6239,124.78691,91.78193,287.50964,142.41754
6240,346.82025,63.699245,600.8353,73.24348
6241,161.38748,220.575,348.4052,297.7963
6242,393.6377,49.254913,562.49915,427.39603
6243,243.26157,126.98476,417.32654,260.32654
6244,401.62164,137.77391,499.12177,334.1982
6245,122.8458,113.27599,257.48682,440.64856
6246,45.88955,34.000885,91.32553,119.130104
6247,134.16791,57.43349,568.10754,350.40955
6248,202.7301,230.23444,483.11267,368.26263
6249,10.40966,53.855522,316.47882,143.54364
6250,54.37092,48.780098,245.92853,443.7603
6251,348.30765,18.0548,566.75354,39.706535
6252,105.215,45.15052,215.35423,213.6043
6253,132.89294,41.535873,425.2664,262.44733
6254,186.18762,185.49834,500.9265,430.36493
6255,297.8125,258.34393,342.60156,293.09753
6256,104.242096,68.439186,182.34413,441.0297
6257,6.701088,215.51364,297.24615,358.05728
6258,280.7565,97.36779,634.0864,422.8532
6259,206.60382,333.28116,604.13763,346.36298
6260,122.21161,393.25635,561.0951,433.41998
6261,306.98273,10.678682,310.10132,30.222445
6262,97.52228,7.5508404,525.7268,343.24686
6263,74.80942,136.64034,601.9825,156.73734
6264,49.549522,221.51187,535.91547,356.28485
6265,170.18451,387.35934,612.488,437.25107
6266,56.857758,119.501755,576.4737,205.08624
6267,80.693016,52.85986,309.28912,219.93144
6268,99.150276,235.91135,524.6428,373.43918
6269,33.80974,248.08437,273.71188,456.45505
6270,421.77637,315.66898,496.04724,360.19925
6271,330.21277,211.15268,462.08038,333.66992
6272,41.373672,37.814884,154.08356,230.437
6273,186.45096,59.51371,307.1811,62.753532
6274,15.918198,51.412384,106.619415,186.4205
6275,37.646713,93.12578,295.12555,121.507416
6276,577.16815,43.70719,595.2909,195.7129
6277,269.99384,52.71721,539.8022,242.10974
6278,159.79065,160.91005,542.9954,179.46693
6279,47.250328,286.65915,318.1466,400.8978
6280,95.483055,132.15857,477.94193,256.3009
6281,46.866684,140.22348,298.9508,274.7825
6282,48.695107,35.679443,293.42603,369.2004
6283,327.23557,267.3138,334.09894,462.7866
6284,83.52947,126.178696,498.63266,451.6164
6285,294.80283,174.48846,327.24475,400.937
6286,160.8475,284.513,213.6744,312.58057
6287,180.2842,17.317743,560.0011,139.68341
6288,316.12384,212.70721,353.02112,377.14505
6289,207.10571,72.534424,289.9689,233.65065
6290,630.0774,70.69442,638.08435,174.2819
6291,339.2189,312.6384,373.34277,476.77298
6292,3.5776138,12.994709,227.34653,284.39572
6293,179.32803,273.31903,324.71124,328.96887
6294,387.3853,150.26196,435.50342,312.34558
6295,57.169724,106.61087,223.67801,334.88654
6296,79.829254,14.384708,358.33356,257.3356
6297,155.54832,136.22867,185.96802,137.29605
6298,49.58004,189.39174,301.50946,325.0262
6299,279.4299,301.92804,438.98923,377.0899
6300,260.64755,31.015062,451.2006,404.71814
6301,80.359764,122.96296,300.51724,251.0671
6302,7.595291,350.54865,471.8622,419.2985
6303,55.909653,49.631966,332.3357,461.98734
6304,454.61337,232.065,608.8876,390.10687
6305,61.931534,265.19742,511.71265,308.50076
6306,174.03763,30.659552,215.51974,330.05652
6307,112.76638,190.03755,462.91284,316.2562
6308,426.43845,99.35844,447.77966,329.99173
6309,186.20735,42.2723,415.23227,442.05505
6310,46.286926,142.64594,156.69238,215.016
6311,72.96551,50.961113,550.8134,72.34517
6312,299.95773,219.33806,314.76822,414.5853
6313,55.92453,40.680573,385.44952,225.34091
6314,33.241844,233.74927,606.91974,440.81192
6315,207.66693,414.34525,490.9662,436.13684
6316,192.40959,315.80756,348.81088,318.32706
6317,117.74876,205.94473,465.0305,391.55655
6318,236.73755,214.51695,255.56442,441.20154
6319,245.1907,166.11548,268.61102,291.9876
6320,356.30267,373.61673,400.09454,393.75858
6321,25.326195,62.056675,284.43817,446.8817
6322,62.82463,241.3288,351.16623,301.51083
6323,455.0103,68.86868,509.37445,441.461
6324,183.86543,62.47104,222.89761,362.1494
6325,566.6217,370.58167,593.8402,466.6008
6326,373.4406,18.68637,380.16565,52.190094
6327,46.6774,49.655514,260.60703,407.42197
6328,465.67725,14.978199,581.0497,157.22482
6329,77.180214,216.76746,627.7029,386.775
6330,143.05206,164.85678,511.66998,342.48203
6331,265.61597,335.72546,567.079,478.726
6332,20.648804,89.77884,398.73303,278.15433
6333,163.01651,1.6361332,416.76895,471.41632
6334,289.37012,142.16446,434.56284,275.11142
6335,183.56967,100.207756,301.69476,118.31992
6336,356.46155,93.04633,407.44183,437.11115
6337,292.80145,66.06142,581.88666,433.41443
6338,281.34366,145.1373,371.76404,462.48746
6339,122.02789,369.58957,191.85806,378.32397
6340,272.42487,409.62073,566.29144,441.9481
6341,199.87155,311.45053,378.6685,442.94766
6342,264.578,24.269686,557.48004,472.6267
6343,252.5867,222.40085,524.243,364.7148
6344,80.36087,62.946655,535.5701,402.3347
6345,236.28876,132.12312,358.04153,186.94437
6346,371.29675,178.85301,478.25363,369.9717
6347,91.52351,3.478775,494.1153,37.0269
6348,27.074203,68.45172,33.58589,108.017204
6349,201.97784,124.22121,338.84283,284.73752
6350,311.25974,406.454,392.0243,411.3482
6351,323.35788,345.21414,336.71747,385.69324
6352,434.23633,4.7059536,616.25085,292.60095
6353,166.09378,325.79993,374.64258,447.96603
6354,53.70659,148.22328,359.26987,308.6671
6355,410.98282,384.064,574.2368,447.89804
6356,64.29077,92.24281,330.79565,319.40848
6357,18.557129,6.253824,28.77346,269.2884
6358,63.98636,80.7191,325.672,350.71008
6359,143.6636,71.226944,201.51146,366.11273
6360,94.997826,61.84276,184.14111,368.0957
6361,159.9544,259.7917,309.6231,360.262
6362,270.3579,24.605255,383.31085,143.76755
6363,510.39215,32.619522,627.151,107.43161
6364,120.56042,155.22028,326.03632,350.26517
6365,141.96014,126.80858,406.57068,324.37585
6366,510.44458,11.113472,615.87714,399.2004
6367,61.723976,14.91909,591.10266,334.05176
6368,232.57286,299.23804,395.64682,383.24777
6369,25.91484,55.60793,194.55452,359.59302
6370,263.23776,55.35533,364.94763,124.37344
6371,114.1098,76.47211,119.88945,117.01796
6372,4.66938,257.04147,230.069,468.14334
6373,212.56065,82.871994,279.90994,87.2699
6374,192.1109,36.96244,280.64526,323.79663
6375,121.26896,44.60189,241.34071,477.6358
6376,351.15283,283.62482,470.3031,395.25955
6377,137.28381,60.265472,498.1093,428.10995
6378,138.15411,3.7244797,591.13776,387.65112
6379,194.1669,252.53946,351.9893,312.12134
6380,2.36763,73.492065,459.6093,322.5495
6381,204.85095,83.26741,292.07153,285.9461
6382,356.7005,73.734055,429.66995,412.60144
6383,206.83113,113.10708,319.99527,426.7374
6384,574.835,121.203,584.9035,356.98434
6385,56.428146,248.5148,375.29578,453.9039
6386,20.21286,110.44118,130.00015,195.88689
6387,328.2771,39.81282,497.1513,361.18924
6388,171.68399,326.9,456.23337,343.0858
6389,405.0975,104.77432,495.55328,293.30753
6390,8.379898,106.933655,117.40696,315.49127
6391,494.66302,23.561611,614.66296,363.96744
6392,102.20089,198.83875,248.53375,240.83018
6393,150.98717,140.82335,596.5847,163.22757
6394,8.949509,161.73857,70.9803,297.50128
6395,118.67519,148.04083,488.8657,207.18115
6396,212.29733,345.57205,387.182,368.58533
6397,31.865158,224.06221,33.35842,426.64868
6398,417.85754,89.314896,498.84232,333.7763
6399,278.454,366.83246,638.86676,435.62042
6400,83.71567,181.47154,408.9013,304.7242
6401,85.460815,40.412666,458.04044,48.47663
6402,479.5175,122.11745,638.75354,353.96628
6403,34.794044,225.01534,119.79603,451.4093
6404,45.01053,222.78568,56.137924,262.96527
6405,99.79675,151.26323,231.36269,464.73236
6406,53.174057,85.59311,402.6056,195.85304
6407,293.39,303.37842,353.51993,367.13632
6408,530.4628,112.930725,601.02277,349.80035
6409,126.27449,11.340609,497.16434,190.1665
6410,19.64428,4.6493053,222.85583,166.39764
6411,145.8302,36.63617,536.73254,281.12985
6412,163.73318,29.864674,459.47644,442.78552
6413,157.15935,280.61804,452.72662,311.1287
6414,106.2936,404.3038,295.93033,432.3866
6415,220.7904,363.72055,393.13168,401.75397
6416,35.649414,23.158436,441.56543,449.91385
6417,512.3877,139.15372,543.7893,280.4281
6418,398.28183,164.22086,506.91656,471.7427
6419,288.36624,271.42664,561.05115,401.84793
6420,127.24697,71.07602,573.34283,362.1689
6421,399.15466,298.9468,429.34155,430.8451
6422,358.04913,220.50381,484.01675,272.63004
6423,190.46283,44.27253,306.61084,310.69952
6424,215.33272,353.43793,401.1336,401.4684
6425,193.9162,398.3971,250.9863,478.68744
6426,77.2134,65.41048,403.19965,188.0161
6427,42.87834,343.45993,571.9073,399.52856
6428,36.47972,104.00703,75.500145,383.35568
6429,194.62532,40.854866,231.62906,202.25539
6430,133.03009,15.95046,258.65454,295.2842
6431,104.49673,196.48996,386.8557,268.31213
6432,247.8966,25.709267,574.90674,422.3681
6433,18.784256,408.97345,394.48602,413.89404
6434,74.42955,340.5044,504.4609,466.3099
6435,282.7133,133.66441,428.24094,187.35938
6436,48.920937,81.014984,508.80948,288.56863
6437,66.58054,67.78327,256.10138,407.6697
6438,274.3324,149.28151,397.5635,344.44986
6439,127.94796,103.72982,452.48138,338.59634
6440,0.33664703,395.097,412.74173,435.17828
6441,62.059708,395.8122,91.09554,440.87714
6442,0.68279266,95.3268,463.65268,361.7938
6443,433.26932,256.9898,510.54214,308.80298
6444,69.523544,356.82394,401.4123,448.53607
6445,259.5246,104.95843,542.2916,389.89896
6446,161.59207,262.63596,499.12476,325.16464
6447,63.178406,265.70868,328.92316,428.29306
6448,433.51132,287.88544,602.83417,403.5047
6449,84.929504,93.23307,422.14514,166.13686
6450,39.16874,69.1729,122.75555,248.7393
6451,308.62402,136.75261,554.7304,385.6662
6452,232.19185,182.72412,560.28467,227.37344
6453,312.31885,12.461128,504.3003,403.5944
6454,273.3302,306.7454,312.0181,398.526
6455,3.556137,92.846436,131.74146,309.17383
6456,224.80847,281.55655,560.19214,474.33188
6457,274.6207,88.572525,610.45874,376.15207
6458,221.32251,108.085495,315.28912,132.87022
6459,88.094864,215.4786,505.63846,388.14398
6460,43.02494,180.70879,629.11597,227.15329
6461,74.62219,220.51672,188.66913,359.0049
6462,30.440598,28.65097,147.43991,210.63596
6463,233.24348,81.94748,368.4776,402.34796
6464,318.76782,359.80933,472.04022,404.18393
6465,388.89236,144.16934,587.6667,387.56076
6466,307.8598,305.50394,406.49463,320.68542
6467,259.69806,344.72284,595.30896,464.93933
6468,342.20126,105.94002,433.1146,221.65578
6469,75.34927,137.76738,263.5744,409.99365
6470,104.45854,11.184225,525.93945,255.78667
6471,407.19965,177.20813,421.3932,452.13464
6472,50.474358,102.08522,71.48525,188.16342
6473,11.474991,31.853914,61.028976,472.2577
6474,380.15344,169.52528,499.36374,369.945
6475,113.76022,332.5018,153.46771,345.86014
