,x1,y1,x2,y2
5748,267.65457,47.612717,549.9146,219.94577
5749,448.30444,68.9211,551.84216,425.67615
5750,343.9008,90.165596,413.50854,331.89902
5751,75.27668,213.7862,404.0537,346.76
5752,380.55078,28.866549,445.38638,105.942474
5753,314.98572,85.669846,563.9773,156.27328
5754,595.24585,199.06828,611.4999,217.55782
5755,191.77559,339.19272,569.2088,368.42004
5756,3.0078125,181.81549,338.07767,186.93086
5757,176.44722,255.96118,223.64723,440.50266
5758,317.73157,217.58318,571.23157,301.38055
5759,437.1734,81.02463,505.6,183.31421
5760,149.23459,4.908371,418.817,33.356636
5761,250.78793,17.120161,630.2126,362.54578
5762,245.43839,395.80423,590.8103,434.81854
5763,137.6683,110.61052,540.4102,320.3247
5764,364.78244,260.2215,499.33765,457.90927
5765,9.448624,30.644531,496.10837,187.41472
5766,86.28708,433.0217,266.95752,479.0356
5767,36.01841,161.58377,130.86887,273.63498
5768,163.67722,109.39424,242.9377,339.83774
5769,32.157364,160.47667,507.38623,264.1136
5770,361.4262,108.48621,526.2298,411.50092
5771,295.35324,56.00627,634.0678,407.5539
5772,229.77036,123.751205,488.942,246.82025
5773,227.43878,90.43159,324.81268,211.97488
5774,99.22623,250.97986,366.43246,451.46854
5775,219.01237,218.56293,427.99487,332.2245
5776,146.63449,231.43962,227.79015,240.07565
5777,37.839775,327.20447,542.4374,434.531
5778,261.5678,202.35715,313.7897,411.65146
5779,0.09422302,318.56665,272.1103,351.0203
5780,184.40991,256.55457,538.6077,411.8769
5781,319.67255,124.38026,628.6381,320.7974
5782,207.55664,98.47226,618.8517,262.21082
5783,250.26169,284.89532,270.9033,461.60498
5784,59.841003,71.14563,457.94083,95.6664
5785,124.45423,230.46959,606.8116,433.52335
5786,164.82898,93.22809,222.51175,310.21964
5787,377.35583,50.89402,554.1085,382.5277
5788,136.94531,61.43363,598.87476,408.36752
5789,29.683723,77.459564,281.5543,293.46088
5790,89.1156,35.686653,234.44348,80.9711
5791,125.12882,61.6864,383.0876,199.54942
5792,109.1124,142.03159,413.12354,303.99796
5793,227.15515,46.853027,318.2362,146.82051
5794,370.8565,235.49838,510.22995,326.00125
5795,79.05773,160.98338,405.83295,290.15964
5796,215.16846,189.02246,625.67145,414.34372
5797,237.72617,186.55875,408.9586,285.5027
5798,220.78438,225.90428,599.17505,393.57535
5799,360.18585,323.9267,543.1104,369.5812
5800,316.4306,69.15109,382.53668,267.40067
5801,5.98217,202.66617,498.43982,315.41476
5802,149.51797,113.82526,278.77905,293.509
5803,131.52962,126.72681,310.61496,376.18222
5804,303.8309,243.19464,308.1766,380.18936
5805,3.5456085,232.8047,368.88812,321.00137
5806,237.38052,147.93646,254.14719,327.30356
5807,66.9714,231.677,254.4762,345.0218
5808,325.39047,223.41382,494.4785,370.29056
5809,222.12685,13.3881,505.56656,427.2128
5810,183.89183,292.71283,350.0968,425.7943
5811,307.05402,22.487211,595.4551,151.96481
5812,185.49797,143.29749,462.87305,304.69913
5813,259.60904,17.465544,336.2779,474.6773
5814,479.7278,200.1331,486.22894,362.61896
5815,80.34874,92.18216,582.0072,321.12198
5816,617.1354,412.91998,624.939,419.33847
5817,118.03356,193.79367,459.5965,380.98367
5818,411.64706,80.256584,604.6149,153.06505
5819,343.0265,153.2535,427.46967,239.3642
5820,237.47025,120.844284,597.6948,434.01996
5821,388.77914,110.72247,392.27832,334.4268
5822,25.577011,185.6856,288.98007,260.91776
5823,258.3862,174.87683,499.38702,446.6852
5824,433.404,160.48299,530.3739,301.20886
5825,225.99026,224.51173,606.8838,253.04872
5826,41.758156,57.508995,242.43054,475.1106
5827,199.61594,69.92572,263.3649,222.31714
5828,293.4403,69.27063,474.33362,116.73812
5829,170.11559,246.2127,367.87518,434.74152
5830,280.903,196.03629,630.54816,263.33148
5831,139.96936,146.67612,418.94366,319.6766
5832,75.831184,182.576,241.36966,469.87717
5833,298.90475,296.09753,330.78308,395.89905
5834,395.68875,134.89998,481.1981,317.41534
5835,498.3159,258.84955,518.374,301.68567
5836,212.75708,284.70602,327.8438,308.92212
5837,142.80075,43.085117,253.72266,460.88498
5838,160.61081,106.54292,387.39465,168.72769
5839,241.54655,12.452431,460.02112,259.56192
5840,30.103645,39.09488,113.67958,62.73491
5841,55.630493,224.80064,525.8249,461.87308
5842,62.493057,259.77963,491.1951,275.50803
5843,405.82092,407.27618,478.1253,456.23264
5844,105.74173,34.151604,138.61758,262.81503
5845,71.32614,24.069672,330.46313,350.61377
5846,320.47308,18.50833,523.77893,226.0007
5847,189.86911,151.49767,628.3859,255.95776
5848,46.20716,243.16275,550.19086,446.35553
5849,170.70508,29.274158,198.8897,216.38335
5850,55.600815,49.0997,236.30399,402.1425
5851,359.1405,143.52388,511.3192,228.34645
5852,375.3855,30.714798,556.4957,351.03052
5853,127.00523,171.36583,430.57724,194.57771
5854,160.50473,54.757862,607.34534,204.69537
5855,419.38464,101.76845,500.3581,405.01886
5856,19.049873,43.175957,413.2461,162.77701
5857,65.28332,297.04138,278.44232,456.58817
5858,620.8468,146.95479,631.35016,196.55643
5859,99.03259,161.67314,362.37952,411.72452
5860,21.606941,189.67012,189.44135,232.55396
5861,314.0556,131.70547,432.36578,246.2952
5862,101.85352,100.47128,428.16833,387.2088
5863,95.14336,335.81253,227.47958,359.71405
5864,392.58118,271.27386,618.78217,454.15988
5865,65.29774,226.79431,247.66586,274.08392
5866,115.0745,394.64978,636.80334,446.9031
5867,511.90427,32.63778,526.1095,112.19075
5868,407.57867,29.1673,444.10312,430.674
5869,58.240585,119.86004,166.03107,196.14587
5870,318.20984,108.8984,332.8078,250.15572
5871,72.52277,190.69888,497.93634,284.56247
5872,273.49707,124.52511,528.89453,434.12057
5873,316.68378,149.58813,510.04596,391.38693
5874,237.03033,268.713,420.66913,327.1719
5875,57.39853,102.86862,601.1445,138.0675
5876,152.05151,37.80976,451.36188,198.1894
5877,460.48334,363.96246,578.6292,458.13474
5878,192.22336,129.80936,595.4122,226.26077
5879,255.79892,52.75772,629.1626,210.6023
5880,75.01907,199.64078,326.2802,332.48578
5881,416.14264,213.77484,591.32166,421.0024
5882,170.1638,59.715843,600.86694,327.22427
5883,125.98652,204.6559,554.7402,281.27792
5884,244.33597,292.29263,473.93604,434.5616
5885,309.49734,0.19961357,484.6772,432.21906
5886,16.647987,248.00903,465.2565,360.8057
5887,195.02815,454.06644,435.54517,479.24994
5888,47.693443,199.15352,223.60135,472.18777
5889,207.52734,93.41312,607.9239,334.92288
5890,209.15042,30.098705,622.21484,141.46162
5891,198.17554,276.22156,213.99625,430.17776
5892,13.850136,75.42372,518.88776,169.2609
5893,37.93232,284.98804,262.31525,300.12515
5894,2.8046417,279.83582,291.02582,345.52887
5895,157.71896,35.376663,588.43085,457.69077
5896,422.31012,222.50186,509.76984,273.6902
5897,299.66003,290.876,386.6421,324.87375
5898,265.6635,189.79099,369.27588,287.72437
5899,169.49112,56.96723,365.10138,126.78883
5900,560.1612,11.383839,578.82135,349.49106
5901,46.04294,224.9154,452.46457,280.9497
5902,498.2397,235.23975,503.24542,478.56262
5903,132.10696,223.7091,329.63562,279.6957
5904,29.423447,234.70087,208.55786,282.99402
5905,212.91599,138.51102,580.1568,240.92992
5906,52.371674,426.0182,457.41937,466.38467
5907,49.536438,24.978733,519.05963,284.90268
5908,374.33582,246.4787,422.50232,448.72357
5909,110.873985,274.7572,556.25494,462.24612
5910,249.5359,239.62418,523.4542,249.65953
5911,37.45407,44.011517,77.46376,231.36449
5912,36.741447,155.6888,151.35483,445.21246
5913,168.30142,64.53927,639.3343,467.23813
5914,345.3735,322.581,442.5893,326.81964
5915,329.49493,249.58829,430.68802,322.37112
5916,202.6073,34.48019,396.20975,461.01797
5917,273.86722,220.5003,287.77512,444.4137
5918,21.175194,79.01851,507.3385,127.90552
5919,385.12524,8.67053,465.4859,62.80475
5920,398.5301,2.6612377,468.591,254.51523
5921,69.373436,429.35474,159.91165,456.53494
5922,224.47876,67.79016,306.5695,120.524055
5923,191.68846,318.75537,538.333,352.0123
5924,452.09894,363.3328,582.0678,389.18674
5925,639.8675,148.8675,639.9635,235.02994
5926,33.023224,49.504425,212.96593,407.57687
5927,244.50879,325.9469,332.5285,388.0604
5928,249.31076,84.61481,471.09106,408.99
5929,461.06122,57.589104,535.96185,215.24977
5930,195.8859,232.18277,387.05267,455.8878
5931,42.87964,231.30145,404.6673,437.73395
5932,334.80957,29.04087,551.5525,44.949677
5933,21.408768,64.432755,95.31113,322.28055
5934,128.23425,155.57379,246.97006,238.8483
5935,214.87221,58.97126,483.40424,144.9042
5936,368.80847,220.11441,534.5857,337.16748
5937,233.06686,381.01605,316.18756,435.2748
5938,179.27768,281.81708,581.8253,316.09116
5939,38.395996,68.80257,64.51637,264.22226
5940,97.891846,127.880775,124.356,203.72612
5941,264.4972,410.1218,402.7451,417.32623
5942,183.65872,67.992294,209.60472,371.93677
5943,0.035438538,353.38626,36.986656,476.81265
5944,378.56866,208.76344,541.1239,334.54688
5945,333.74683,246.13257,357.65082,404.3822
5946,0.62965393,75.21146,412.18396,386.16232
5947,67.936745,97.078545,161.25076,401.77344
5948,185.79742,142.90204,312.92932,160.9859
5949,272.4118,50.46189,609.877,61.102066
5950,366.6878,317.94702,529.76306,324.6267
5951,133.52551,81.721375,232.94327,416.83438
5952,85.58678,49.179325,124.96391,306.84177
5953,322.2726,102.84802,347.04047,380.94986
5954,77.32941,71.01811,78.219604,79.360855
5955,403.57312,115.97305,417.12613,382.54846
5956,418.94516,268.19824,491.22897,367.57748
5957,153.44739,37.800465,522.0189,99.627884
5958,151.21376,178.59026,538.0362,436.44263
5959,142.1925,163.08092,307.9937,418.2208
5960,172.86964,86.91281,243.32455,189.53564
5961,455.74622,246.55417,626.92224,314.52612
5962,259.75223,170.80533,629.5216,442.8372
5963,535.4972,17.891693,570.55414,115.41066
5964,335.93204,39.840546,548.0237,427.52243
5965,162.52133,1.0116291,286.5932,88.621155
5966,542.855,410.83078,603.38556,446.9635
5967,103.23479,382.90186,495.91077,398.82278
5968,101.09459,81.74209,219.80923,191.67091
5969,58.755875,223.8052,620.2972,250.71408
5970,128.86996,108.153244,448.2408,461.4358
5971,354.31015,126.10889,563.3926,189.1437
5972,34.116173,163.66937,262.41916,204.36388
5973,196.823,94.209854,208.51276,384.07803
5974,58.48423,419.87473,225.94821,435.47552
5975,430.23007,193.4933,565.1119,230.41423
5976,112.51251,359.11765,492.36255,373.2777
5977,168.86086,265.30008,499.86334,342.82086
5978,34.763527,136.88356,273.70868,436.9171
5979,427.40692,101.54042,556.095,218.4628
5980,309.10526,164.4288,354.21414,384.95325
5981,482.58606,68.97217,631.3594,253.18579
5982,75.13149,111.771355,234.64714,201.10938
5983,0.94932556,74.84256,12.445679,215.47682
5984,343.2521,52.23421,622.8619,303.05026
5985,115.973625,87.25625,341.81342,136.48479
5986,249.8598,64.6033,566.46045,247.53639
5987,146.28537,61.096745,223.34216,413.7502
5988,296.18048,112.7534,367.06955,381.7747
5989,14.509544,231.60004,292.4068,403.06384
5990,279.90146,28.179617,496.1067,62.907944
5991,208.72455,108.90181,463.60715,259.21527
5992,50.95421,58.18079,348.23596,339.45184
5993,146.68434,80.529816,198.01877,149.82925
5994,448.87207,139.01468,596.4886,171.63774
5995,193.50598,117.22621,524.72375,446.0992
5996,187.98637,267.08936,225.86215,475.28372
5997,158.03886,121.27221,455.86072,165.05708
5998,79.25541,372.16757,127.07653,423.4713
5999,85.32101,426.78714,303.27573,443.1476
6000,138.2828,87.656876,368.6328,205.22722
6001,525.9174,131.87436,610.7434,259.34967
6002,228.99655,252.52667,388.70822,458.34305
6003,13.313942,254.07271,572.7445,265.50043
6004,585.3568,249.15158,592.0439,474.9809
6005,19.565125,22.026129,23.499947,366.5993
6006,9.842186,270.9387,191.27795,339.04324
6007,158.98038,250.56029,309.5468,421.7159
6008,43.818283,130.77313,391.11615,419.3636
6009,334.87305,42.88044,374.0471,437.59042
6010,182.73853,69.04052,550.1276,334.21173
6011,144.84375,187.34299,575.1316,281.13654
6012,233.91391,277.43045,255.16144,319.78616
6013,399.09906,148.28665,511.49475,313.24353
6014,383.29523,52.094963,466.90607,432.29282
6015,201.12503,81.145874,310.81406,333.1117
6016,340.7149,114.34287,584.33344,457.996
6017,113.26294,134.77374,491.6052,298.8868
6018,158.7302,39.274834,329.8435,86.144424
6019,607.96136,65.91328,635.32947,126.827774
6020,211.45901,85.89904,354.2182,152.01694
6021,148.00728,72.55989,245.39146,316.78436
6022,91.93657,88.769104,363.9391,367.80515
6023,167.16306,242.10127,303.80927,263.78174
6024,141.51523,23.596802,561.48474,355.375
6025,248.45207,197.61575,483.78815,313.6134
6026,419.0683,311.52847,532.83594,406.16986
6027,279.9394,92.57549,511.45978,133.58185
6028,85.11646,257.85626,564.2251,369.81622
6029,55.85247,144.56229,527.8521,446.48953
6030,356.46173,118.44423,536.0044,237.72913
6031,278.50122,325.23013,383.4186,428.52206
6032,104.10713,314.53705,325.14478,370.89816
6033,77.02965,100.61291,274.67178,106.52996
6034,297.70038,90.30438,438.93408,145.35507
6035,243.79764,223.0548,606.1951,269.2958
6036,150.90305,40.072918,242.25232,426.6929
6037,67.64355,197.81836,292.72067,449.32553
6038,474.86298,148.50824,566.7779,274.4557
6039,24.841576,50.508415,402.7553,263.2524
6040,68.44864,112.07603,138.22253,193.21005
6041,229.67395,246.8006,378.01562,280.0936
6042,190.71317,105.68707,293.37833,142.22809
6043,117.90241,169.63397,255.1136,251.63733
6044,318.6219,88.44939,461.29913,392.45023
6045,60.206566,10.413809,508.60577,414.82217
6046,361.7789,43.291912,449.25708,126.25514
6047,31.867867,169.50636,226.85352,420.18417
6048,424.3106,353.32196,630.5271,380.62985
6049,123.31837,51.19895,570.12897,357.67642
6050,166.05228,72.20681,579.0764,363.5662
6051,322.58557,13.509493,480.4352,387.7096
6052,107.78004,15.305128,579.8099,337.74347
6053,59.14173,118.49785,545.63684,393.11496
6054,201.58978,161.51093,247.30103,341.93
6055,154.06314,117.02145,434.13232,444.49554
6056,33.37696,61.6436,379.47485,134.48877
6057,105.76431,185.4278,226.97609,360.188
6058,45.754852,317.46155,529.8603,424.06555
6059,17.761765,454.28708,560.3243,476.82483
6060,145.93796,257.11072,373.7163,316.70856
6061,205.94608,413.00955,310.50763,433.05573
6062,145.76709,107.626816,260.37305,234.15427
6063,168.68439,255.01599,546.258,313.23334
6064,320.89597,100.03664,601.5631,265.41254
6065,71.997185,90.72464,335.79837,328.2263
6066,76.27804,58.548603,99.13738,441.92676
6067,122.82417,89.435974,434.43832,297.14603
6068,115.621605,293.76318,234.57657,374.2964
6069,224.10316,56.1751,407.73193,146.42409
6070,125.75199,275.55756,517.1675,402.9122
6071,376.9128,99.90357,449.48163,377.8346
6072,278.8335,302.45978,345.72778,356.8459
6073,302.88037,141.04457,507.12958,272.38757
6074,52.370872,85.21918,271.23413,201.48846
6075,344.83752,3.0231,458.36398,143.82333
6076,119.13895,97.46344,164.06589,265.04865
6077,340.57315,442.59665,472.461,477.52753
6078,444.65695,159.97751,616.3696,397.13953
6079,350.5055,183.73598,560.5195,450.39893
6080,227.89319,288.00287,476.87622,448.61548
6081,106.856804,13.111067,378.36258,78.65822
6082,271.701,422.92093,369.85773,436.16165
6083,26.693306,411.58902,288.38412,476.5509
6084,123.199844,272.003,604.1689,470.92664
6085,113.24406,95.86229,572.65204,175.09755
6086,259.08307,7.4559975,310.26306,428.38464
6087,73.06381,346.48984,556.2644,449.6893
6088,26.90178,309.10837,150.77583,342.80014
6089,237.77321,47.04426,364.06265,123.56444
6090,113.6961,115.65517,616.45667,177.7896
6091,266.49692,220.00548,350.30487,323.39966
6092,97.42836,383.1491,263.91913,430.2001
6093,52.356262,72.446396,222.97455,369.8254
6094,569.314,200.70554,610.8929,437.03232
6095,231.03992,139.28046,435.4751,288.07544
6096,352.29968,371.3664,438.04855,445.78558
6097,182.41321,34.944763,554.7412,234.83125
6098,593.365,27.211933,601.7665,400.21872
6099,151.37714,154.49344,565.55347,256.5708
6100,62.558746,185.75089,159.05045,195.88626
6101,98.5033,455.71622,344.6023,479.62604
6102,62.71393,170.88828,625.27594,321.90894
6103,29.430923,132.0841,477.17676,327.72086
6104,587.8107,160.44534,609.7627,375.48987
6105,72.62615,148.93536,306.6292,207.047
6106,213.61092,23.663864,435.1183,421.98553
6107,541.7276,267.52686,629.2667,327.65393
6108,90.37792,85.28369,93.742065,264.27954
6109,114.188385,113.3046,142.3016,240.49384
6110,244.39511,404.05875,513.0339,443.01974
6111,163.545,91.15582,205.5774,247.89676
6112,134.08882,224.15239,527.28656,271.73297
6113,109.68487,4.064541,261.9218,304.0741
6114,23.134727,214.278,343.20264,443.82678
6115,343.03024,254.12662,517.94855,356.25586
6116,297.15717,290.70813,331.48474,446.0091
6117,395.25845,290.62042,539.27844,412.14853
6118,320.66345,60.260666,404.06958,253.14572
6119,85.17956,66.07524,415.48413,228.16776
6120,374.95508,158.44196,545.1748,191.02458
6121,226.92131,184.76964,440.3236,284.79037
6122,173.90683,116.55742,522.3403,212.79065
6123,500.6983,111.238174,501.6894,251.55559
6124,28.197937,77.565506,442.22644,132.4177
6125,117.6812,72.88845,371.42764,278.94904
6126,538.0869,111.1492,551.4944,182.7049
6127,82.63649,170.02193,217.33528,346.53094
6128,182.37521,262.77878,499.3874,400.62485
6129,319.02087,220.22292,500.96088,349.116
6130,120.3759,211.32248,607.3079,291.4635
6131,195.81012,120.60001,274.84943,154.73792
6132,121.35101,234.40558,292.5572,325.83398
6133,234.47421,168.59319,576.8067,466.4696
6134,279.318,233.92384,478.4399,441.57654
6135,113.1506,106.47534,371.71277,334.7854
6136,175.29579,380.30783,513.3001,407.92853
6137,515.55597,35.33558,639.453,455.00504
6138,93.76869,37.466984,592.29254,201.56456
6139,382.20465,21.015358,463.09116,332.8678
6140,128.57262,44.207954,585.34546,218.27208
6141,250.72716,55.74517,447.74274,187.75446
6142,461.66742,201.41579,528.0462,340.8202
6143,197.86049,73.65561,598.8316,397.78394
6144,179.46136,307.30927,246.21513,386.8356
6145,182.41592,150.7255,417.56427,224.08997
6146,280.33154,182.93204,636.79895,252.58269
6147,77.253265,273.20184,549.84106,434.26468
6148,386.87466,399.0484,571.31146,475.59082
6149,366.6229,218.6007,638.20807,336.221
6150,495.46533,141.75967,634.81116,320.21304
6151,324.22418,50.195847,404.97867,225.1625
6152,141.67114,14.006481,388.74576,146.7934
6153,275.69278,26.991634,597.6862,355.102
6154,241.55307,187.2273,325.17664,439.3548
6155,225.91438,110.509125,238.376,115.51303
6156,17.741165,94.6308,420.9285,304.57956
6157,576.4491,303.9004,624.0301,388.82434
6158,108.30692,397.85144,134.87317,462.94
6159,83.1023,139.36317,215.89658,258.1857
6160,131.84326,338.9125,348.94177,400.40347
6161,407.14117,370.8086,421.25488,414.35
6162,113.2988,77.09647,116.81259,307.41037
6163,303.76132,277.7268,389.67316,440.0757
6164,113.67458,414.52368,599.97565,456.3358
6165,20.254898,113.92116,173.16513,295.35455
6166,337.5625,297.30505,452.13037,316.36484
6167,305.55554,290.56668,577.1634,475.01764
6168,151.51218,36.601524,269.57462,107.99386
6169,290.32642,51.252365,475.29395,211.27216
6170,83.26664,74.840866,250.79388,475.26398
6171,15.094452,229.57217,567.36456,255.003
