,x1,y1,x2,y2
4685,122.07195,134.49643,233.1059,381.88046
4686,135.35739,304.42358,414.43127,338.72842
4687,264.45728,124.50665,511.95886,399.3476
4688,204.51312,128.72987,263.27307,274.04935
4689,152.0243,22.786617,493.9656,53.18859
4690,162.21555,75.93856,444.05957,364.542
4691,13.683243,402.33963,110.66433,441.46002
4692,371.6808,37.9028,438.3011,143.71774
4693,39.346542,135.65564,453.7488,183.02153
4694,267.30258,260.30304,582.90295,461.96796
4695,25.025787,61.458263,358.8543,465.67706
4696,452.76016,272.68634,575.82465,326.7624
4697,278.63406,93.7936,351.61725,192.92856
4698,482.72266,317.70822,600.0912,467.40652
4699,308.26047,404.1748,339.93988,420.40128
4700,15.587654,194.3234,427.8402,223.65019
4701,52.24594,216.04857,150.94928,384.0832
4702,48.601532,164.59717,492.49286,418.31552
4703,67.780914,235.5265,346.5993,424.57404
4704,68.00308,298.20255,262.23712,419.3965
4705,490.81943,108.79915,520.7602,346.0526
4706,9.431496,97.632034,147.67204,355.18512
4707,35.80166,191.19304,636.88043,415.50388
4708,16.13655,96.65497,295.4967,212.53572
4709,49.32007,72.77782,110.83412,267.95584
4710,357.357,194.09706,608.8554,230.26552
4711,78.62095,75.68593,639.7623,213.01414
4712,202.24918,6.4394474,314.43527,332.72974
4713,233.99933,21.481104,415.95178,105.54248
4714,218.96649,96.803345,479.0013,425.46783
4715,63.702393,77.790924,337.77356,133.11389
4716,291.1344,339.4685,364.98633,419.27502
4717,157.59885,109.44961,419.81387,300.6622
4718,547.5886,17.527485,550.06866,256.27133
4719,88.65234,36.73233,111.76998,252.35765
4720,141.24835,353.28586,142.42531,379.04065
4721,487.17572,30.794106,535.6791,467.76025
4722,76.38218,240.54712,581.67804,416.60287
4723,547.1441,91.27782,587.12897,291.8219
4724,415.31708,223.98004,532.3825,269.35812
4725,24.698448,11.622105,432.27063,259.33456
4726,435.0238,303.9159,597.88684,478.94327
4727,106.32282,230.2204,503.9342,398.09735
4728,480.7715,225.99501,627.0546,417.98227
4729,142.40482,376.0826,175.90591,420.112
4730,557.75616,200.08484,582.6233,404.6435
4731,429.38776,152.92677,469.4354,347.70734
4732,125.36568,148.54726,146.51947,343.68277
4733,1.0898209,220.95395,176.6095,244.9092
4734,342.28836,307.81726,541.32764,443.78186
4735,478.3479,99.37709,566.6063,145.27293
4736,82.085915,13.255119,399.36066,345.49203
4737,540.33685,128.68427,596.1713,329.9719
4738,243.29933,54.42321,349.9007,367.2384
4739,112.96997,74.14235,473.89923,334.111
4740,494.3676,122.53627,555.0871,147.49583
4741,173.4412,279.5324,282.59546,463.94327
4742,344.83582,162.2693,434.06195,478.09744
4743,61.838608,184.66487,354.6701,233.30544
4744,439.18076,181.14467,524.52435,314.51566
4745,29.69181,43.73457,268.93854,166.62146
4746,179.29161,82.65492,276.71542,251.87564
4747,589.5308,168.27676,638.06647,378.8625
4748,218.61163,172.89548,384.698,429.95596
4749,548.94,411.43243,574.79834,423.11975
4750,146.43265,163.82166,570.85834,291.7712
4751,200.19867,73.02217,380.33463,263.81137
4752,159.93759,52.287025,283.69144,354.1905
4753,167.62067,179.0286,438.7883,185.2496
4754,115.80788,240.89114,548.1069,278.94925
4755,432.24176,36.074123,572.4582,450.38202
4756,60.092125,255.71486,498.6111,363.98206
4757,209.69818,105.26771,212.53506,339.6108
4758,4.8158646,37.945118,385.77725,180.50662
4759,375.1223,347.5916,449.9781,453.42136
4760,31.557236,271.5757,397.41428,272.8419
4761,166.58185,231.5094,464.2047,477.84344
4762,146.1246,327.39398,589.05975,364.71677
4763,295.50534,66.63869,514.99133,144.01617
4764,454.3188,73.492645,584.57434,399.32294
4765,266.1206,239.14767,521.7311,382.69012
4766,398.67963,89.87784,423.555,176.1914
4767,197.19632,145.66557,227.09198,470.08267
4768,179.40976,262.68793,214.39182,383.8645
4769,111.94958,110.23209,428.2992,407.24078
4770,213.8165,78.55542,372.7332,378.92752
4771,398.93597,23.331871,443.43054,440.88525
4772,110.72914,113.741684,459.29047,373.55972
4773,218.59637,159.41766,620.9617,404.48322
4774,115.57823,39.57075,204.66621,108.92684
4775,56.291504,133.92686,128.18088,433.56204
4776,350.63046,95.29252,539.9245,325.21152
4777,251.45218,231.65437,610.0417,347.30933
4778,88.77556,162.12216,327.6308,239.54329
4779,145.45807,3.7455368,307.36658,267.0627
4780,387.05835,180.47032,435.05206,466.701
4781,105.401764,218.0983,311.25952,257.73785
4782,51.688538,302.09326,390.32953,427.46957
4783,106.677704,17.186136,415.62912,56.757317
4784,14.231224,177.70549,293.59378,357.90375
4785,375.73483,151.84096,381.09348,224.60112
4786,62.34665,124.3612,353.2466,472.40457
4787,35.98831,9.777946,60.77736,393.46796
4788,112.89116,50.59845,612.4379,412.87823
4789,209.90417,377.01584,317.13406,413.14062
4790,491.55884,53.66996,527.3596,186.35779
4791,271.65204,351.15887,604.21375,401.42322
4792,146.69736,237.82782,565.059,300.08585
4793,56.529655,108.074425,185.0958,424.64307
4794,27.66964,177.51784,289.6747,381.25735
4795,296.60092,33.890476,481.918,321.21506
4796,246.01936,6.583357,584.37555,306.58514
4797,244.42604,300.4081,508.00735,436.78476
4798,570.7438,207.15009,597.8673,391.3722
4799,404.35056,184.60776,541.4369,243.53198
4800,34.64405,414.52588,478.2858,470.6985
4801,431.48706,32.069862,508.90234,400.4881
4802,563.67224,182.91533,565.1639,459.15778
4803,13.1560135,5.6671143,236.20056,115.55222
4804,47.422333,109.84036,100.20416,252.82965
4805,16.32927,230.6951,335.58215,405.56177
4806,50.71987,32.501335,126.90746,174.89673
4807,139.58524,114.095276,356.2007,262.9149
4808,21.891556,245.69945,392.75543,447.9565
4809,196.49655,328.65015,321.5944,344.96783
4810,465.89612,81.31316,527.2731,400.24197
4811,438.36053,98.35473,625.6223,457.39575
4812,144.98299,64.59131,429.6584,228.55908
4813,395.63373,271.72928,398.20184,439.23825
4814,89.26041,255.88914,217.81522,303.19598
4815,407.4878,31.670752,519.2369,186.658
4816,376.1371,336.50595,564.04364,379.72903
4817,228.63434,4.184332,417.14832,203.92831
4818,131.44955,11.271257,414.44153,91.40857
4819,463.07367,143.06204,519.3302,266.26895
4820,408.10626,178.21266,533.9412,325.92462
4821,68.84071,215.7979,464.7934,236.77975
4822,31.20514,268.12946,435.54303,276.16647
4823,254.22122,173.13663,579.239,403.48404
4824,155.88559,423.91098,537.7691,474.8998
4825,190.5798,210.82097,515.94714,228.301
4826,235.21355,151.34975,443.1573,308.3905
4827,220.78137,203.2691,634.4144,360.55215
4828,19.417953,196.0283,162.49783,362.46414
4829,382.55402,319.99896,440.72574,449.77982
4830,213.17497,191.90767,327.91702,309.93372
4831,311.72754,117.40419,389.14554,199.39496
4832,165.08575,277.83685,193.26035,355.05438
4833,103.00751,288.04126,263.79166,402.30267
4834,311.9595,150.25331,568.5404,229.91704
4835,73.35262,438.9343,580.3925,443.42242
4836,352.75043,167.61005,367.77747,256.68243
4837,357.97144,54.799633,481.42517,149.0506
4838,171.95282,110.51396,301.37018,473.12265
4839,38.50933,176.91641,588.55695,435.38553
4840,98.33954,216.05602,163.31535,322.1591
4841,14.348145,120.23243,105.66231,463.08954
4842,242.99881,59.082382,420.71652,133.36702
4843,350.25006,365.67215,605.47766,440.3451
4844,235.66193,199.09306,354.77582,253.54088
4845,70.64476,24.583311,130.50534,48.757523
4846,452.85364,378.05447,627.01843,454.5265
4847,591.9801,52.48584,595.8683,334.81638
4848,58.605995,14.302483,421.79172,448.0612
4849,391.97955,73.273544,503.13605,404.66473
4850,69.353294,208.82646,428.71332,361.04343
4851,151.98898,65.577934,182.11983,339.87802
4852,274.89862,32.791443,606.21344,42.809315
4853,36.973877,2.803688,292.2132,433.97028
4854,472.2202,151.38937,550.0995,288.1762
4855,154.79932,359.5241,272.9587,415.8996
4856,138.37756,218.3448,371.60144,293.21237
4857,430.74902,13.238268,584.4085,455.71133
4858,277.45416,104.101494,435.27115,285.264
4859,265.42438,19.092293,568.34766,191.04002
4860,29.25499,2.1284866,144.18076,438.65134
4861,337.39334,250.8556,547.1869,465.12247
4862,193.80115,100.03807,219.23233,422.19482
4863,36.240005,172.08978,337.74902,179.67355
4864,254.3209,235.83876,279.2545,466.3795
4865,619.9723,237.18802,623.8343,350.4224
4866,86.50349,170.56546,510.27228,220.04843
4867,304.53577,361.8459,408.65387,411.53503
4868,167.7266,3.7768364,589.7716,269.3364
4869,21.863937,20.87162,49.216003,174.57007
4870,83.05382,82.06532,289.66794,364.61862
4871,46.69361,284.5455,374.11084,309.05988
4872,198.54515,229.86989,425.10757,300.49597
4873,67.49191,224.52081,572.23047,466.1864
4874,400.0748,85.25794,525.5845,138.22142
4875,574.9711,41.17816,631.31714,198.42047
4876,36.027756,0.3552246,283.10428,471.70142
4877,107.47482,39.07817,480.65018,400.45242
4878,10.908241,130.13177,125.89287,451.37674
4879,384.03412,382.72562,522.3609,440.28476
4880,131.88937,82.33769,501.8938,311.86194
4881,141.76674,319.69534,590.906,337.54468
4882,350.32214,379.16028,500.42374,429.8239
4883,422.4712,162.4568,621.79974,283.6038
4884,119.8053,292.81128,589.7914,437.09497
4885,203.27835,150.39977,396.39896,323.07037
4886,189.13979,251.94731,213.32062,476.78278
4887,170.3743,171.05235,487.15878,375.17056
4888,375.46707,370.49164,584.7788,439.71198
4889,193.40137,165.5912,293.55984,179.9072
4890,44.26647,17.86251,587.1566,307.48807
4891,62.107048,86.02026,88.22273,201.61455
4892,16.207962,88.11922,258.09808,371.61322
4893,326.50143,81.47089,430.029,147.68208
4894,236.71791,133.15184,369.00494,178.50655
4895,32.988358,201.26698,415.77307,225.23146
4896,236.99341,207.34941,531.3907,461.7857
4897,116.85413,116.83542,155.43915,351.0056
4898,311.52893,7.3735714,473.06857,136.61908
4899,365.73865,46.24729,516.00183,449.50684
4900,26.851616,207.86745,336.8892,371.50354
4901,107.49542,97.2702,548.2024,351.3553
4902,501.3183,47.770786,628.8357,200.11162
4903,13.343277,174.72496,146.24637,191.32095
4904,178.7489,370.75153,215.56915,384.6646
4905,393.89282,223.2996,510.71887,346.64218
4906,155.2214,181.35461,397.18927,475.50897
4907,296.94653,15.639067,632.90247,413.87445
4908,99.88201,135.33832,491.98737,337.8178
4909,347.17374,2.0185947,522.599,42.194565
4910,22.308922,93.2959,530.25946,379.00684
4911,277.09833,225.53427,477.26965,428.11365
4912,369.49835,212.86737,625.17816,323.20148
4913,222.67624,332.2638,595.4866,409.3903
4914,232.09103,410.09827,501.80927,466.63306
4915,430.86676,69.92929,571.6444,436.8354
4916,233.93689,308.4261,484.42215,440.63235
4917,18.992767,270.29593,553.178,389.7062
4918,217.33295,196.47208,567.6765,211.38277
4919,63.55686,47.149086,255.01816,116.70788
4920,109.95239,389.53384,316.50662,445.12192
4921,459.9085,396.9829,623.684,401.58768
4922,166.21048,101.11324,228.50845,157.92743
4923,174.81534,2.7680397,183.74924,211.84256
4924,275.97052,193.50528,458.00888,323.22
4925,400.42587,32.33591,568.2514,284.3339
4926,16.742897,211.86006,549.20953,469.7437
4927,40.45204,110.0166,87.52483,118.90117
4928,43.723946,342.44928,372.12204,423.49268
4929,279.82837,108.976074,465.79318,442.85107
4930,203.40225,334.2994,451.33093,336.64963
4931,245.35535,17.594347,355.7207,343.4823
4932,346.48804,38.74034,554.8436,319.05298
4933,92.65797,84.9682,224.63371,147.24332
4934,63.207474,220.99966,547.25183,402.51733
4935,200.2053,106.022705,637.4309,169.47458
4936,165.23145,87.65599,601.88403,110.35618
4937,47.944717,334.56995,205.57965,366.96234
4938,19.898987,123.78691,354.25446,137.6666
4939,91.14044,139.68874,154.92737,370.41162
4940,191.1977,28.916674,335.05603,448.88156
4941,340.78076,35.664856,412.70502,120.40169
4942,103.55644,176.17435,219.27762,367.596
4943,86.20945,76.71753,474.90018,162.8354
4944,160.13501,424.69916,633.654,430.2943
4945,203.57864,175.20575,385.9225,257.91
4946,538.7005,122.26284,604.15967,320.36945
4947,209.93008,151.16808,241.60889,172.47743
4948,533.48737,10.20524,548.6205,52.39869
4949,264.24463,210.63826,309.78906,308.29318
4950,81.22471,179.93755,122.97924,260.777
4951,508.47595,166.0165,520.026,295.4
4952,22.682419,126.39934,611.765,382.80167
4953,388.35995,163.65211,472.98648,258.51276
4954,301.38293,313.41455,414.6924,471.8612
4955,110.47726,137.05602,177.00668,404.2779
4956,280.16272,108.923805,506.86414,365.38333
4957,90.13161,203.41716,410.42944,347.69434
4958,268.7643,100.98029,287.00024,183.04066
4959,598.984,166.70729,619.7211,253.14226
4960,121.863556,255.03473,234.4397,477.28403
4961,202.50919,293.9021,347.58154,406.33395
4962,361.70996,15.945997,527.68604,367.5366
4963,173.77678,221.53368,262.69763,296.88693
4964,600.8484,124.82211,627.61304,381.47662
4965,272.5702,49.786663,311.96713,138.3809
4966,21.380539,311.95322,112.736244,383.22644
4967,171.32446,144.61009,192.32002,335.57748
4968,166.36131,315.16412,521.5726,327.33096
4969,123.4919,41.407413,437.4655,67.720955
4970,289.13147,261.12842,306.97455,291.82635
4971,221.84769,288.34567,380.6909,332.53445
4972,62.769737,85.83701,209.66309,135.81453
4973,217.38354,320.96982,299.8244,372.94147
4974,34.99817,460.67584,159.94751,466.6149
4975,152.7208,175.72008,194.85573,255.36398
4976,150.57426,261.7018,457.8592,423.96915
4977,236.84662,164.83461,608.9925,456.76877
4978,447.6457,287.66068,629.01215,431.03543
4979,238.18161,257.5747,582.9294,297.1688
4980,259.66235,144.41293,381.84982,150.00266
4981,403.0578,320.56183,639.25146,393.90417
4982,313.27377,347.7985,440.12903,355.6444
4983,43.88069,66.772675,462.06476,255.6494
4984,571.58606,177.52539,634.05096,333.33234
4985,53.014984,146.97948,398.2367,418.70816
4986,98.68343,105.160614,307.38257,393.6748
4987,218.62796,97.26093,341.18573,414.85223
4988,269.568,216.64996,603.2505,253.62347
4989,26.369362,160.79485,607.74915,413.86957
4990,16.491852,153.87955,627.5845,395.56277
4991,85.687485,203.21846,279.81702,281.7665
4992,12.401733,116.39334,153.31744,180.41866
4993,385.61826,47.762375,474.67432,302.83804
4994,407.74243,23.244352,478.71152,274.46396
4995,53.822174,108.18615,586.0464,178.24759
4996,147.80789,240.55353,197.81079,296.36444
4997,260.2307,152.53673,375.22375,432.83246
4998,41.438103,384.5384,612.6111,400.326
4999,194.06334,365.431,410.7542,437.37048
5000,216.48785,81.74544,527.14954,210.01341
5001,107.63943,270.8988,281.25745,388.36703
5002,209.63321,63.045902,453.81842,230.00299
5003,186.204,110.603516,456.2437,190.33228
5004,339.70486,258.27014,477.12518,467.81128
5005,313.3042,101.47076,455.2113,339.6205
5006,288.51294,155.57556,517.113,339.19437
5007,410.74646,414.53864,492.6433,471.9593
5008,452.8222,153.19598,615.2308,179.26291
5009,216.73007,17.697716,356.35165,352.28094
5010,124.35772,114.94019,171.82935,271.71698
5011,86.54911,150.2457,272.153,410.82483
5012,144.6212,133.02112,350.0645,165.0733
5013,476.18973,6.4328957,559.6699,121.42608
5014,461.2655,87.25783,601.91516,291.59064
5015,96.96129,52.82235,307.35306,218.55986
5016,138.62549,208.63043,308.49637,238.69292
5017,271.25262,103.18262,536.4996,434.40558
5018,206.17813,3.9938736,583.6687,385.41528
5019,165.58841,43.358345,215.39981,282.39163
5020,213.81528,46.501293,367.0489,224.2541
5021,551.5812,64.09584,617.73474,73.86389
5022,259.46747,21.70641,609.35693,464.55542
5023,9.974251,53.424797,449.69983,312.56537
5024,131.3313,80.02613,473.46942,359.3808
5025,157.53708,95.996506,363.3222,165.7673
5026,466.06937,145.9723,505.0075,323.60477
5027,60.787468,316.96814,88.04108,447.3324
5028,243.22812,194.53635,586.6468,299.5824
5029,367.2691,373.76462,508.88272,445.6948
5030,256.8012,65.03491,288.2755,269.5766
5031,77.35653,1.1661816,423.73184,185.8837
5032,129.87332,111.84334,194.27768,411.08575
5033,200.44861,231.74466,385.66882,464.84824
5034,528.71027,22.380266,575.40155,49.922276
5035,72.44064,29.939919,105.66246,40.77018
5036,144.4237,43.925255,609.03796,50.434998
5037,118.570595,40.228558,482.20752,79.5922
5038,44.144516,325.09998,71.44146,425.28726
5039,45.483932,214.34317,139.9736,334.47235
5040,94.47983,5.6447124,629.48315,9.383268
5041,43.93467,92.32758,560.2737,352.145
5042,343.77377,280.02066,459.19135,287.56146
5043,262.18268,269.03958,536.9208,349.15707
5044,131.78952,19.614658,535.91925,353.2459
5045,438.15692,70.391525,602.51843,463.55743
5046,55.620346,198.46696,538.8265,383.41397
5047,168.60046,56.807587,279.491,448.38287
5048,94.19472,331.5706,395.19962,457.52756
5049,293.1865,15.45373,370.24756,210.70195
5050,339.0915,177.42273,428.30927,285.5322
5051,91.85619,28.765755,443.97983,245.68039
5052,554.5941,368.45984,572.45123,445.53363
5053,361.5819,270.66373,477.19458,424.59543
5054,8.415031,312.04755,41.199608,365.99472
5055,344.66663,343.96518,349.11353,360.60394
5056,73.31806,3.1544495,314.49078,152.42032
5057,275.74927,49.1078,427.79236,120.01359
5058,1.0771942,286.43372,516.05853,477.56375
5059,36.652374,250.37325,183.64014,329.11234
5060,131.73917,379.72168,401.16443,479.43225
5061,178.24493,41.64997,455.77182,123.88985
5062,9.500504,200.68831,298.47327,321.5663
5063,600.65155,140.36522,627.4454,306.33618
5064,145.40558,11.049128,177.07443,165.87138
5065,118.16181,175.75653,159.99947,226.74808
5066,541.8893,211.97665,627.1793,300.21902
5067,275.2002,28.035393,552.1643,292.2574
5068,108.59959,273.7248,268.5537,384.30338
5069,208.9325,239.49194,275.79163,341.85678
5070,115.7658,139.26407,156.98407,333.5788
5071,402.49402,331.6857,578.39417,420.8383
5072,509.50473,57.877007,581.5459,404.28772
5073,371.665,53.45578,596.51794,116.57645
5074,274.0175,173.48972,339.79477,187.28433
5075,122.66518,148.97841,314.5752,330.23648
5076,172.91916,257.41562,201.06613,384.76334
5077,120.982895,54.23853,540.746,351.43582
5078,372.0697,402.44272,436.53934,415.04993
5079,215.86337,384.43222,507.84488,403.78445
5080,350.9337,14.9571705,427.60254,95.29018
5081,202.47745,85.895546,471.241,163.18602
5082,151.8393,205.2112,254.0668,354.72552
5083,160.39935,45.80715,438.24994,281.204
5084,375.12646,137.9683,638.19104,401.41455
5085,238.32047,191.18022,573.0,419.20416
5086,503.68893,253.36899,584.0863,300.5274
5087,207.2185,220.16782,528.6056,275.89706
5088,464.95465,83.21789,639.558,317.7677
5089,250.2819,76.77009,330.97916,433.8593
5090,347.1374,3.5521317,607.7975,8.24069
5091,176.93954,82.35646,388.02484,138.26085
5092,67.299576,171.28061,388.27365,235.38855
5093,236.26056,4.8269463,639.73505,350.94937
5094,287.26538,121.16424,591.55176,353.17282
5095,9.604683,400.53583,57.317085,458.00436
5096,125.06901,182.11552,453.11206,211.75778
5097,32.56588,169.92685,119.33861,309.7008
5098,44.09767,344.40607,584.69324,387.40244
5099,156.50296,90.70968,601.92847,376.98178
5100,427.47003,276.42224,556.1053,345.70026
5101,17.760735,288.57944,81.13594,421.69662
5102,147.26718,165.83762,324.67038,278.24365
5103,101.85459,143.29817,156.1924,312.67514
5104,504.96344,36.14299,506.0271,402.03073
5105,214.8035,359.2249,328.93152,383.07507
5106,120.76084,145.33359,433.08472,399.3783
5107,245.10516,31.461897,562.2254,274.31064
