,x1,y1,x2,y2
4329,323.8898,346.9424,591.9322,454.8022
4330,397.38867,121.651955,509.72528,371.49524
4331,238.76404,19.241924,363.46652,138.55751
4332,1.9184875,207.86699,394.17096,297.7241
4333,460.4588,144.09955,588.5737,419.60388
4334,74.22981,324.94128,265.62228,448.79395
4335,2.0405197,252.81558,306.84146,284.59924
4336,123.404236,389.96298,212.30167,441.17456
4337,181.11252,35.19879,626.09045,341.7245
4338,81.64806,33.581,371.38617,87.1481
4339,229.34547,367.0801,269.16718,410.95267
4340,120.60566,328.79605,132.49088,473.03995
4341,474.31778,220.1306,548.1692,221.93842
4342,203.10936,130.7912,342.0907,465.5111
4343,396.72375,394.03543,552.3948,420.59476
4344,448.08502,86.2698,475.3886,169.1962
4345,156.02051,50.958794,171.48071,313.88272
4346,109.08035,207.54688,271.63306,458.97858
4347,128.15887,79.61746,309.29755,84.9436
4348,506.0861,36.17234,618.8372,372.44745
4349,261.18677,171.77936,592.8364,385.00092
4350,219.5237,60.298203,513.14264,117.29262
4351,170.69547,204.72147,270.63574,415.86334
4352,48.902702,230.86115,260.41553,425.16757
4353,535.9986,115.63325,541.9595,348.15765
4354,144.12189,171.11513,584.2651,292.86176
4355,150.09839,142.01357,232.16568,359.5802
4356,525.6361,226.69922,612.8979,397.18753
4357,183.08205,340.22296,523.76447,390.0658
4358,592.5685,411.47913,632.9423,445.01477
4359,121.58047,124.08543,614.996,432.22937
4360,273.85938,23.784971,522.28406,432.48563
4361,352.75424,76.05151,451.8823,148.78879
4362,614.47943,312.8558,626.63275,315.91235
4363,346.94604,379.88956,372.61743,434.02704
4364,239.26694,106.105125,572.08124,377.66714
4365,334.3158,345.55255,530.3628,428.07993
4366,369.31946,459.02902,514.3038,478.6513
4367,226.17007,232.85373,284.7848,395.8903
4368,523.9419,93.09514,629.02155,459.61746
4369,282.6222,120.14322,588.36365,434.89297
4370,328.6535,87.68463,344.4092,243.41234
4371,11.900787,44.986954,430.38312,305.5173
4372,376.4585,87.71141,607.58185,386.9257
4373,206.10669,26.14952,592.4802,376.87677
4374,17.877846,68.1582,191.03973,74.60077
4375,410.8107,284.88107,434.00635,366.51825
4376,167.36267,345.67065,478.0442,429.22556
4377,236.10913,386.44354,256.4055,420.1807
4378,50.140762,324.12482,178.6063,422.30585
4379,181.89105,291.5053,314.83047,393.54736
4380,154.32431,356.59256,207.96425,463.95926
4381,439.09793,344.4787,521.46765,445.19266
4382,98.443756,10.669241,476.60397,310.6525
4383,14.01844,377.6792,559.29144,403.29803
4384,275.2531,20.287142,404.86542,62.24144
4385,354.4555,328.17566,415.1087,478.97632
4386,188.06232,181.1653,496.67508,415.71738
4387,290.41016,74.920235,609.7614,390.2469
4388,107.60563,60.876503,229.09946,392.5305
4389,48.169937,259.80258,571.1021,385.92023
4390,274.48056,33.699844,378.4331,449.03412
4391,141.1662,153.64932,478.2898,348.5979
4392,184.68433,211.0007,269.60574,367.55206
4393,340.39172,327.61456,442.32654,432.95926
4394,486.6681,123.08644,583.39966,295.04752
4395,10.918045,12.168846,322.80978,355.8741
4396,78.37742,70.70512,570.02496,219.75458
4397,507.05298,377.69424,639.2399,438.5462
4398,575.265,80.45777,627.3192,243.08218
4399,100.36293,319.63873,129.0963,355.33673
4400,338.83102,137.22382,505.5463,407.97992
4401,110.536995,266.3377,323.83514,343.1369
4402,103.305016,316.91577,388.0257,367.57114
4403,553.97327,27.445307,576.8968,88.92663
4404,216.10443,40.012665,285.37787,339.59305
4405,123.11676,119.83764,591.1381,186.47704
4406,380.8004,69.75491,560.62634,126.41971
4407,296.48138,68.11063,323.1306,93.08601
4408,170.99072,94.00363,576.726,396.44443
4409,108.32691,38.392467,120.17094,170.48767
4410,141.51848,164.3092,317.90268,179.39536
4411,85.17185,4.5693684,90.75249,364.05658
4412,271.6826,9.688568,583.83185,100.49051
4413,323.47562,235.77908,446.1772,242.85559
4414,86.432304,253.63338,340.30948,466.28452
4415,47.2966,86.64851,240.10712,416.85248
4416,113.41633,98.6079,193.46738,144.11945
4417,91.67812,106.508934,575.4478,303.23236
4418,35.46421,320.98053,467.5336,357.9771
4419,178.69446,164.15677,306.85602,355.70255
4420,387.2203,66.40852,590.73755,313.8524
4421,126.11416,142.69337,596.7384,215.44873
4422,13.273582,421.27646,308.43173,448.51074
4423,325.0531,348.55078,552.6273,371.5638
4424,497.8952,60.623875,610.7061,289.1975
4425,66.23478,272.38116,413.03836,364.11185
4426,151.53534,121.90962,229.1291,294.10736
4427,272.11163,147.98868,360.815,210.63165
4428,81.18809,172.56366,584.0431,463.64276
4429,335.80298,73.40229,466.74835,352.23883
4430,67.162476,226.38441,350.16193,466.84143
4431,40.55271,44.120323,490.50885,440.64142
4432,415.0891,94.9488,505.6064,127.34974
4433,54.205627,351.03665,404.3061,418.0418
4434,162.56421,251.64525,207.2565,256.87924
4435,64.25793,303.8091,196.43292,385.6549
4436,249.22043,7.1528435,400.68396,75.40501
4437,404.10703,203.0382,523.8198,310.32233
4438,222.84813,342.8089,522.789,425.8712
4439,498.4618,6.1461926,590.76794,412.762
4440,150.653,287.6096,529.85846,420.89328
4441,176.33685,246.69862,611.7687,311.47778
4442,346.02222,70.11146,352.37564,246.16081
4443,188.20656,35.84453,569.4673,283.03378
4444,288.73566,290.67136,304.8629,337.43112
4445,199.30916,125.52833,339.57657,344.21075
4446,258.73956,72.58298,431.15375,256.9623
4447,10.916824,257.5276,405.06528,418.84232
4448,187.58743,60.093353,324.5274,388.24698
4449,67.740364,27.009916,554.1223,470.60886
4450,171.38824,288.57132,193.4502,318.558
4451,439.77402,431.57202,567.56195,465.27637
4452,45.205803,169.71706,589.7657,277.3084
4453,438.51898,284.38934,484.54773,297.56262
4454,21.69777,178.40712,456.15677,351.18246
4455,145.4324,9.644451,610.5524,180.54694
4456,191.88507,184.92548,268.39136,346.33432
4457,528.92395,252.20872,564.7865,476.36594
4458,178.92505,296.62695,395.07513,342.63046
4459,512.00244,56.67675,632.52045,299.54614
4460,3.1001282,24.660187,354.83945,310.31583
4461,426.60858,346.0819,492.51196,460.19083
4462,71.853905,129.54506,589.77405,164.92712
4463,248.33122,339.0821,545.2941,340.0605
4464,43.92742,14.773722,626.80383,35.92987
4465,136.94781,43.557274,532.4082,134.53046
4466,284.4339,167.03146,462.57474,399.39014
4467,342.17773,145.08954,629.08746,361.75644
4468,44.69364,125.68471,485.70374,200.25241
4469,309.06113,119.62781,582.9845,461.5775
4470,133.38654,63.296127,448.78638,443.76318
4471,552.55804,108.53122,592.09894,341.5231
4472,190.75824,51.556633,305.28076,99.938736
4473,1.785965,107.04197,265.94333,332.71213
4474,161.85272,149.46088,247.21138,294.99994
4475,509.3687,131.6582,603.07184,465.79468
4476,506.79938,26.793966,631.3032,358.5075
4477,123.53653,104.99193,128.45596,305.94037
4478,203.66493,194.11348,428.32153,267.71292
4479,33.0896,65.75515,137.32257,331.89316
4480,240.44342,2.3888397,493.67615,190.86307
4481,335.08105,228.51317,590.61304,284.46786
4482,136.34453,113.102936,311.81094,157.38982
4483,66.555214,99.356064,468.52094,284.14157
4484,373.99292,80.667404,513.5157,190.86545
4485,66.82629,330.62985,127.74429,406.4921
4486,140.06366,22.71369,222.77672,206.00638
4487,46.233826,363.14435,300.9874,462.09885
4488,285.7807,252.82336,613.5023,271.2336
4489,291.76776,366.56033,314.28827,410.95938
4490,248.44922,138.1162,498.82022,354.54886
4491,53.199768,16.36199,584.6682,414.4894
4492,186.15501,259.8992,518.5635,313.93637
4493,194.42593,38.802483,557.18256,106.32448
4494,526.88995,150.84506,565.7266,214.30069
4495,473.77252,175.1941,593.14746,365.9407
4496,427.13904,385.852,535.05615,414.4183
4497,245.03082,406.49237,284.0268,441.65424
4498,132.85706,17.449894,253.44357,275.09567
4499,580.33124,118.050674,603.8305,312.9161
4500,235.80875,165.43288,311.22473,291.15057
4501,196.3226,34.640495,506.7108,199.2074
4502,264.8086,46.598167,473.78372,293.3841
4503,37.316246,213.10422,451.48404,431.5288
4504,280.2922,200.51373,463.15515,270.5761
4505,138.2209,47.4654,190.08118,88.68236
4506,267.49844,381.8549,345.38196,451.04666
4507,69.85718,60.35903,245.96082,234.4065
4508,151.38702,360.62085,474.27432,477.81458
4509,4.739609,35.459747,504.54767,411.43243
4510,340.70868,77.435646,381.73566,131.77197
4511,9.737129,41.443832,463.72726,440.5515
4512,261.63632,178.34898,552.25793,336.43457
4513,480.3406,241.8816,514.9205,275.07056
4514,53.706894,83.78265,99.907265,222.26266
4515,233.35712,235.07172,495.53256,450.86493
4516,481.58615,219.21054,494.2082,292.62018
4517,124.47346,87.7068,151.14612,289.04138
4518,16.314774,80.95407,591.2511,109.14751
4519,151.15375,125.11837,435.2376,259.86374
4520,23.931847,137.94931,356.6881,277.78372
4521,350.88342,40.374184,558.82666,160.60759
4522,39.628143,40.262344,275.27155,93.17851
4523,264.98254,122.54382,465.97308,314.48926
4524,514.0747,287.2373,612.97327,375.0175
4525,161.34941,119.23596,560.9523,398.9582
4526,355.69818,190.97171,508.41956,300.22552
4527,479.42804,127.806046,521.14154,391.35385
4528,47.225838,408.38074,110.29007,428.20074
4529,313.06674,51.143387,378.05237,121.94269
4530,74.90353,234.64384,364.08615,386.58228
4531,326.3516,331.5598,596.7125,364.0386
4532,58.98197,146.25569,468.8113,347.92352
4533,180.51633,380.67392,539.4601,429.18948
4534,134.41708,408.03812,415.84714,437.1656
4535,564.54114,416.023,571.99554,459.94412
4536,578.26733,376.58987,630.36914,471.93417
4537,192.37381,34.401367,621.1226,230.60165
4538,47.977104,6.504736,515.3358,107.76878
4539,188.65051,58.419144,607.8358,372.8001
4540,286.51996,25.811605,308.49548,291.5091
4541,171.74817,151.15462,356.73395,297.174
4542,104.01703,45.01362,491.2842,373.7642
4543,437.4913,22.83843,504.86554,272.19418
4544,494.16537,94.43968,544.84375,125.39377
4545,31.668167,198.69905,382.4638,450.3721
4546,233.33789,280.18365,472.61633,465.75406
4547,69.55498,150.6788,195.48744,395.4497
4548,199.4472,13.334942,556.9407,236.16351
4549,11.671562,22.378263,633.89105,152.3345
4550,167.71411,3.386879,604.0604,183.00555
4551,596.92834,140.53734,608.29736,266.06863
4552,28.560257,254.78613,567.54016,473.20718
4553,70.36644,106.8183,220.06802,168.3544
4554,36.228218,3.0379772,353.33704,89.88576
4555,174.19434,349.1188,558.84576,421.77136
4556,203.25977,228.08366,500.7936,413.32248
4557,425.79388,354.66376,637.47766,397.26852
4558,175.65305,136.41609,493.90863,316.59335
4559,143.18936,4.691992,536.2909,151.85541
4560,590.71936,216.67639,638.25995,420.00665
4561,117.68936,246.30357,590.87463,274.5041
4562,299.3789,52.82544,555.65936,378.68283
4563,4.3533325,23.538265,615.0324,150.97821
4564,315.22885,65.49171,382.9367,461.1305
4565,341.2707,76.25439,597.72,127.79102
4566,58.918343,211.32909,253.31871,450.9833
4567,143.35812,136.68065,194.67102,181.71246
4568,69.84985,67.12406,587.7634,246.6265
4569,538.1526,267.75668,636.7345,429.15054
4570,75.587654,65.251526,339.1722,383.91748
4571,463.95355,319.97797,526.5483,353.8413
4572,35.62645,150.22488,270.49838,278.7952
4573,61.91929,38.338135,128.37883,307.36206
4574,153.74005,267.52396,595.6435,368.84125
4575,58.227005,137.35934,365.52155,389.48096
4576,72.94075,273.88153,131.6969,334.7434
4577,219.93301,160.11017,485.71637,327.88602
4578,133.17505,112.12584,197.13478,177.99431
4579,396.1215,180.63089,581.345,451.16904
4580,234.15683,288.17804,570.2716,420.78445
4581,477.15604,415.53955,635.24927,452.9504
4582,151.11295,8.349094,339.92706,167.92377
4583,328.58588,30.31806,428.88626,309.68527
4584,95.14816,138.33238,486.75922,254.88173
4585,157.56844,171.24078,434.34537,298.4175
4586,259.42355,0.13701439,282.47714,30.662842
4587,5.7904816,236.59303,611.8848,263.4206
4588,396.68353,262.1119,571.4901,377.59824
4589,273.42212,360.6745,434.82385,384.97357
4590,218.09467,121.690605,237.6222,403.21747
4591,195.18822,160.53448,510.34088,294.121
4592,237.53044,123.04882,417.57504,392.6414
4593,27.18872,125.33398,453.81253,449.83167
4594,128.66028,69.27292,569.27783,86.25601
4595,164.71158,32.419624,503.50876,44.73098
4596,176.84894,141.6773,333.6706,451.99243
4597,252.05467,286.45853,570.85114,388.7456
4598,248.42923,340.45923,255.1489,457.50684
4599,278.50528,115.24217,323.33502,169.22116
4600,93.97095,22.830048,216.77803,24.284163
4601,98.340454,16.604948,265.86243,82.87474
4602,168.7315,191.79369,530.9994,392.70422
4603,64.70844,96.16911,137.89543,242.88474
4604,329.89673,49.929256,428.77487,476.55237
4605,207.92908,36.27311,628.03406,45.618553
4606,11.316452,69.300446,285.0335,257.56082
4607,273.49554,70.47455,484.83914,224.60071
4608,194.10393,200.58171,331.69153,238.43253
4609,338.4987,168.59561,492.7586,259.11105
4610,463.19577,57.14962,477.41107,113.66919
4611,290.51227,23.410263,436.18988,471.9088
4612,270.81985,374.61115,638.1827,396.09857
4613,144.83032,122.87765,501.55182,457.39642
4614,237.05203,59.136055,406.8141,389.27426
4615,3.224678,348.57886,281.44238,371.67957
4616,76.38943,312.54117,311.6415,336.8688
4617,20.360374,45.841972,424.38998,117.08668
4618,119.72481,58.174522,287.8009,204.1265
4619,499.07608,322.19632,617.3041,475.95636
4620,585.1928,304.19498,613.1692,448.92737
4621,255.17056,394.3344,463.5661,408.03717
4622,117.69535,115.21102,205.49919,386.5304
4623,174.56932,444.71762,388.6817,452.32993
4624,36.26358,45.859024,216.05869,93.67882
4625,238.51514,241.88638,451.62888,387.6702
4626,186.90137,164.96371,638.3839,231.40196
4627,51.548157,108.36339,266.73267,478.23816
4628,164.84525,241.15253,207.38055,422.80173
4629,103.5585,169.84428,237.75116,456.77222
4630,30.29461,107.47292,158.9553,117.46822
4631,503.70996,106.25682,602.28033,445.91592
4632,204.2413,45.03482,561.3226,236.86186
4633,135.05414,28.10978,297.6952,167.16273
4634,43.567047,61.668262,403.21472,418.91418
4635,79.17904,157.69495,462.16794,373.87598
4636,569.4023,41.013306,609.6844,444.2036
4637,337.47586,177.58327,603.99194,327.9107
4638,215.19366,44.833405,542.28827,385.18396
4639,227.15619,139.00069,606.6555,327.32236
4640,71.32866,252.95778,367.34784,361.95316
4641,309.36093,62.230396,597.82367,307.6628
4642,297.7911,137.98007,607.2652,197.32721
4643,135.45047,464.55164,142.8316,472.28543
4644,9.172707,290.5554,249.18668,332.76273
4645,79.84779,173.16791,536.99634,295.0925
4646,34.335785,237.67244,49.089394,348.12573
4647,50.2631,90.070496,111.81744,169.40892
4648,429.23303,53.493805,510.57178,320.51947
4649,79.465065,66.19037,231.40404,462.88242
4650,406.68268,83.10914,492.49924,444.6961
4651,356.17743,89.17983,451.8537,172.8681
4652,160.69572,38.26249,249.37752,453.558
4653,435.4057,113.45267,447.36374,261.15543
4654,113.92662,38.26432,498.12283,320.3256
4655,201.057,60.97624,464.83008,206.80627
4656,115.088844,230.91136,465.82187,464.80417
4657,250.65399,193.36562,378.04822,347.2905
4658,48.387337,334.65973,445.91336,418.0431
4659,49.67552,28.803577,261.29184,183.55989
4660,130.14168,130.71043,203.63843,448.96902
4661,217.64534,325.67563,381.51056,360.56296
4662,393.43094,228.76036,427.5158,386.0942
4663,111.682396,169.63924,467.3793,341.10297
4664,426.035,440.34616,448.51804,453.18423
4665,416.59726,93.75412,452.55438,154.6629
4666,284.47864,288.30792,529.8978,295.02563
4667,405.0063,163.93416,488.27634,273.62192
4668,125.305824,291.61612,289.84143,309.48322
4669,153.61102,24.611492,302.52448,61.72328
4670,41.260376,142.83191,347.46857,341.5506
4671,87.410126,226.84665,223.00708,460.52222
4672,7.0041275,44.005737,360.8924,275.7603
4673,276.65375,388.56747,514.9369,438.51627
4674,34.15516,172.48274,114.34811,397.77347
4675,159.2529,147.36594,507.29224,278.4426
4676,345.7926,85.76949,589.6321,115.815414
4677,327.13272,88.541534,421.81763,120.25935
4678,117.19444,163.22345,396.38367,239.9093
4679,296.13226,86.349304,593.7559,207.51147
4680,596.9216,108.149445,635.2441,406.2531
4681,133.3445,222.82072,174.72893,355.41754
4682,265.55844,115.58444,558.8186,359.2469
4683,333.4964,113.2907,354.12473,357.21402
4684,223.44623,307.66553,408.6584,372.14423
4685,204.44339,92.5918,323.9806,396.5057
4686,120.426445,148.07909,638.9533,431.83984
4687,83.90728,139.4171,448.56876,264.1194
4688,435.28745,85.18138,435.6789,437.2142
4689,391.43234,69.70067,456.59457,133.07019
4690,123.67294,110.57036,524.0838,225.79585
4691,239.80313,57.535114,457.699,398.38947
4692,310.9883,192.25714,480.7754,256.03424
4693,15.052376,157.26114,243.04253,363.83688
4694,52.12475,150.7078,525.20624,180.83061
4695,406.87747,272.54678,544.9335,413.81906
4696,493.4938,35.053284,568.38477,52.999134
4697,33.087807,195.34132,526.7829,375.2756
4698,26.832886,322.36884,207.99756,335.9774
4699,45.397873,46.910248,46.192284,249.18036
4700,124.58771,283.72195,425.81088,316.6853
4701,454.69803,170.96758,457.60217,468.15625
4702,326.99344,361.34445,342.3296,448.71967
4703,28.040771,148.47623,284.53784,420.33472
4704,302.42017,53.437355,451.30615,322.3499
4705,325.5724,40.999203,614.55176,327.98987
4706,556.0389,66.42463,637.07825,81.86986
4707,548.9577,128.38431,621.4574,144.5355
4708,64.0522,159.54103,283.2932,168.92816
4709,411.8656,78.41606,575.1572,469.0071
4710,155.60097,7.925377,354.2305,396.119
4711,432.075,307.7197,537.574,451.68756
4712,90.342026,134.48999,624.4169,448.62823
4713,155.33688,291.40964,560.82404,297.9135
4714,227.91504,283.0633,483.67328,344.3762
4715,204.4809,296.89432,344.46606,340.1483
4716,57.407837,144.706,74.342,427.03812
4717,166.36787,21.021223,551.1432,238.21243
4718,481.04996,217.07814,572.0359,397.0343
4719,123.618965,39.10881,228.14456,259.13965
4720,299.13226,139.65317,302.03427,388.88477
4721,24.9057,244.49167,61.121597,328.54605
4722,47.97249,146.65134,165.20576,195.08063
4723,169.2114,284.4722,408.76855,432.1222
4724,234.81339,5.452738,389.83212,76.21124
4725,299.46863,133.05379,472.88882,332.60785
4726,118.385925,54.998215,238.00693,321.67892
4727,212.84386,21.364574,578.34845,285.20712
4728,339.69485,279.6758,528.0072,310.00555
4729,79.414444,192.52507,269.59427,284.0963
4730,1.6617966,0.39313316,615.1545,473.56583
4731,44.02958,317.5807,165.59085,464.6057
4732,143.51006,226.65544,228.68622,339.79825
4733,15.126038,346.15323,134.06197,479.08536
4734,380.61945,156.60796,476.48193,380.66406
4735,42.211838,44.02047,457.059,276.59937
4736,366.16458,19.634113,424.0651,438.44266
4737,275.27777,151.90439,439.87332,229.9403
4738,326.68033,45.12863,477.6187,56.671227
4739,428.55005,67.5957,512.46106,347.472
4740,233.8872,190.80382,272.51797,358.78555
4741,366.96753,217.29109,635.5541,299.82864
4742,55.71045,42.05455,180.18262,136.24704
4743,71.40705,323.28204,348.59738,405.214
4744,217.51335,300.4474,297.287,302.77914
4745,83.020706,192.53197,315.90756,262.81284
4746,435.50684,153.1503,562.08545,419.60724
4747,105.116005,311.52737,579.579,435.76807
4748,156.54019,221.5979,470.3926,343.77222
4749,0.5763626,322.1617,349.8811,407.26312
4750,191.92444,88.45336,436.94333,441.06686
