,x1,y1,x2,y2
4755,488.26465,83.1685,536.871,219.26892
4756,107.7832,228.02762,572.8248,268.94247
4757,328.54395,3.8120842,626.483,221.81497
4758,353.11813,57.12639,496.48364,274.6732
4759,153.04848,168.41692,535.88367,355.34378
4760,412.2893,210.1181,442.77066,221.64153
4761,239.0255,168.67355,586.7735,338.75446
4762,125.90084,280.98996,584.3662,434.50403
4763,205.57007,4.4737816,467.36087,301.4911
4764,327.34106,81.708984,332.8946,474.97464
4765,75.7481,27.316818,84.58237,46.585464
4766,408.59277,172.05035,531.9824,472.62238
4767,527.2136,53.473976,577.51117,96.995
4768,6.9490433,176.22057,269.8364,177.92545
4769,115.83416,305.95197,226.88751,329.7575
4770,115.213394,254.1596,154.38672,411.36038
4771,84.012375,326.2487,632.7679,472.23434
4772,246.09601,4.3451786,361.11517,479.68988
4773,140.94292,164.51114,485.55374,359.08298
4774,263.66986,30.030928,293.49734,236.14072
4775,32.379456,46.442986,468.87677,438.22958
4776,430.73438,393.86273,632.3192,435.20175
4777,137.93323,253.8077,253.75415,479.1303
4778,339.57208,98.79498,396.78265,300.7074
4779,179.548,149.60976,581.80664,231.02496
4780,7.778549,119.91082,458.1704,235.14813
4781,423.34082,134.84554,472.52548,200.73546
4782,565.9868,232.3764,591.5937,326.5169
4783,510.33154,229.53146,607.6743,423.74615
4784,374.20966,60.42861,507.00647,425.66782
4785,375.3111,302.76846,402.18726,375.40527
4786,49.70276,252.46631,442.27466,280.82205
4787,244.38644,87.257935,335.80872,456.8548
4788,277.42078,151.81445,320.19138,211.09514
4789,243.92967,218.06482,332.13867,417.76996
4790,6.391678,340.47745,278.479,468.58063
4791,38.162956,195.96967,399.46588,386.0767
4792,358.98514,390.01678,364.15033,439.7051
4793,115.65437,96.20064,166.47778,385.63895
4794,103.18668,141.45496,618.2865,457.9214
4795,212.85565,105.027435,321.66257,478.72552
4796,126.9207,194.29399,143.68,222.01372
4797,264.92783,112.99484,387.71765,440.25946
4798,253.22014,155.61873,560.33276,278.63766
4799,23.979683,31.09849,296.01105,139.91638
4800,446.00906,108.43623,583.6556,468.2682
4801,91.60404,208.03053,303.83057,424.25092
4802,32.149963,359.9898,148.7867,390.592
4803,24.344673,31.934938,365.77176,455.65552
4804,14.835243,0.34727097,298.2954,400.94473
4805,400.25214,29.451885,639.81287,319.08398
4806,182.93457,109.69193,463.18088,342.761
4807,129.13307,229.22653,245.01926,309.3495
4808,215.97801,101.408615,481.09433,125.09259
4809,182.38525,89.29181,198.70114,144.23653
4810,261.71722,23.760252,313.73734,43.918846
4811,431.8377,120.93784,579.95605,440.3558
4812,144.71158,181.99548,288.68973,315.77417
4813,14.041023,181.78485,498.00024,468.45227
4814,510.78128,204.416,575.2543,236.6119
4815,98.40565,169.31073,136.66786,444.1748
4816,41.467133,52.3102,488.3394,411.4397
4817,199.46362,113.46763,565.0926,315.83615
4818,327.65445,66.709816,419.47693,305.3173
4819,419.97162,77.13166,582.43414,124.18087
4820,269.7798,240.48494,573.61273,451.27356
4821,279.93073,161.05061,495.61252,296.80124
4822,274.55573,364.73444,545.68835,416.28436
4823,141.87859,313.8036,400.55646,321.72116
4824,41.24901,161.39236,45.194855,266.29596
4825,251.58058,240.54808,325.86276,468.07715
4826,227.04163,142.03159,230.71472,221.30222
4827,186.80362,239.71243,502.77386,255.01765
4828,168.2156,194.36671,200.40604,436.8473
4829,221.27686,15.250797,413.5582,151.56934
4830,157.10538,136.17888,189.30244,211.24936
4831,68.53886,145.77144,283.68695,159.3068
4832,320.93936,286.49332,359.52588,318.72403
4833,80.114365,86.37448,443.51804,110.5376
4834,281.81384,209.2662,442.24512,295.65274
4835,39.43226,15.451899,159.78009,315.49884
4836,284.8844,300.44128,400.92715,306.133
4837,199.82938,51.170113,567.95306,257.89844
4838,44.420357,250.0506,395.14917,266.85837
4839,469.08572,154.93861,474.5266,364.4941
4840,150.78159,272.0463,247.58415,412.2766
4841,98.72494,52.351257,635.26013,240.83072
4842,79.87442,107.84746,310.30426,205.5732
4843,349.99207,99.22348,392.44876,346.39203
4844,68.721695,300.93692,184.48059,381.29388
4845,177.84782,5.1211452,397.20752,396.68744
4846,324.26514,276.30655,496.0425,422.5782
4847,146.00125,127.836685,324.63306,196.1208
4848,150.06421,46.304626,504.37427,407.32663
4849,70.06676,253.93034,324.22305,477.0862
4850,381.36755,108.6983,608.7672,406.10986
4851,397.96594,308.8382,505.9776,428.3267
4852,58.050194,107.99077,134.25372,154.01125
4853,349.1599,105.205246,547.5956,190.1532
4854,207.33365,55.489395,245.86853,477.23376
4855,2.161789,25.158691,383.68286,442.74203
4856,500.7505,340.04462,601.6341,466.65546
4857,271.87457,82.06055,532.60065,105.952835
4858,293.5368,111.09132,300.01062,328.37732
4859,224.46011,14.631071,571.8472,291.82468
4860,2.3018646,274.81918,119.76395,406.24185
4861,266.28302,21.598606,512.05927,74.35776
4862,354.2362,39.47216,631.15625,392.6582
4863,161.00731,200.69965,609.1001,248.30524
4864,456.23907,51.79144,537.169,180.15558
4865,147.93343,275.42392,521.12805,430.86374
4866,257.08746,158.23228,619.21136,274.06274
4867,20.773697,304.87735,282.36554,315.28622
4868,411.93823,48.418865,413.87158,160.3055
4869,163.58783,97.27438,195.91843,479.56726
4870,316.39087,241.36214,532.5611,435.41766
4871,398.29437,40.109196,504.99384,290.6698
4872,42.029953,84.573586,511.17725,183.84933
4873,403.9514,269.885,615.47095,271.57962
4874,340.40912,242.372,501.07822,244.91455
4875,357.48358,3.680935,439.55734,475.1253
4876,137.47208,204.22708,139.8782,287.96457
4877,22.078552,35.477486,612.75415,466.85843
4878,122.648735,289.4848,238.5957,435.93307
4879,134.78421,211.7597,391.56003,283.5597
4880,129.49939,164.76431,368.40436,355.68518
4881,128.68767,258.21405,567.09985,449.4366
4882,67.114944,33.408997,407.33563,123.661964
4883,124.12613,80.61836,398.40155,286.03586
4884,439.671,375.10992,528.2464,385.7655
4885,475.79712,76.86742,622.29926,359.87796
4886,423.73184,153.90439,621.52826,217.18343
4887,265.47214,196.64737,426.98254,297.34293
4888,376.9395,165.25008,556.7882,258.89764
4889,468.1809,169.14198,633.74207,452.4536
4890,237.52487,208.60551,373.05542,356.28003
4891,250.34824,152.2779,603.55505,214.49129
4892,454.55383,205.28569,529.69904,250.09726
4893,206.01547,113.66653,432.34097,357.9288
4894,31.059761,153.5648,432.9453,328.17026
4895,134.78625,191.55061,165.37366,433.2313
4896,285.98282,163.81253,625.1299,265.89377
4897,268.59137,70.97846,316.78482,143.33281
4898,42.841682,97.431854,527.6063,286.77103
4899,453.73013,213.98363,620.763,422.7585
4900,63.562164,2.322979,436.0132,141.70612
4901,324.31628,237.88782,571.4578,347.2474
4902,261.67636,42.346687,264.96823,347.39307
4903,200.55682,93.709915,635.10767,448.0379
4904,484.55786,281.17133,538.1916,397.59064
4905,212.36285,325.42636,330.4489,456.37833
4906,60.647736,288.15924,325.4256,421.29562
4907,168.2687,115.306206,395.01837,130.09483
4908,68.03276,131.09479,331.53537,238.25102
4909,394.46722,289.02948,580.904,382.36584
4910,37.66285,113.727036,335.7403,200.60228
4911,453.0185,273.96646,625.2473,340.1667
4912,54.72946,65.06707,263.29272,297.18817
4913,444.2998,419.1856,601.3003,464.46735
4914,107.808685,199.07559,609.0988,296.04382
4915,109.12243,335.20663,430.44254,335.37665
4916,501.67737,195.9546,608.6011,337.99625
4917,18.77636,245.58635,394.9948,326.94492
4918,285.9051,98.42645,533.9478,210.36961
4919,175.75717,3.691578,583.8257,76.33873
4920,194.49776,238.58751,617.3515,251.54626
4921,213.3623,72.21176,437.00513,131.83286
4922,268.71548,142.22629,331.47733,411.78275
4923,56.309586,298.96436,487.3554,471.6402
4924,368.91888,171.35298,559.97015,396.8941
4925,26.169853,153.40039,432.37543,176.15262
4926,39.51687,23.848457,627.0347,126.00921
4927,234.39713,6.1909676,250.55344,141.20882
4928,175.64008,105.719604,616.6666,123.731316
4929,107.39262,77.11366,251.36688,184.32372
4930,206.89026,78.11992,281.9855,136.47162
4931,56.84681,264.96548,616.72363,373.0353
4932,34.039192,141.96173,312.1637,224.76651
4933,10.839272,278.27866,299.68097,439.41034
4934,378.7329,20.190039,455.21606,288.71494
4935,292.38202,386.6372,344.45044,465.5422
4936,245.09094,30.068779,567.93384,70.68406
4937,285.84775,287.7786,487.7282,462.1525
4938,155.06915,318.0384,184.48499,448.7013
4939,121.255264,87.37324,257.25568,246.21477
4940,212.89238,182.78032,465.83484,370.62283
4941,249.40952,242.36935,436.04373,316.40558
4942,6.097603,137.57341,55.97393,302.07047
4943,92.35119,2.277031,574.60284,405.25015
4944,546.75714,185.2823,576.3759,213.79575
4945,375.95187,31.569157,566.88873,222.09738
4946,214.90028,130.09653,221.64085,196.51065
4947,143.44414,182.55801,627.73035,353.92514
4948,19.981728,29.642601,34.83715,452.61816
4949,95.004425,73.33408,445.8192,176.27155
4950,288.78027,269.20294,461.70142,417.6504
4951,48.165855,187.09064,431.73538,400.52054
4952,259.10382,189.9977,529.40515,190.07172
4953,237.97452,45.302666,375.65994,326.4805
4954,178.78197,5.682564,587.5347,349.45752
4955,5.48172,105.41548,439.02176,372.09003
4956,50.004196,174.13281,240.75874,180.89845
4957,423.8603,236.24059,569.01807,257.24155
4958,56.381035,77.127975,568.0574,231.72412
4959,78.274765,31.56189,188.93044,424.9703
4960,389.46942,123.27458,439.29794,334.50928
4961,29.63089,143.36337,370.73584,413.8979
4962,145.12047,75.31775,279.27158,261.69458
4963,157.68745,57.28449,610.3046,365.50024
4964,495.82092,107.30012,631.1357,268.0458
4965,178.03928,322.72034,276.11218,471.32687
4966,105.28366,67.06415,279.0003,309.30664
4967,446.46045,306.49924,463.5333,401.80286
4968,94.10271,23.40437,591.13153,94.63932
4969,31.344337,187.0856,407.3441,293.6325
4970,272.3843,128.23213,430.83926,292.6682
4971,39.569016,110.75741,380.02567,411.3366
4972,185.68977,427.46796,580.83765,440.19376
4973,159.8421,290.7164,548.6277,402.65253
4974,278.66077,226.2359,599.66846,465.44662
4975,240.52322,248.69067,369.29904,346.91556
4976,128.27385,35.48767,294.37036,141.12076
4977,186.3736,276.6381,284.5293,392.5495
4978,141.85275,173.16716,499.44415,390.58542
4979,75.69313,81.23348,360.05157,375.40814
4980,102.63565,197.77007,274.03043,266.86487
4981,419.5952,191.61278,421.9504,259.71625
4982,453.5365,17.443342,505.98694,58.112785
4983,97.84691,25.4387,115.23548,346.36536
4984,179.74658,317.3675,213.62923,435.40543
4985,515.1122,49.33156,602.9883,428.7703
4986,273.3004,276.75464,428.53348,475.56702
4987,132.37561,288.1156,533.00616,362.01636
4988,297.17218,14.437323,546.66345,441.8901
4989,482.81033,3.0640411,484.35974,132.23874
4990,450.35495,21.914978,518.95233,446.19672
4991,39.92752,30.655231,503.47507,419.54007
4992,143.3328,426.24054,288.59973,451.82635
4993,312.9485,127.70508,404.99576,375.83066
4994,226.64441,46.676643,446.11438,459.047
4995,55.252304,255.6405,386.04834,463.77005
4996,48.305588,285.12076,148.16704,424.10822
4997,125.78831,272.09357,409.31934,307.98453
4998,91.243324,135.71935,460.68637,458.7348
4999,115.78602,246.27397,203.5572,253.4422
5000,324.92468,339.1259,450.90704,423.8351
5001,229.40948,42.860527,451.2179,281.55597
5002,326.67267,164.56621,428.27362,473.0575
5003,78.56125,20.434027,495.93274,181.64305
5004,315.14954,316.8626,595.2789,345.75476
5005,92.710915,212.66115,115.34393,436.0064
5006,263.84692,108.87016,367.19547,173.71439
5007,170.91606,49.108917,288.75244,232.5174
5008,13.9043045,328.2441,237.55536,336.35165
5009,338.85178,222.48691,441.1989,440.18433
5010,71.31004,166.71693,611.1553,407.9688
5011,231.05472,9.425411,596.633,295.12598
5012,143.2355,76.39598,208.5426,307.88794
5013,201.6464,59.286316,232.60834,95.6801
5014,257.39102,217.08366,636.1267,220.1701
5015,21.276245,193.45963,89.80087,458.29184
5016,102.001495,277.91675,324.36975,329.6022
5017,439.31046,11.14254,610.3422,161.60376
5018,2.421608,339.73547,278.41782,342.7739
5019,1.6182709,187.45013,619.5035,209.61005
5020,293.25745,145.97887,465.17453,181.87376
5021,15.687828,233.75307,70.243,238.92471
5022,104.72164,345.103,268.1038,417.23248
5023,555.15796,163.12994,556.9984,408.0097
5024,402.1814,85.36371,543.96313,441.03693
5025,293.27344,54.30024,468.69693,328.28543
5026,233.50781,48.228607,600.0217,434.0016
5027,59.346275,260.11508,527.6141,422.73993
5028,275.31696,150.91821,283.28342,436.5855
5029,35.871544,37.147293,451.76367,329.10968
5030,68.62797,176.00198,249.32782,278.23633
5031,533.0826,48.688515,636.22266,163.09953
5032,635.0064,232.308,636.1813,353.9234
5033,84.303474,255.22856,562.66486,339.4712
5034,92.234764,83.44582,230.72162,164.42992
5035,343.9848,104.96003,585.6339,176.51897
5036,238.7751,215.21616,373.721,294.93408
5037,39.17057,258.69437,358.1615,288.27512
5038,428.81213,393.7319,454.23138,466.64996
5039,170.51007,119.45855,536.0885,365.11148
5040,235.68417,43.504314,427.25522,164.35864
5041,352.69855,107.52239,505.19626,136.63516
5042,233.50159,219.32341,570.7153,349.39453
5043,191.21361,120.88669,488.20135,169.73955
5044,128.80069,211.18443,431.11212,231.26529
5045,47.849197,351.51724,408.21332,382.9348
5046,132.31163,178.7853,542.53345,304.9831
5047,21.51867,133.66519,55.239296,376.10257
5048,37.863808,122.03473,343.9745,467.11902
5049,95.99014,212.80489,420.63443,410.40866
5050,183.65933,9.658756,443.48727,454.4998
5051,415.30927,230.59682,529.04706,331.77307
5052,121.861916,204.24577,447.47623,352.39273
5053,385.6927,102.39415,406.47693,414.66913
5054,214.45824,336.85715,528.1975,350.17218
5055,219.92424,191.95575,563.06714,420.53778
5056,249.01123,31.37103,558.01465,381.4096
5057,460.7983,233.97884,494.95795,337.5227
5058,336.8791,272.06644,441.73352,420.6151
5059,362.62512,352.65216,383.15475,469.32495
5060,406.6351,13.02927,567.87775,133.24196
5061,151.67484,161.16786,610.85956,434.2743
5062,177.75586,22.979965,204.63348,45.02987
5063,219.0728,137.93393,408.9026,161.90843
5064,456.25125,201.44205,517.13983,415.54947
5065,503.58563,110.54724,609.2743,308.96036
5066,265.24094,19.699945,327.44418,343.68707
5067,129.4001,116.194695,608.4591,284.79544
5068,18.542442,49.945137,383.05295,410.50113
5069,415.19272,57.154625,588.96814,319.41528
5070,56.204872,10.349493,387.01328,402.87326
5071,29.69696,51.712646,445.19672,262.21588
5072,353.81137,301.32315,634.0585,451.6152
5073,487.53995,9.023752,576.1524,58.352936
5074,341.19412,113.07724,523.7125,287.9229
5075,101.162186,32.20639,541.8424,229.8215
5076,269.6379,18.144665,633.50256,434.52634
5077,147.63916,167.79968,378.70203,442.12527
5078,402.08856,46.75183,528.19073,145.86588
5079,43.34568,60.526398,414.5717,288.20203
5080,262.35428,4.62327,483.76233,411.3068
5081,156.06071,35.91345,252.71808,49.01204
5082,15.058899,172.49445,229.64343,449.37354
5083,187.05875,267.4485,340.69238,268.16086
5084,8.366127,119.09268,274.79874,257.7667
5085,324.98834,186.21182,553.96216,233.88408
5086,229.87888,89.142525,586.6326,276.98492
5087,123.91758,325.62845,624.5328,361.6298
5088,179.6182,158.31407,432.75638,443.89194
5089,84.801216,15.234175,384.31982,68.621605
5090,204.42474,324.37125,450.90274,439.58612
5091,38.807487,163.65823,594.9404,203.30142
5092,56.419716,152.04858,250.28046,416.2217
5093,201.47217,221.0661,591.17535,272.8552
5094,293.7137,110.12038,312.93735,203.48817
5095,437.71085,246.33133,568.1995,255.58957
5096,397.16095,215.60469,449.52777,219.69174
5097,100.41271,298.26157,548.8139,439.51288
5098,80.535774,14.732981,150.71332,396.90265
5099,342.76562,55.493004,595.81323,454.04474
5100,361.11353,1.8831253,377.58618,423.85266
5101,68.60638,356.7667,231.26498,395.292
5102,124.890785,80.634125,379.70303,197.94872
5103,332.62515,89.942154,623.25867,151.3626
5104,521.906,2.3030949,591.4214,401.95358
5105,503.8997,62.411125,523.8666,111.28781
5106,93.98628,210.64807,594.95905,304.42368
5107,518.70874,43.623077,524.36383,243.073
5108,390.41418,360.1893,615.65076,378.23352
5109,562.4628,312.14197,591.6242,348.67624
5110,285.93298,16.528244,585.43964,422.0199
5111,0.44944763,8.621521,261.6031,235.64859
5112,409.22513,119.560776,511.48956,308.7961
5113,314.8269,65.314865,417.9105,451.85028
5114,267.1773,88.601364,593.84534,344.58124
5115,364.11035,167.90804,604.1853,338.34207
5116,43.779373,192.03899,245.08328,249.92873
5117,463.53363,91.383446,594.215,281.80917
5118,137.09778,302.2061,178.01941,436.9375
5119,356.63867,41.14151,455.6914,158.05835
5120,105.126076,94.19832,450.05923,470.75763
5121,232.09134,21.003513,558.7472,144.81131
5122,97.045784,24.462547,513.47003,473.28275
5123,538.9063,206.21596,626.1158,323.30292
5124,192.82066,211.36084,343.78625,310.47296
5125,296.45483,80.0663,625.5592,173.09157
5126,9.807701,124.416306,57.83127,432.0205
5127,264.5355,29.972878,370.92075,444.64432
5128,466.82086,59.27805,634.77374,430.97476
5129,215.90558,241.17763,462.49127,294.78995
5130,218.79906,15.58033,232.914,393.60275
5131,232.56885,151.48166,435.39597,300.2543
5132,312.04684,17.486172,499.48383,78.39455
5133,463.14417,146.50592,539.12305,340.81027
5134,49.122314,20.49903,386.7198,288.94907
5135,92.227936,176.52995,320.92313,298.34332
5136,109.81098,19.291735,416.71506,244.24106
5137,71.1705,64.592575,511.7563,439.86627
5138,34.245033,211.20618,408.0658,462.5741
5139,526.17377,107.45747,595.10455,208.1464
5140,159.49669,244.6087,395.5469,463.55316
5141,499.3256,281.29443,574.13574,465.19638
5142,195.36331,75.15335,599.5968,171.47343
5143,164.73538,6.3299847,261.79034,456.0311
5144,59.88762,386.93506,293.54556,407.1329
5145,320.8802,153.23106,589.1435,413.5264
5146,284.71097,266.49512,356.1096,380.7947
5147,28.198128,51.34011,502.1643,315.84702
5148,389.73325,307.28174,422.59387,396.17892
5149,40.065308,281.42612,362.98245,406.52533
5150,462.0323,18.372803,502.62772,379.93314
5151,336.0602,145.39378,518.7106,240.43768
5152,217.09232,205.72455,391.7599,340.929
5153,116.03802,65.63561,597.7599,230.70044
5154,255.69878,2.322979,403.39227,33.4364
5155,53.44158,116.44807,197.92401,254.80806
5156,174.487,404.6396,627.67084,441.98022
5157,110.95486,467.99014,248.58795,475.22046
5158,233.55328,236.27855,631.8235,406.53308
5159,31.229286,77.75291,78.41869,334.15186
5160,35.67562,23.063507,218.81866,409.52246
5161,282.82333,206.9642,544.33435,328.9655
5162,90.0243,374.92975,536.4687,385.89212
5163,215.27988,126.32858,473.86804,259.45877
5164,151.95935,238.61095,297.4324,246.3992
5165,188.90038,349.60068,294.94092,427.09088
5166,89.11625,205.93787,133.76122,415.38956
5167,125.02693,168.08974,485.01843,429.8332
5168,142.13055,11.04907,211.51527,227.23964
5169,356.22556,245.48512,527.88525,452.72018
5170,328.80536,392.1128,423.9563,479.08536
5171,16.903076,60.408497,490.5269,88.75222
5172,319.79535,262.7119,555.06305,270.49426
5173,345.11307,119.77764,590.56915,417.33853
5174,50.105896,44.425194,411.38892,190.93735
5175,111.329384,7.075939,530.62585,186.15855
5176,186.29814,76.27816,606.7589,166.06396
