,x1,y1,x2,y2
5475,306.4946,169.90645,500.55374,351.65906
5476,370.79633,228.1653,629.70636,414.70526
5477,226.35959,73.02006,561.5192,108.98134
5478,477.33228,40.583782,517.19836,45.033817
5479,63.64067,1.9048119,446.2718,391.4014
5480,342.64957,340.04166,441.83392,442.96603
5481,234.03137,5.9954166,285.421,156.6665
5482,207.17639,246.22916,307.26373,413.53888
5483,8.52375,92.00126,37.39483,321.97827
5484,136.34906,323.25763,323.78128,324.84015
5485,23.471375,358.31958,564.3059,396.32584
5486,73.412056,213.96861,129.75906,425.35263
5487,55.520515,100.7878,249.767,131.42879
5488,260.93512,262.15225,491.0028,466.16418
5489,38.701706,48.008568,58.370285,119.0649
5490,217.93137,100.23025,614.9735,398.455
5491,294.55624,130.71344,397.63568,251.29106
5492,66.12759,244.95277,356.1059,387.60114
5493,318.51904,15.917015,574.0377,409.6533
5494,201.09253,63.851795,402.02573,342.8552
5495,126.542015,346.8772,598.4594,458.91602
5496,233.85272,84.54357,384.68265,227.69675
5497,89.52782,407.55606,162.1275,432.7652
5498,240.47913,273.07135,576.8274,278.56332
5499,38.941193,195.08414,145.78967,344.71402
5500,47.821617,21.160526,125.71049,469.35162
5501,76.90441,271.7703,585.31134,452.10617
5502,144.09564,135.60722,586.28,417.26743
5503,55.217934,229.97145,614.8917,238.77124
5504,105.0885,177.39415,430.37967,296.81528
5505,226.2537,201.48625,368.09442,299.12106
5506,146.21658,56.858223,406.3551,327.69147
5507,176.81775,347.855,196.53156,372.1969
5508,535.6111,124.54265,605.59485,441.58105
5509,530.85376,162.23102,606.8891,245.20995
5510,504.31,229.01874,569.22375,431.72385
5511,211.84192,333.25403,544.8254,372.23013
5512,184.89774,75.69363,512.6319,109.46889
5513,139.23886,64.3293,196.12389,94.41273
5514,512.9343,78.86255,610.9974,439.00043
5515,159.10419,224.41292,590.26685,477.25677
5516,354.362,108.75512,637.1304,304.4322
5517,161.60388,261.67853,190.64618,263.22934
5518,51.503258,49.13109,362.18198,316.13922
5519,213.75125,208.65381,469.28238,450.92365
5520,5.752487,130.913,162.41687,286.71964
5521,150.02739,21.492205,637.6936,466.94586
5522,76.975784,254.7133,78.12172,298.25638
5523,420.68362,301.81842,546.87305,422.1029
5524,78.049126,6.8970966,254.6199,124.82308
5525,149.04651,11.591978,440.9673,371.48587
5526,281.02237,31.009855,492.4216,31.57628
5527,56.25145,46.702682,510.19855,479.76465
5528,61.674194,39.346104,397.60004,190.20839
5529,125.14217,194.31552,302.63617,366.95776
5530,351.22574,296.1554,436.79285,423.28516
5531,71.77166,118.63026,599.5009,141.74358
5532,201.40582,73.68825,393.73444,208.58888
5533,71.556854,69.141685,362.61456,324.22598
5534,495.28754,18.424587,561.9734,150.40544
5535,274.1667,101.61083,621.5898,272.3177
5536,289.74756,194.82648,433.5459,293.39288
5537,539.77423,145.10889,609.95984,437.1948
5538,49.057083,172.08289,405.15814,326.4361
5539,66.13121,215.76422,73.84163,447.27402
5540,283.46646,43.757484,337.0879,402.68243
5541,53.797188,88.66814,508.95367,209.01938
5542,65.83832,225.22986,176.59515,334.24402
5543,313.00613,172.894,320.12152,197.73425
5544,318.92297,127.26752,484.02563,417.1789
5545,148.2063,142.78165,430.64255,160.07684
5546,541.02985,74.34808,560.4994,389.45062
5547,48.249588,64.0783,176.67035,219.63057
5548,240.43408,277.93692,314.512,321.9217
5549,144.63455,93.782585,610.3317,185.04341
5550,303.7444,210.97775,634.9184,281.0936
5551,20.498352,127.61498,631.4147,236.6342
5552,51.7688,50.611298,223.0203,333.0255
5553,1.0859299,354.75934,386.59885,358.59332
5554,602.5776,139.50165,621.0647,276.0975
5555,45.28942,37.425644,498.6865,57.6529
5556,410.94818,122.528656,502.36273,438.19333
5557,158.40305,147.16464,235.94025,351.30344
5558,351.87027,230.95676,470.81757,368.93268
5559,138.21521,82.03929,560.583,246.26653
5560,83.7664,29.05386,291.10724,104.675446
5561,175.32513,69.85142,278.92184,120.27374
5562,48.765793,12.166557,106.90224,287.2458
5563,243.44409,440.4973,267.03625,477.0677
5564,61.978683,99.24588,109.389114,159.47217
5565,357.18573,277.18912,589.4076,404.07294
5566,341.24316,103.87948,519.0424,304.90894
5567,127.03831,128.443,215.16086,442.10406
5568,162.5487,50.879116,619.5141,63.400898
5569,139.156,22.639046,442.93002,440.6867
5570,229.68498,90.29555,284.87195,154.16974
5571,68.69934,245.72653,318.77414,419.98428
5572,28.25695,312.95544,525.67993,354.39136
5573,212.42017,424.057,224.57059,471.60565
5574,233.77423,276.47626,561.12646,410.16138
5575,462.77173,143.23792,480.40723,232.48518
5576,49.97448,35.461235,351.81882,151.43835
5577,209.95593,92.66158,563.604,408.0828
5578,55.42179,303.11557,344.8694,439.3125
5579,313.33466,112.51036,338.87537,464.9493
5580,161.42578,127.687744,438.83255,469.1847
5581,292.07828,15.462399,592.3832,288.1452
5582,199.06311,106.967636,495.65048,188.59052
5583,101.417046,185.89917,314.4623,228.98434
5584,71.95347,135.38547,294.02014,453.99338
5585,37.56302,117.88533,560.46655,260.32043
5586,156.12465,245.05257,230.15765,340.3081
5587,421.72058,103.06418,613.2627,315.8615
5588,459.1022,185.71675,513.13763,438.09256
5589,252.8854,290.12,565.1232,354.5631
5590,99.97906,191.78215,284.0375,307.55997
5591,185.42702,24.37357,519.3685,176.30019
5592,185.68535,96.62221,356.02173,310.9255
5593,539.88214,311.14362,558.87415,371.47406
5594,60.08568,235.74924,466.78497,445.7833
5595,147.08865,205.67033,158.51768,237.84076
5596,117.88708,56.442635,414.8552,221.79282
5597,105.74936,157.04352,196.11916,284.09973
5598,353.11072,190.72383,448.59256,446.46072
5599,31.743622,57.76757,220.3408,305.2693
5600,291.00775,432.8944,610.4525,468.305
5601,402.54968,50.66411,631.5541,426.35602
5602,104.69917,240.22414,229.73834,293.27695
5603,196.69208,94.778336,463.83945,336.84454
5604,19.999695,369.24075,351.97876,381.70178
5605,48.62362,15.086832,338.5815,190.00665
5606,114.89342,211.04086,353.8977,305.07532
5607,28.455315,77.705154,471.1754,115.439644
5608,138.44612,84.92781,212.29037,374.26422
5609,487.97336,10.6366825,578.83966,428.57642
5610,106.6354,87.536835,114.57207,301.1596
5611,192.66846,246.57823,606.4549,425.8239
5612,125.85602,227.71745,426.82715,372.31506
5613,179.12895,247.20761,232.66754,262.30267
5614,114.80476,361.23035,508.22342,415.77737
5615,343.067,61.956795,452.8979,250.8086
5616,522.5324,302.7525,580.809,443.92862
5617,26.991959,8.189735,497.7375,57.36434
5618,344.51965,60.349472,415.46506,316.34937
5619,283.3745,52.916306,483.66226,462.81512
5620,231.60316,228.95886,585.2555,241.3347
5621,36.968155,335.30066,198.18878,464.47244
5622,152.05823,1.3499451,203.48999,221.82138
5623,320.1421,203.79684,602.39014,447.46518
5624,232.04903,132.40305,495.261,238.2024
5625,84.11236,409.4456,106.81343,436.51566
5626,353.39124,162.01738,395.1514,365.54562
5627,190.01816,12.921181,596.2906,336.50555
5628,103.866005,194.63602,330.11063,386.0375
5629,261.596,151.0839,432.67694,422.337
5630,447.58246,173.91046,558.27606,379.32373
5631,47.28344,83.01129,79.396935,142.56497
5632,536.492,39.977016,577.25543,59.46805
5633,396.8069,40.023193,397.41238,53.57111
5634,172.09045,22.433367,548.52075,288.0211
5635,307.87808,197.65392,629.82043,214.6791
5636,111.773224,223.39828,550.6675,332.32993
5637,118.83354,281.75784,161.70078,414.4142
5638,122.97569,78.03363,522.3532,460.48132
5639,53.76423,18.236217,472.30435,72.8456
5640,162.67624,163.01952,521.75665,281.30048
5641,37.20215,117.177574,616.05536,160.38843
5642,437.15216,335.2164,502.9015,347.7881
5643,100.19482,318.25272,376.34,416.09155
5644,3.6849213,360.13907,443.25952,427.3186
5645,415.3873,47.859276,460.65924,50.380928
5646,49.330864,252.51094,615.658,387.79327
5647,34.22966,227.00853,466.71005,432.96353
5648,446.94333,223.37405,459.031,291.01324
5649,309.8187,28.460684,317.04587,374.23886
5650,289.80655,105.77594,626.3451,325.11633
5651,28.967476,34.864,520.6236,375.6151
5652,476.67297,143.06534,631.3268,321.30008
5653,173.15063,365.46228,381.62097,378.2955
5654,604.7964,52.885582,617.05554,236.15054
5655,54.04476,233.32652,405.7232,467.61954
5656,218.46199,126.03862,346.52972,178.1745
5657,442.6081,130.37418,621.1384,265.15186
5658,156.31905,389.09372,365.6686,442.6853
5659,237.99329,414.43134,569.8434,455.7274
5660,4.9775314,231.81793,35.03418,428.7698
5661,252.63309,85.77427,326.51462,455.57178
5662,157.98866,301.51553,431.57953,437.21307
5663,241.70673,144.74066,407.2853,147.72884
5664,28.279724,134.76474,260.8175,262.68835
5665,120.519295,370.15833,638.09845,467.73157
5666,282.43707,90.43619,405.87387,205.98001
5667,155.25577,22.457056,275.65305,138.34007
5668,190.90988,76.64641,400.3296,416.88077
5669,122.30152,11.555958,561.39746,333.99298
5670,267.40448,391.91187,596.70953,439.60007
5671,229.9187,90.10308,527.3375,117.39209
5672,362.18262,241.18806,613.06683,330.23914
5673,7.3614883,5.676441,125.198364,61.456345
5674,536.51666,168.10284,575.0228,270.6007
5675,245.85452,30.503712,509.34546,453.95392
5676,61.44554,88.885,362.95038,156.65105
5677,71.116905,192.51738,627.262,420.22757
5678,327.64557,82.50209,388.70786,147.0746
5679,198.30035,236.28737,496.41327,438.20847
5680,141.1182,316.52054,604.17926,379.7218
5681,24.634323,106.27181,92.30183,204.85971
5682,274.81903,64.680145,521.1791,115.33158
5683,118.635635,361.83615,571.9178,452.39056
5684,276.21677,259.1526,320.3178,438.81354
5685,126.705666,304.84763,475.6241,458.89758
5686,246.36661,281.44046,547.7058,395.43808
5687,240.40718,244.72543,401.1423,291.30032
5688,9.817886,89.39678,505.6493,417.65475
5689,285.21957,23.736877,546.2953,287.12808
5690,135.9172,293.87906,483.44577,458.55472
5691,52.48604,94.149254,558.192,254.8724
5692,234.94194,222.03918,405.14813,424.19373
5693,8.107796,101.149666,29.366531,398.9715
5694,470.48297,69.04982,623.60376,139.33057
5695,150.08568,42.203377,255.70972,271.75815
5696,139.33514,49.047806,391.18558,286.085
5697,514.7234,313.68842,539.7864,373.20517
5698,247.07059,41.649685,504.59747,56.202393
5699,191.86276,140.25516,493.33237,430.60898
5700,30.911789,58.831757,452.57278,404.7201
5701,550.0592,110.22323,602.8199,208.02435
5702,70.90492,129.16617,402.12952,473.3423
5703,306.45667,61.88856,479.32855,279.25662
5704,105.62355,46.550045,566.407,260.5261
5705,406.5614,208.73053,476.8719,342.5404
5706,137.64722,356.08353,409.25232,451.50223
5707,370.97702,392.463,511.36325,476.39532
5708,215.40607,468.925,326.15662,479.71515
5709,168.87631,17.326698,264.38727,251.41156
5710,42.073326,242.84193,526.85236,275.32382
5711,331.1703,65.06046,469.044,437.60135
5712,529.3609,162.0709,598.9951,381.4323
5713,334.52142,3.8145733,403.0006,374.88538
5714,361.2662,11.513786,512.9338,455.3608
5715,34.761505,296.99326,419.26385,299.26318
5716,421.6407,49.032295,620.9697,379.3279
5717,141.95508,200.26837,250.97374,452.78113
5718,226.99689,351.73224,383.16055,479.60925
5719,190.26157,125.83449,365.02774,458.35242
5720,508.60706,144.16286,604.86993,370.43732
5721,209.12167,265.6144,516.20123,328.24878
5722,143.54881,113.839615,440.9576,231.20367
5723,137.34601,206.13206,583.0689,336.18417
5724,288.14468,300.15945,595.84564,335.34885
5725,147.43915,19.593887,341.36066,281.3397
5726,46.61709,297.5415,507.53235,433.46423
5727,127.124214,292.18106,627.6209,361.20697
5728,63.13179,174.36996,145.71625,386.60684
5729,186.38283,69.46758,562.14185,263.63068
5730,8.487091,32.847977,394.25766,195.72679
5731,239.22874,103.625595,515.0878,340.88168
5732,29.829483,144.99109,256.52484,268.92734
5733,228.42944,364.6815,231.85504,382.98312
5734,107.11784,93.96435,307.39566,117.91368
5735,127.48417,402.7179,301.71228,404.35654
5736,241.14792,221.82603,350.72205,242.71997
5737,412.19507,107.67108,503.38904,160.43008
5738,218.27065,61.340733,381.20135,266.8039
5739,200.95035,166.45853,289.5975,231.98936
5740,213.29388,182.55429,331.50085,425.4948
5741,110.88459,222.25626,453.99396,470.14185
5742,198.32397,73.96117,480.09302,316.69836
5743,27.496948,136.91388,151.28232,464.1499
5744,247.28741,124.381775,447.03375,368.86932
5745,431.97095,254.47363,468.73837,417.84048
5746,134.30496,323.24106,431.79324,335.78638
5747,330.56033,342.5379,339.61246,404.66156
5748,415.01175,324.86823,497.65674,328.4719
5749,344.10742,31.389399,402.61063,360.2372
5750,177.08717,207.02994,322.62762,390.49384
5751,86.62487,14.119291,613.8661,166.12805
5752,247.36423,91.160286,419.15778,397.99295
5753,526.911,259.54932,589.3171,417.19583
5754,16.923141,17.33531,191.39935,374.6531
5755,158.8749,160.95168,485.31628,446.37543
5756,62.418137,86.562485,343.10382,105.53038
5757,272.8696,117.529366,566.27313,397.775
5758,344.78418,31.78505,386.20612,297.30936
5759,183.86777,116.616554,194.91666,404.02484
5760,68.552284,212.08002,217.37122,241.1624
5761,330.1874,75.866005,341.672,106.225174
5762,76.68629,337.36615,611.78094,349.39505
5763,433.21362,110.11685,540.4972,203.06631
5764,140.0151,94.1916,637.1612,96.71871
5765,212.54681,151.17789,343.6995,429.30762
5766,148.96802,10.398645,479.01035,91.57685
5767,200.67383,119.48462,309.9429,182.79413
5768,257.20355,282.25018,426.60245,355.1226
5769,205.10979,14.545326,521.6033,344.29398
5770,336.4242,9.189692,413.34674,192.11766
5771,210.56595,276.72195,511.15222,443.7001
5772,67.060356,111.30833,115.97153,450.317
5773,341.32806,174.815,484.34668,388.79587
5774,185.53662,118.685646,437.38876,317.909
5775,155.05588,192.77148,348.6447,473.68127
5776,384.2345,111.69834,540.67883,135.46211
5777,171.00517,59.91912,215.02689,105.019424
5778,344.64594,211.98856,492.36707,422.32693
5779,569.1327,160.3862,624.93567,342.83673
5780,126.30367,304.77765,431.79626,353.68402
5781,435.5878,73.54096,560.4227,128.3258
5782,33.859787,42.038925,35.455322,78.574936
5783,180.17891,273.00772,492.21115,307.1136
5784,206.27869,415.5121,275.63635,415.5648
5785,265.58667,243.04147,525.0718,412.66122
5786,113.91941,234.7641,622.52386,444.3876
5787,208.56326,374.1259,517.82996,439.24216
5788,366.4697,15.569344,524.2838,29.21339
5789,155.6995,25.66721,432.3021,129.36081
5790,232.29016,294.89148,608.2895,359.6538
5791,118.38982,52.963486,461.16043,479.8777
5792,108.740234,63.22918,408.91696,357.5381
5793,76.90571,92.03948,495.433,356.95483
5794,213.20422,247.96103,325.8121,359.7448
5795,132.66644,14.946499,571.61676,236.62228
5796,80.449295,189.00833,538.32117,323.3109
5797,35.720444,394.27942,283.41367,398.92874
5798,38.228798,202.73355,304.859,446.23373
5799,369.8678,48.871937,462.87888,90.603676
5800,5.873337,324.65942,258.7398,379.02582
5801,344.33875,106.06144,432.34238,167.20427
5802,205.4876,172.37108,482.27588,211.01633
5803,156.59813,213.05228,190.54794,262.3543
5804,290.57602,33.09162,621.16754,84.52074
5805,107.12475,172.10086,157.11327,200.8671
5806,246.83331,89.08241,294.796,394.26843
5807,287.38492,355.74915,611.9207,435.46207
5808,217.43034,297.49634,390.88464,337.89093
5809,24.014244,217.01288,482.74686,409.9632
5810,1.5768051,10.402279,506.8344,11.132584
5811,56.2788,114.98077,431.48102,133.67477
5812,162.30583,80.34697,176.16104,263.98383
5813,109.62166,93.572876,317.716,270.23065
5814,383.4085,15.582247,499.14508,403.42758
5815,173.04507,206.81894,211.41968,439.7088
5816,32.96894,57.65136,157.11372,226.13342
5817,320.67307,95.758606,467.62738,315.3497
5818,64.01245,129.28639,532.75507,386.92395
5819,201.98349,78.146095,533.7991,144.34033
5820,6.2563324,87.67242,71.41338,104.33147
5821,464.78915,108.665146,493.35986,128.65144
5822,229.03358,190.62117,288.68634,392.76932
5823,5.1984406,208.3001,73.6174,315.34943
5824,60.485344,104.99531,548.44385,280.85107
5825,303.46564,377.58154,305.94885,416.55374
5826,428.10727,95.38968,500.24078,387.56903
5827,233.69781,1.5807724,635.0729,196.86642
5828,437.1073,84.74247,464.31104,273.12076
5829,59.309616,93.65112,538.74274,101.31915
5830,178.82866,401.58322,472.50153,436.0424
5831,113.38776,354.20737,249.27986,372.35974
5832,138.80798,216.12314,395.33646,378.1381
5833,254.31519,423.9654,433.63702,434.39185
5834,173.89157,137.843,635.48883,303.1639
5835,267.10068,67.16148,361.58606,311.9475
5836,392.93286,90.39351,436.4835,198.49857
5837,218.3667,35.765846,286.55066,52.170467
5838,351.91736,373.6456,603.99146,432.4109
5839,275.3672,360.3869,399.1113,416.91003
5840,422.3207,245.99576,555.17664,477.44592
5841,361.75934,172.91957,492.46674,313.13098
5842,225.40302,95.05731,603.7289,448.4116
5843,403.23065,31.634731,485.2206,204.76622
5844,60.03311,79.780685,285.37848,150.58244
5845,0.020446777,98.38002,397.91898,347.5546
5846,215.0134,51.8246,268.07227,119.98741
5847,0.44376373,52.54486,361.0774,212.34666
5848,281.60995,131.18105,530.7856,167.53955
5849,137.78842,4.9864483,178.27301,341.51236
5850,206.68198,23.89429,220.57396,304.0702
5851,77.63603,236.99037,332.23224,263.38922
5852,70.35423,68.07201,632.7417,326.50027
5853,268.73407,143.27745,457.7208,292.14456
5854,325.233,166.72185,486.9157,325.46793
5855,233.3884,414.16022,444.02173,438.59167
5856,120.594635,7.717409,602.1026,205.19417
5857,7.939682,54.28582,415.77664,291.71075
5858,191.17184,60.46483,263.18713,120.99786
5859,76.12919,69.14532,583.91266,464.24353
5860,212.91348,188.16573,500.184,357.03665
5861,96.77952,59.276333,287.47467,176.24088
5862,354.52783,99.4275,420.99158,205.01018
5863,220.19066,39.452534,558.56256,178.67134
5864,90.53566,67.217415,313.77985,146.6801
5865,520.1896,124.63111,602.9177,366.3213
5866,397.1024,402.13538,527.56195,418.24344
5867,117.594795,181.25851,546.6224,308.59976
5868,1.456604,84.29816,66.70891,105.18945
5869,24.658852,163.34381,554.3175,175.93869
5870,173.65486,137.68524,369.6793,299.13
5871,239.13852,15.299234,350.81708,249.2403
5872,123.10993,285.33038,273.72925,381.48477
5873,34.54281,15.378399,575.92487,444.1416
5874,202.91104,305.2375,357.97778,339.27606
5875,118.37978,272.54953,202.58736,326.20032
5876,57.348938,246.19366,333.14664,454.37375
5877,571.1889,198.24182,623.97675,251.54608
5878,180.54416,369.8223,241.42795,402.76254
5879,65.597916,343.2492,86.821785,455.06927
5880,33.440742,193.42487,369.81433,432.17917
5881,216.25687,362.2937,355.3386,382.62442
5882,246.82446,153.83704,330.1872,396.32764
5883,42.03705,234.3548,441.5935,307.69073
5884,186.4227,94.454956,502.62762,158.77402
5885,122.20703,291.7316,373.10577,412.67554
5886,108.88714,55.744,217.17278,157.8233
5887,386.90628,169.66684,624.6053,286.45026
5888,319.39722,286.37927,616.06537,348.01645
5889,58.702354,198.44885,78.68652,210.57898
5890,272.9525,28.341751,556.21576,143.93817
5891,37.229958,268.44943,424.6477,382.75696
5892,541.73676,58.831387,601.6885,223.0029
5893,232.23282,73.41136,304.18396,85.57944
5894,266.9055,269.12726,569.5516,442.547
5895,182.00104,48.715153,185.82318,387.65427
5896,210.02922,8.89452,595.3519,461.8322
5897,382.25696,91.628006,497.48563,368.70767
