,x1,y1,x2,y2
6414,174.02863,196.39536,578.63934,295.88727
6415,195.14264,118.447556,200.52284,392.96634
6416,259.9103,16.282997,537.2611,120.14723
6417,23.626976,124.31322,603.46124,363.8162
6418,386.61618,286.0832,560.9178,300.54996
6419,210.23349,23.770437,470.81635,37.745964
6420,219.40564,69.85356,470.77393,380.55298
6421,301.99585,163.70619,313.93127,436.5153
6422,280.36526,186.75418,326.93506,263.08295
6423,130.0602,147.03094,191.87645,218.98012
6424,118.29826,94.536095,139.35936,397.05713
6425,426.88422,120.57008,440.80927,126.518585
6426,104.72168,405.2528,433.90015,425.85956
6427,81.8969,211.42368,431.23016,261.95453
6428,13.271141,135.02737,532.0765,467.57288
6429,72.85156,262.62567,113.28472,410.33096
6430,151.68729,82.1707,481.23032,387.9087
6431,374.28363,151.23253,635.48694,235.30629
6432,523.518,131.45459,542.4226,281.30417
6433,273.79828,204.66428,356.07877,388.24728
6434,315.92688,60.28862,559.1233,155.66724
6435,207.72049,145.24403,340.58478,253.1026
6436,298.83807,111.58639,422.93488,349.28207
6437,207.9974,13.948259,403.7638,309.88046
6438,159.93634,193.88933,372.85904,282.3361
6439,288.20468,226.02751,455.56186,369.15213
6440,400.9724,201.43198,578.005,479.1579
6441,108.16898,27.626352,411.91504,54.167862
6442,110.55626,63.918,415.14206,314.72913
6443,314.21536,340.57742,575.7155,348.8857
6444,111.18084,37.883034,634.8976,464.2794
6445,113.071594,9.461346,189.46002,328.15884
6446,242.73209,156.54315,600.0265,374.58142
6447,114.29508,361.19135,382.75128,416.43713
6448,28.844643,114.96614,252.06299,321.1269
6449,436.279,293.06683,604.412,335.0525
6450,437.3267,68.25995,480.5755,475.66473
6451,273.1619,160.28938,543.7701,395.02722
6452,120.098305,220.96236,332.51236,282.0016
6453,589.8984,316.85022,625.27405,322.6609
6454,505.13196,279.39023,540.43994,341.64532
6455,380.25897,161.25716,557.0232,167.80017
6456,4.5082474,358.5234,65.9539,420.4861
6457,255.46707,183.22635,384.82242,457.53607
6458,218.83908,4.479418,530.77057,148.18327
6459,6.1172867,52.786274,321.1368,248.59073
6460,134.20166,153.05795,539.6518,476.3825
6461,37.029686,14.203234,632.45996,404.19116
6462,6.7342377,107.02652,47.21588,292.4085
6463,104.44969,3.5603428,403.3594,206.09164
6464,77.5132,1.8276501,426.00314,117.6693
6465,118.37204,55.070744,388.74377,404.18185
6466,172.05493,19.471607,247.64648,447.45416
6467,353.8855,41.11419,370.74478,180.81488
6468,208.21465,203.429,521.27277,392.26126
6469,518.4719,168.10063,539.3966,216.38008
6470,188.56209,303.31348,539.6907,461.37872
6471,177.14465,282.2823,560.72656,384.69562
6472,124.96826,297.6709,395.53958,463.4953
6473,207.6036,194.92862,215.7153,417.2391
6474,183.83041,31.075516,212.3598,73.981476
6475,360.49258,357.25842,399.10617,472.96332
6476,456.53778,42.754128,483.91147,462.04993
6477,94.65538,44.68277,410.5094,422.67914
6478,203.67004,1.756525,219.854,383.0149
6479,216.62631,142.91876,286.66,155.19382
6480,143.79448,90.17755,331.95538,435.5987
6481,104.96529,64.840996,352.46118,324.84033
6482,225.01259,21.747894,481.2784,158.44862
6483,448.72736,338.2519,611.78296,414.55728
6484,126.9677,55.17002,295.5536,126.10717
6485,267.528,201.13916,433.03268,253.66496
6486,233.12851,204.57556,617.3484,266.73837
6487,51.686096,175.12144,406.94434,222.12433
6488,68.87787,19.557152,290.22476,30.301838
6489,491.9875,71.0959,571.38226,213.93906
6490,307.82672,476.19925,622.87024,476.6148
6491,145.51636,131.37439,620.4086,445.9983
6492,88.41843,62.565937,301.85452,197.65843
6493,292.0088,11.672688,389.509,167.33171
6494,194.0524,361.0215,579.4679,433.1843
6495,123.92212,191.66637,480.89343,328.93216
6496,26.416397,9.536648,547.05035,220.21768
6497,6.7362976,170.49625,483.39746,180.56088
6498,58.55404,9.516048,254.9097,187.41217
6499,88.04329,127.27321,513.3576,463.92087
6500,186.16397,227.29474,492.2072,300.23523
6501,13.05584,100.04505,500.87244,426.45523
6502,389.26297,46.637962,526.5154,183.85852
6503,235.26913,362.02304,537.9504,427.0972
6504,167.5697,319.31375,180.26791,454.87125
6505,381.20062,26.515617,430.03146,419.7407
6506,207.69722,127.71097,603.1083,393.94867
6507,106.37207,180.32622,582.1902,362.2674
6508,240.32932,11.695805,430.7347,329.20636
6509,571.8594,221.99721,628.1046,398.90363
6510,213.85449,33.963173,525.40027,97.67238
6511,248.52383,236.03302,346.5172,282.4544
6512,23.175087,44.79458,154.75548,79.80887
6513,434.31058,184.32806,557.4539,232.7789
6514,98.71033,163.02258,470.82532,356.2365
6515,464.88538,128.16156,478.6606,228.38568
6516,260.62576,231.75136,521.12726,315.58694
6517,273.93033,14.577112,539.3932,209.30818
6518,134.74384,279.1834,606.23145,321.2002
6519,60.15892,130.5489,309.53583,445.5277
6520,174.34857,128.11964,213.16025,428.4738
6521,169.07722,198.66217,467.6323,368.92752
6522,203.56137,139.49355,615.83856,208.80115
6523,548.1159,212.57083,581.65234,322.60965
6524,68.071556,148.863,494.47998,365.68796
6525,35.1783,358.64047,66.79993,427.66592
6526,144.73602,84.249886,497.45624,386.5237
6527,479.86255,296.90213,494.49066,475.49625
6528,190.21004,26.972237,323.1886,279.80435
6529,17.82692,269.90848,152.06276,289.41006
6530,177.76276,27.508736,305.3045,199.4478
6531,171.34224,234.34119,616.875,382.18155
6532,111.32301,112.8659,577.2266,397.10425
6533,405.64856,2.1028805,608.53094,299.11023
6534,129.15741,168.09294,356.52072,283.3552
6535,220.66147,288.97513,578.0589,467.98743
6536,328.99854,275.19846,383.4778,335.62393
6537,480.4439,254.90198,607.5446,262.01556
6538,272.67615,215.02164,507.83496,367.0596
6539,479.06146,77.40692,528.2874,431.80167
6540,162.62772,88.55278,376.53607,169.39279
6541,358.4547,65.97009,627.0866,250.79973
6542,242.58954,119.403244,307.8983,244.58476
6543,291.26654,184.70882,352.59946,239.89667
6544,293.63376,215.73012,421.00876,348.2605
6545,149.48651,117.770775,524.94885,302.22876
6546,68.101654,90.435104,540.4796,398.78873
6547,82.69371,134.88908,148.12747,412.11676
6548,241.59528,341.27313,578.90814,416.81192
6549,88.18256,135.5625,397.40057,166.34743
6550,276.66104,63.51657,602.4503,169.33963
6551,170.47363,69.584595,195.28644,153.61342
6552,504.40567,72.94124,531.02545,294.488
6553,165.1294,222.54655,191.1615,337.85245
6554,64.8415,57.801964,307.49463,146.05557
6555,202.73857,85.5453,324.67197,96.04755
6556,229.59866,218.31287,325.08813,261.44788
6557,169.49994,250.7288,449.698,258.81586
6558,419.14362,119.36562,595.00134,473.73102
6559,163.35269,2.4243736,464.64874,293.8979
6560,228.27003,115.99128,381.23965,234.51407
6561,86.453094,3.8298512,559.888,175.3006
6562,214.48502,70.22009,634.089,286.44342
6563,497.7033,135.66801,546.35065,263.6086
6564,71.81896,38.98896,276.28967,221.2248
6565,185.6218,108.59201,446.12323,371.25412
6566,298.5053,259.00192,595.2615,263.04947
6567,197.62611,68.58155,453.1731,416.02518
6568,462.64648,75.8634,534.16724,206.45573
6569,133.64098,92.12442,134.43382,121.298965
6570,37.45224,132.62944,215.46593,276.96042
6571,154.60782,386.84375,363.6407,474.72906
6572,608.1175,36.24267,608.27155,109.6659
6573,20.83599,355.84836,467.73654,431.17313
6574,133.71045,316.6758,477.49872,470.22986
6575,472.03885,164.17354,568.24347,230.51562
6576,381.451,343.70963,434.2638,364.5779
6577,106.24668,166.971,250.92232,301.25806
6578,416.648,43.56877,516.3523,413.26645
6579,219.61334,295.95596,405.1245,337.6917
6580,94.092255,118.84248,555.8337,478.83234
6581,310.0128,3.4764004,386.09616,23.542757
6582,268.67825,257.6873,401.24875,372.6362
6583,320.4402,108.849365,603.8428,416.20105
6584,278.47702,291.5619,309.9499,317.88095
6585,332.0195,15.924883,361.26584,431.95245
6586,282.8861,209.30792,409.9447,410.49792
6587,514.08246,335.2987,529.3025,420.99976
6588,419.19855,166.68123,634.37054,383.00986
6589,223.70908,28.574352,225.6591,283.17578
6590,313.46313,124.63858,450.45688,351.3216
6591,130.20001,135.37602,436.18027,173.95506
6592,188.52481,205.64941,604.5369,344.57108
6593,137.80235,79.660034,273.10388,312.69595
6594,11.146507,316.9545,30.598564,406.10583
6595,395.6937,246.75368,493.76196,464.6893
6596,134.33975,222.39876,356.5824,361.34988
6597,406.40405,289.5666,469.76227,405.27475
6598,420.1378,301.3351,626.83765,347.43784
6599,160.7219,322.15594,237.18765,450.45587
6600,298.4157,126.53358,513.50696,477.74142
6601,198.25748,200.60474,245.24554,477.0853
6602,50.569077,268.42587,73.01781,432.35297
6603,457.1849,292.8496,476.5831,422.56668
6604,10.910683,243.8473,337.68805,305.1663
6605,150.27,294.4296,338.41733,322.36768
6606,162.59499,376.24475,538.92633,407.85092
6607,79.57779,60.86586,233.6688,282.19235
6608,225.49396,124.54136,523.74567,366.93423
6609,116.75125,134.64049,626.56793,300.53833
6610,169.664,320.64252,461.81976,469.11472
6611,90.26501,69.97974,213.3268,409.01324
6612,300.6293,279.7514,627.41113,319.54248
6613,343.2658,301.7745,565.8877,373.76895
6614,150.84114,97.12767,333.0987,361.1514
6615,136.24072,417.67847,357.23383,466.36362
6616,64.10393,1.561718,267.46844,356.5405
6617,57.592697,151.73306,570.2338,242.78932
6618,79.041824,398.57822,198.80786,454.49936
6619,29.36966,132.58395,192.45956,224.88164
6620,105.66517,108.07697,546.4727,325.2768
6621,221.51237,94.84906,605.87354,314.61102
6622,279.08984,85.14653,366.98572,119.83555
6623,481.12592,178.06288,501.8564,399.4943
6624,51.74301,258.1001,229.37909,345.2421
6625,86.25282,23.69688,370.12784,281.04565
6626,200.8913,115.02637,276.30783,326.6187
6627,517.6533,369.84357,578.67053,413.5641
6628,124.79744,122.21515,549.515,420.8156
6629,49.595146,376.11923,178.7761,442.79465
6630,125.4097,405.95752,197.51096,454.99353
6631,313.62454,17.622929,449.10397,115.11695
6632,123.14953,102.803024,548.26636,164.31668
6633,95.98457,155.6165,104.57321,166.64438
6634,267.8622,58.049984,499.68448,248.59932
6635,572.96826,200.81938,610.193,383.82526
6636,130.24414,34.587135,188.7342,152.50975
6637,444.64648,239.05887,468.6604,441.1232
6638,342.72537,352.2388,421.2386,383.4675
6639,103.70365,408.1793,253.43193,479.43008
6640,169.4558,207.56824,613.90247,459.9864
6641,259.7012,179.69258,465.8711,345.84103
6642,145.62589,249.60683,481.0863,457.4256
6643,307.26178,436.37354,595.96027,458.20377
6644,390.0166,295.0432,470.08447,349.7844
6645,9.444847,23.81381,37.89715,444.8393
6646,256.36124,169.90854,570.49677,203.28918
6647,43.168716,60.989487,70.61699,327.79608
6648,99.25743,127.46675,163.67126,127.68482
6649,487.04068,106.39575,488.0902,286.6661
6650,71.90891,35.578964,548.5474,251.34348
6651,191.35895,380.14035,564.87616,439.46213
6652,97.05826,149.7224,164.32437,311.24164
6653,243.27423,108.43452,251.9057,361.645
6654,488.57227,141.33725,631.161,390.0263
6655,82.32559,239.51277,251.49554,370.6685
6656,423.39117,213.79503,494.27496,243.246
6657,118.21667,62.502422,514.84106,324.96817
6658,230.05283,50.765533,478.82288,247.85454
6659,146.40083,283.75906,165.73807,356.3215
6660,80.26367,103.95893,579.69324,297.59882
6661,135.08392,272.79993,306.1715,471.9415
6662,181.95264,127.64815,240.05008,314.6958
6663,54.059868,53.438416,229.79218,341.14398
6664,25.688133,3.9569092,490.9359,403.75864
6665,8.658752,18.275671,241.38806,399.9477
6666,151.88583,263.3038,454.485,352.1984
6667,94.03374,89.59151,569.32306,107.44019
6668,1.0111237,46.93737,104.21749,191.564
6669,179.19289,63.722733,324.49405,204.92789
6670,80.30613,377.05267,126.97025,406.56958
6671,56.89514,69.4695,553.59766,176.905
6672,620.46313,7.5189686,629.84644,467.59067
6673,8.848839,11.168804,219.93042,383.47034
6674,93.052216,71.03204,569.4249,384.4372
6675,456.88855,79.542046,568.19147,453.3758
6676,25.92781,121.8835,354.13086,255.4235
6677,65.69477,90.45196,479.368,96.08239
6678,139.81133,283.6346,550.5987,447.52744
6679,480.77734,352.72864,601.5242,364.55426
6680,380.1172,160.02036,605.5509,193.57164
6681,132.25818,252.75807,376.7294,315.4581
6682,94.98108,149.78972,478.00137,238.22168
6683,50.31334,157.56131,269.85516,188.56143
6684,28.595963,183.42104,191.50642,199.16296
6685,204.63849,152.90422,557.20984,192.66927
6686,143.14522,260.32953,195.63766,392.85635
6687,371.70438,292.19705,467.20706,415.5055
6688,261.594,287.99445,296.5936,472.20956
6689,411.20062,316.8237,453.44458,430.8694
6690,212.0163,163.65775,542.6304,305.60248
6691,326.86642,151.18904,633.5453,244.71906
6692,93.42434,260.9731,342.9089,414.60822
6693,347.76038,20.64989,587.85315,286.9003
6694,538.78467,184.34938,608.0991,199.83401
6695,42.649918,52.458717,287.5078,166.97208
6696,138.4092,8.557377,566.4905,248.95706
6697,276.05798,237.25368,334.18552,346.49683
6698,149.23676,109.3085,566.9781,110.43761
6699,158.86559,53.64092,286.5475,370.63043
6700,289.79663,114.75798,523.53644,473.31494
6701,22.628708,328.03668,354.87686,424.4546
6702,373.2859,10.838013,452.82565,387.75336
6703,107.698326,279.6769,591.83374,470.5471
6704,23.808594,57.161522,108.24528,80.3926
6705,19.418945,144.89803,379.38885,269.78607
6706,306.78833,110.519745,467.60205,279.24786
6707,192.15878,61.1398,364.87717,450.94434
6708,117.04754,66.815186,149.74236,394.9489
6709,349.41388,234.92303,400.39105,429.15683
6710,140.3706,108.21791,486.01407,402.01755
6711,337.5757,86.68954,375.56943,237.11795
6712,159.3153,36.29362,508.9358,258.44943
6713,159.65416,278.23523,527.181,404.80066
6714,192.392,215.18816,208.80847,262.26648
6715,289.7252,154.56998,403.9574,254.52393
6716,151.89537,67.09877,377.04877,411.5946
6717,244.3074,33.107903,517.5489,207.9651
6718,81.764755,317.86536,422.90485,452.6567
6719,4.1446304,297.18637,438.30258,416.5902
6720,57.498055,391.20325,261.89587,455.62744
6721,94.21669,194.67307,444.49225,421.46103
6722,128.7661,132.02124,164.8187,261.32108
6723,113.974686,213.96646,191.44437,472.33936
6724,265.37814,217.5978,400.82016,372.6732
6725,252.56625,313.6772,599.67566,389.8171
6726,90.2272,410.50717,232.043,442.60178
6727,106.37524,188.24658,477.3732,244.49782
6728,314.5522,222.12773,340.1327,401.3882
6729,375.06708,315.25308,521.6809,353.82123
6730,198.13248,184.31548,581.6139,270.1339
6731,271.83762,2.2164917,439.55472,428.58655
6732,92.11578,51.174603,561.4948,240.70905
6733,63.46718,336.90207,162.07858,347.8221
6734,358.91718,42.126244,591.47705,201.0674
6735,155.0487,196.52606,369.0374,349.86148
6736,317.2185,387.03253,345.70715,444.44107
6737,102.50355,81.6748,618.26434,243.96858
6738,560.22614,252.67267,574.0508,256.1143
6739,63.92166,134.80508,77.23274,330.38275
6740,174.67624,141.30603,457.69373,360.74088
6741,117.79434,31.234474,452.90533,130.68205
6742,45.986595,88.67546,68.47843,477.39725
6743,27.176132,180.88705,234.7741,337.6652
6744,338.42065,129.3653,587.33984,298.05762
6745,146.84894,109.95294,496.57526,312.75323
6746,134.10541,105.54508,565.48474,419.87067
6747,345.33096,112.04721,636.3378,474.0745
6748,203.07869,285.47678,497.34653,372.08057
6749,458.4602,7.0533085,623.5355,10.596056
6750,81.03294,19.918127,243.8398,139.14296
6751,433.31787,363.51587,524.6157,373.8949
6752,41.493988,222.69502,248.5543,419.4679
6753,192.29724,92.0404,272.85498,296.32938
6754,39.979897,129.38696,509.15375,408.93073
6755,222.03723,343.5443,310.89606,393.1694
6756,363.96396,38.689842,575.5099,377.03558
6757,33.453026,95.78605,90.38723,310.65558
6758,50.4805,245.76802,488.3213,367.68182
6759,25.025215,93.51502,503.6974,406.5287
6760,272.7943,218.97292,609.89557,298.07898
6761,120.33672,3.276701,275.89432,378.48715
6762,97.86659,111.31225,567.0541,202.17058
6763,54.725,192.89108,247.18738,343.0836
6764,182.40593,84.33372,275.74954,117.13789
6765,239.66194,98.62581,595.3456,332.7961
6766,624.65094,188.17761,637.98944,353.104
6767,196.76949,346.10815,241.17554,389.47705
6768,242.32022,121.91774,397.8859,469.51355
6769,135.66388,84.05371,198.17703,322.93164
6770,310.04123,92.28807,395.50275,409.36078
6771,90.45006,408.00626,366.1073,457.06345
6772,286.40427,186.43475,431.83972,316.4989
6773,143.85902,366.9524,300.15198,370.86288
6774,34.743195,158.7459,571.91254,279.4549
6775,219.32538,285.44568,628.4063,441.81088
6776,473.33136,275.5122,494.725,284.69434
6777,171.65042,113.67688,395.6581,380.9356
6778,473.85095,257.11884,623.5305,366.12225
6779,256.2379,50.83271,508.31146,265.23938
6780,185.96072,178.08946,292.8772,257.47614
6781,50.25322,37.245567,499.13995,252.79807
6782,132.33472,195.24405,194.6948,308.64136
6783,115.56721,221.03462,280.27435,458.86746
6784,357.49866,156.07054,492.1071,307.00705
6785,214.92389,147.16962,624.92786,302.78824
6786,389.7278,141.06854,613.48535,433.3702
6787,427.1775,89.597916,551.3099,445.7322
6788,156.40747,252.81432,257.0825,434.6361
6789,124.757614,223.59787,377.2661,282.7241
6790,75.06386,63.013058,85.06985,313.98447
6791,347.7367,258.37238,411.89954,389.4917
6792,227.2522,176.71205,319.64246,402.81155
6793,145.48083,343.56085,224.11456,462.29886
6794,66.286545,215.00041,174.30908,252.93394
6795,232.25162,6.050606,519.5262,477.67233
6796,13.55442,383.63876,100.3154,419.17032
6797,164.05621,348.2403,592.2562,415.10907
6798,280.26276,144.47554,312.6959,299.54724
6799,23.724174,148.12987,595.0912,360.0548
6800,78.36758,280.6491,448.0952,449.843
6801,575.6607,346.6173,622.3431,431.3325
6802,158.44704,183.18575,185.20744,194.95082
6803,94.50577,20.099258,551.6555,363.87262
6804,269.95816,340.08646,359.979,381.44025
6805,382.68555,387.45193,389.25708,444.81036
6806,386.73175,49.08291,585.3572,324.01944
6807,589.2085,11.534815,632.59595,33.034027
6808,2.6670837,245.58737,277.83014,327.7335
6809,328.0193,59.698906,516.27856,443.55835
6810,242.1376,137.97487,415.87994,290.31793
6811,608.98773,100.72197,623.2794,175.7319
6812,333.8535,109.87023,334.92477,314.36166
6813,198.5986,100.63073,455.99167,233.0948
6814,109.06437,120.98985,444.0721,431.6242
6815,178.73528,324.32553,385.92554,471.23907
6816,160.60056,120.78464,475.7094,399.16086
6817,489.81448,157.67307,511.49683,440.87283
6818,272.10342,156.09032,609.2866,389.51453
6819,192.98038,142.05011,517.7693,361.56732
6820,14.705734,262.0414,43.33168,416.00488
6821,350.6087,152.07007,506.54077,249.14644
6822,213.32664,87.56996,586.82733,283.88232
6823,88.02456,191.3924,144.45953,309.4008
6824,195.24498,60.020885,446.5703,255.96297
6825,41.940384,30.420198,479.18542,276.88367
6826,108.38505,71.50403,520.5205,453.34314
6827,319.55426,255.23111,626.1347,363.49942
6828,330.64014,282.05142,620.9301,454.64484
6829,164.46103,97.81875,616.8087,303.30597
6830,35.189552,419.84692,415.41632,471.8302
6831,274.73178,108.62534,601.20215,126.77602
6832,149.94626,55.374268,433.9438,107.343605
6833,561.4168,28.116074,575.66986,455.8492
6834,279.76224,121.54982,446.6043,253.34361
6835,527.3309,88.776,601.4359,435.67795
6836,215.42519,220.16418,639.62756,265.9491
6837,515.36487,155.3427,636.1353,304.43735
6838,444.4539,53.718967,500.70563,148.64168
