,x1,y1,x2,y2
4851,380.8,377.32404,385.47906,454.44485
4852,151.07948,55.45661,250.59586,290.6887
4853,97.90611,273.10202,156.47484,455.16373
4854,436.8911,274.68045,568.03906,416.8544
4855,296.93335,202.79126,597.9211,286.68497
4856,215.16113,5.5468082,368.66162,475.01624
4857,393.67203,42.36709,611.41266,240.19269
4858,6.3560867,142.5997,354.27963,178.13007
4859,207.00096,396.56476,517.2591,403.72214
4860,185.09702,354.31723,256.0391,458.8164
4861,278.86877,121.30835,613.66846,406.91138
4862,424.50073,47.3788,512.955,93.48412
4863,56.949005,76.371315,460.36224,157.87897
4864,441.22928,408.00775,441.4185,440.62173
4865,263.17114,104.521805,413.8593,379.74225
4866,29.805489,115.14696,246.3042,227.51761
4867,234.09393,84.440575,292.70166,321.25497
4868,410.1033,354.2204,474.34415,426.33414
4869,121.11122,12.422247,490.4157,31.532965
4870,68.111305,85.70206,246.57285,102.87841
4871,140.57373,115.51283,573.9638,373.78165
4872,49.491043,272.4819,332.56873,462.99335
4873,400.33218,433.69437,597.7317,436.49255
4874,93.54954,48.78273,439.07275,321.25967
4875,112.15202,289.00992,218.4259,423.25055
4876,218.95554,395.46667,460.56702,417.6624
4877,226.83624,107.8501,447.21893,256.15598
4878,100.139656,110.19828,371.79868,464.99072
4879,399.6449,393.0435,503.4464,423.54257
4880,84.31572,163.12987,312.02634,247.29343
4881,239.97983,24.20926,507.06418,448.43567
4882,21.96495,123.1287,406.7224,388.30743
4883,55.818825,152.25906,286.64874,220.80482
4884,345.17822,38.065994,391.37653,276.2424
4885,341.75623,326.17596,372.9056,387.31982
4886,208.76358,303.53705,234.76898,352.41727
4887,3.305626,129.28528,575.9917,391.04993
4888,189.25728,1.7581272,373.96326,423.8957
4889,7.3665237,245.08844,274.34207,309.38773
4890,256.7316,16.859493,342.49692,190.04929
4891,424.8137,47.28112,521.8729,344.89474
4892,11.719933,367.8388,164.98581,433.8324
4893,78.65452,63.840694,596.9883,97.08352
4894,308.51416,5.930128,354.02313,86.96062
4895,351.19574,245.15565,608.2998,476.1615
4896,175.37682,435.20694,517.35425,446.84534
4897,204.64444,236.77951,379.65454,350.92792
4898,271.04184,79.778885,347.52448,457.26727
4899,37.835045,84.2936,106.0025,366.6764
4900,181.09985,3.0247593,433.76602,208.85522
4901,381.79196,361.68204,399.10968,450.68307
4902,305.01825,275.31897,499.2125,298.84506
4903,376.516,85.75464,618.3226,435.06802
4904,258.84595,208.90863,506.9563,249.0596
4905,136.03645,366.33493,282.36548,468.2936
4906,377.62405,37.895363,479.243,230.13725
4907,82.47036,418.3937,393.54633,475.11804
4908,223.52002,13.109322,365.8836,81.966965
4909,187.02237,150.66016,468.9837,174.66714
4910,78.808556,170.27553,210.80719,305.01553
4911,74.41868,233.39842,157.3523,332.11664
4912,66.2664,15.521936,295.2119,94.68161
4913,535.37274,186.51506,617.4713,247.13258
4914,52.01084,218.0044,383.10745,255.89041
4915,158.48984,176.07347,470.77216,471.95163
4916,282.03082,213.46017,480.4877,454.5108
4917,543.2631,318.35535,561.4123,372.3027
4918,333.3525,355.29202,564.46826,447.09998
4919,66.98238,117.54204,240.8743,120.22574
4920,477.73804,103.99263,556.19147,365.18396
4921,114.9477,73.19841,299.54074,295.77542
4922,63.44986,96.17744,563.9719,442.37952
4923,107.603836,101.465836,468.1811,170.63579
4924,197.4039,129.96535,586.88007,459.93106
4925,376.59024,268.0415,566.499,452.23862
4926,148.1293,7.4570274,522.6107,434.60538
4927,236.48343,176.33618,550.8164,285.05377
4928,12.150154,267.6935,545.60474,339.03912
4929,48.85727,297.24658,451.6303,391.96384
4930,54.13208,113.61291,541.16345,176.12389
4931,129.83856,69.63509,352.68692,366.95038
4932,95.752144,35.886696,242.65622,163.32756
4933,467.42084,194.94344,632.6031,451.6274
4934,294.72153,160.75172,516.2641,305.8264
4935,464.6452,138.7294,635.27893,324.57785
4936,188.99387,37.907265,368.60516,38.4068
4937,227.03488,275.03983,586.4719,465.05453
4938,277.36395,99.82521,473.59833,375.30508
4939,153.61671,104.39601,205.38895,255.99573
4940,128.87741,85.20532,204.65096,109.83441
4941,124.26865,355.64816,586.1942,453.02878
4942,528.3616,212.6616,631.2677,224.81265
4943,455.61343,283.53796,622.6006,313.13394
4944,95.95734,165.47456,632.93787,459.62073
4945,267.75772,320.86832,474.57806,335.7488
4946,88.32199,115.55829,286.04398,218.5421
4947,411.58777,18.832912,639.4611,225.77925
4948,43.82263,68.48743,622.28284,321.01617
4949,414.75714,137.967,604.14105,334.0397
4950,73.778534,17.122936,307.93457,40.129223
4951,300.20392,110.81792,574.8517,424.07166
4952,62.57271,115.419785,552.0527,211.93239
4953,402.78857,267.63434,457.31754,332.39612
4954,210.00827,116.081314,227.53177,416.81186
4955,44.61563,111.22598,128.08334,239.6406
4956,184.03252,237.11978,523.5185,470.83362
4957,403.2401,26.618385,506.65234,83.54628
4958,221.5432,24.167376,578.52637,241.60913
4959,5.960312,326.94055,461.5984,338.57562
4960,78.38188,224.97256,522.08594,261.38147
4961,319.26758,327.85306,599.1541,469.33502
4962,483.25528,118.26236,543.81195,438.89062
4963,319.1679,278.61136,631.37964,390.67432
4964,469.4754,171.94499,581.8539,195.08492
4965,283.40326,236.86317,548.7373,268.14423
4966,215.00282,5.7040787,249.62796,374.8612
4967,49.97532,86.69323,427.65387,318.9124
4968,4.3460083,47.129803,182.65556,115.73044
4969,41.00006,111.40042,627.51135,218.26276
4970,316.06888,450.2494,460.27777,450.97372
4971,229.35242,66.385376,437.59732,210.35957
4972,8.933105,21.143246,288.62027,344.5847
4973,421.74088,131.03874,526.1237,475.9605
4974,136.76361,298.0787,456.87625,474.73068
4975,0.12569427,152.76114,59.57802,437.75574
4976,279.46375,271.55386,490.4147,316.67697
4977,209.65009,6.236086,445.3009,63.371002
4978,537.9332,102.75733,593.7324,203.65274
4979,30.160942,99.735115,136.16336,444.91357
4980,219.85565,210.08228,531.0051,253.24997
4981,382.24216,119.25035,452.3961,479.28998
4982,40.435104,38.359077,455.96735,237.48459
4983,243.84819,447.3847,532.8034,477.66547
4984,404.0726,311.95248,588.38727,439.82718
4985,540.9811,258.87466,636.2426,405.9552
4986,66.580505,397.35464,378.82336,460.24252
4987,568.42316,50.65621,624.6595,242.09286
4988,96.40858,346.3772,403.62634,403.25162
4989,444.07806,17.462368,533.22565,414.3338
4990,540.9711,174.05974,565.7331,364.51468
4991,108.78803,230.161,242.58746,277.74713
4992,479.04456,138.77576,572.6749,430.6237
4993,452.4499,162.02834,528.4535,353.6318
4994,321.66534,440.59738,462.75818,464.74786
4995,115.13126,205.48816,612.6648,364.84857
4996,100.35141,35.99713,194.50208,342.23087
4997,579.7431,106.23974,582.1726,129.5563
4998,545.08246,277.00064,558.7524,419.7725
4999,161.67076,152.88603,461.8158,292.6339
5000,385.7423,70.288864,479.61093,465.9908
5001,427.36896,95.28431,453.40396,333.6082
5002,46.227837,388.02222,581.82056,431.50604
5003,585.05237,43.692772,610.2638,172.99124
5004,399.36627,408.21234,527.2792,409.21063
5005,118.03024,273.12146,131.97052,448.09113
5006,5.059471,317.1075,363.7616,423.17892
5007,448.04645,115.05601,571.2802,409.07272
5008,222.62772,139.38174,616.9004,143.58379
5009,330.25366,255.81021,509.27173,380.18896
5010,306.59396,110.1818,388.3958,342.0144
5011,362.23535,62.974808,366.57452,194.74654
5012,209.00497,29.259624,222.05411,200.11786
5013,46.923485,159.74109,72.04018,166.66548
5014,163.07053,340.93372,448.53754,396.4093
5015,496.63284,23.3951,611.89276,439.38837
5016,136.27765,207.28203,491.87073,354.2079
5017,125.87471,62.57026,602.3898,110.34914
5018,99.30748,69.79171,226.06346,270.58633
5019,139.80423,237.34843,551.2843,295.2594
5020,222.7962,232.75735,506.95358,454.48572
5021,306.9442,210.52148,530.6658,278.99124
5022,60.670547,73.37775,564.0901,168.8687
5023,317.3523,420.96594,595.94104,472.19846
5024,307.58652,93.61594,467.26242,456.8588
5025,234.8302,10.742226,335.54083,114.351944
5026,141.55396,98.049774,521.14716,334.60944
5027,52.588387,222.65155,520.57715,317.34225
5028,59.300385,245.20352,589.18866,472.17764
5029,170.9777,34.719345,284.35168,311.1512
5030,271.55865,24.509039,275.7212,475.4575
5031,247.37419,110.30885,606.5774,288.0645
5032,518.4866,119.02731,616.4825,392.79102
5033,460.1321,213.5806,461.34094,366.18
5034,108.676414,218.66,258.70245,477.15463
5035,123.0275,245.9701,492.9491,475.85233
5036,18.742981,235.60292,445.5746,386.1112
5037,93.444786,19.283438,411.0666,89.037094
5038,164.4112,30.747871,471.01108,367.19418
5039,328.84015,227.01822,513.8887,261.10104
5040,24.606514,326.1519,184.23901,363.34067
5041,164.22356,250.39925,201.33232,400.49377
5042,568.6892,71.3875,608.60876,97.23527
5043,261.29626,392.41577,283.55054,473.01093
5044,139.49628,68.66126,203.34073,88.449844
5045,75.71613,151.97491,102.51198,177.93031
5046,360.08408,104.47234,557.3838,412.8869
5047,128.47003,124.34813,325.76566,160.69093
5048,272.2972,59.417095,605.6281,266.85886
5049,87.6318,99.3736,113.0283,387.26587
5050,250.1915,113.24936,541.5462,392.967
5051,338.5644,52.35904,388.3459,396.6793
5052,163.52634,261.76678,303.21994,353.39642
5053,276.4221,323.50375,597.8173,444.96674
5054,165.80951,52.01935,499.8156,405.26556
5055,16.337013,382.79678,457.04684,392.91483
5056,32.45022,118.507576,471.85522,304.94833
5057,390.1037,435.3736,555.68304,469.7919
5058,181.94702,126.111664,616.71313,167.0383
5059,130.20663,321.66818,389.72137,437.31903
5060,99.80156,213.55167,318.31506,462.86542
5061,296.32413,205.75685,621.8067,397.21045
5062,318.40604,256.49045,452.46692,347.3954
5063,32.48272,332.19934,223.10715,451.14584
5064,91.841125,80.22477,418.40326,144.38223
5065,194.71494,29.665804,261.9737,83.16688
5066,238.71094,117.98169,559.2553,173.00528
5067,269.4025,91.57591,277.21008,162.92476
5068,22.408295,245.13597,587.1621,263.8157
5069,491.72266,225.22809,615.4119,272.07025
5070,186.39996,125.99587,319.3506,230.34224
5071,144.84952,68.24132,383.8043,399.98563
5072,442.40567,43.894157,631.5935,469.0667
5073,254.53369,81.78775,531.33984,197.00595
5074,420.51282,67.454796,430.22842,288.94073
5075,260.4117,248.61798,360.3021,458.17017
5076,250.15633,7.4295616,436.81015,289.343
5077,274.03333,238.60165,459.7208,268.2791
5078,76.60339,13.510838,442.11133,405.16455
5079,257.91415,174.04747,618.4406,268.70383
5080,114.047775,79.11134,132.78918,250.0169
5081,37.248306,51.079044,61.397514,55.870316
5082,271.58554,111.80114,345.25784,406.21466
5083,370.12067,146.69102,370.8595,248.21811
5084,230.146,123.616646,369.8064,228.27908
5085,138.0355,297.5963,390.6297,316.82837
5086,502.83435,192.6634,587.73,444.54092
5087,97.921486,204.89557,145.36008,244.70868
5088,19.342918,219.82907,313.80997,254.80846
5089,340.3031,25.631104,438.5199,295.78467
5090,380.07388,169.5532,464.5856,360.83377
5091,279.21207,112.46341,289.14508,290.1558
5092,115.75859,341.6078,479.52222,408.85538
5093,210.11612,167.41502,289.64383,432.08133
5094,291.49002,82.44867,402.10303,157.0245
5095,78.189926,220.92842,636.26,320.76697
5096,416.60123,14.211531,577.42914,402.3229
5097,344.0567,363.63687,449.90112,411.57925
5098,284.9196,131.84755,364.80603,453.60742
5099,359.04797,155.98598,405.52112,182.65317
5100,339.04767,81.40214,464.592,320.78732
5101,133.937,171.8234,436.7647,234.75766
5102,270.86307,224.85915,442.14078,396.57382
5103,332.59933,208.24963,614.4271,267.49045
5104,331.3649,13.916788,585.55676,418.77408
5105,251.47281,346.041,502.89,396.64056
5106,239.06628,204.55,518.25757,418.4546
5107,178.09311,177.8254,384.4848,265.31247
5108,268.20828,72.213104,399.13995,410.01285
5109,270.28357,218.62581,399.26328,478.2305
5110,567.07697,205.64813,567.3511,362.69553
5111,204.51413,312.26022,431.8361,347.61627
5112,66.417046,200.13394,115.674515,215.80402
5113,16.916351,102.98195,259.8097,284.49948
5114,120.900345,180.25775,558.45636,470.10013
5115,319.6274,359.96533,370.42453,375.8057
5116,353.8064,63.715584,571.9182,416.06238
5117,18.78582,165.85654,131.12885,192.67989
5118,114.40704,293.3159,360.67197,374.36127
5119,537.6205,17.987938,592.23724,339.81406
5120,22.911377,79.228966,470.72528,306.206
5121,383.4488,271.16125,618.8219,316.86435
5122,237.74487,58.33975,345.63177,107.55833
5123,372.65582,13.030186,544.55646,112.32219
5124,78.877335,84.1559,506.64514,189.00298
5125,277.36417,133.48009,634.0363,369.5314
5126,79.36558,3.5855484,383.47742,237.15442
5127,20.755348,221.80338,588.42395,371.0296
5128,138.4531,10.5734825,456.726,434.0153
5129,323.02463,230.23714,622.39215,275.8536
5130,24.780273,112.14426,403.62378,184.3965
5131,50.27897,378.7502,342.01007,443.48303
5132,22.656784,27.606354,559.7545,259.71396
5133,460.2599,253.18555,626.8591,315.8669
5134,247.33548,211.31757,268.25485,302.15088
5135,415.00015,460.1417,558.4553,468.7823
5136,396.33603,53.20247,414.71713,114.41811
5137,426.0998,439.86826,575.0214,455.05276
5138,434.58133,157.65956,576.444,302.69553
5139,303.7244,145.79736,637.6421,220.07208
5140,7.270317,344.93155,19.91581,371.64496
5141,144.72888,52.12057,461.3846,459.43375
5142,95.88455,5.6226826,509.78787,250.1513
5143,170.62355,35.579624,326.3037,244.35072
5144,585.1964,364.57697,614.49243,408.30453
5145,102.75768,209.58922,421.4085,322.99167
5146,274.70822,194.3693,487.1829,382.4133
5147,132.83813,76.85091,207.4044,312.36667
5148,370.0267,189.9763,604.3961,274.3872
5149,94.47842,179.94026,158.04486,469.7909
5150,46.143417,8.032522,414.42905,405.6008
5151,380.65875,97.92638,463.39606,129.44379
5152,174.05312,123.53127,265.52917,459.79156
5153,190.70709,40.242775,548.56494,261.7534
5154,334.9284,4.6878147,548.1626,272.12604
5155,102.07966,338.05447,351.8701,368.7845
5156,55.668068,120.30865,572.6485,157.03645
5157,21.39862,58.368015,115.68382,276.2916
5158,412.8802,194.976,444.81067,266.42358
5159,498.9654,157.1038,525.0465,191.7766
5160,140.78453,368.63516,395.10223,402.44135
5161,6.054878,14.998283,248.05641,332.67722
5162,179.77654,38.351067,477.25784,145.78406
5163,168.97614,182.09119,245.80261,440.26654
5164,239.88647,286.36023,623.05255,411.3492
5165,360.18674,132.30772,457.74948,262.36426
5166,67.17625,241.24051,197.91832,353.14224
5167,373.85352,336.11353,610.48834,406.44485
5168,5.3927994,118.29947,483.33328,454.8839
5169,93.68755,409.4068,270.95627,465.99673
5170,67.26578,134.76071,239.45111,423.2563
5171,303.11395,53.76377,572.8478,388.56232
5172,412.79086,137.49988,473.36212,179.59105
5173,425.79636,89.526245,515.4928,257.17572
5174,213.77567,180.13438,476.55106,262.72763
5175,605.9535,276.81326,625.8448,347.4132
5176,129.86615,362.2552,299.68472,441.81848
5177,136.3718,328.47906,359.00754,367.45218
5178,137.85992,370.93918,290.91275,441.67603
5179,19.886513,190.37384,363.6623,256.57922
5180,92.7721,268.56012,543.9409,420.68915
5181,0.720253,299.39896,467.6288,473.5878
5182,11.41098,324.69647,261.18085,428.2481
5183,43.211555,26.297722,74.85306,222.84335
5184,162.45068,231.60075,286.67004,440.41992
5185,44.812813,152.3685,180.42084,413.36496
5186,368.89667,3.607893,569.1292,329.87814
5187,34.957504,175.96642,607.76636,440.6378
5188,294.2157,33.346565,422.33472,90.24522
5189,135.35477,446.93643,195.39116,466.45035
5190,195.77197,54.67292,221.69644,471.76248
5191,367.4464,140.21867,451.65887,336.0934
5192,372.17487,20.520515,503.09442,390.9358
5193,248.7096,251.46547,615.7816,331.44995
5194,323.14233,251.53738,358.8183,333.52744
5195,356.6339,199.44456,583.4972,324.67645
5196,254.53159,309.9225,367.22018,446.3155
5197,309.5969,293.48563,518.2711,435.6769
5198,217.68402,105.68498,229.75258,343.51575
5199,207.79305,8.647356,620.35736,247.76707
5200,2.5797272,12.929821,559.8508,174.16331
5201,246.3411,13.926001,612.6466,136.5222
5202,440.2276,122.80524,537.48694,281.98413
5203,129.76517,95.55559,473.86847,238.35597
5204,76.83464,427.24954,222.02542,432.20972
5205,52.700615,126.56396,82.400665,325.76227
5206,422.13934,150.64807,609.3275,217.9545
5207,17.103691,15.722151,391.2121,158.24893
5208,128.74283,70.159065,299.05878,224.8651
5209,331.20453,228.74025,428.1334,447.00302
5210,80.4372,149.37364,101.702,249.32742
5211,424.734,40.231163,616.78,91.60921
5212,329.41165,161.7573,521.198,173.24864
5213,123.99155,82.05139,223.28336,191.40201
5214,142.19681,216.41049,438.16663,444.63562
5215,275.1892,36.94668,563.6001,78.45689
5216,102.55005,153.08545,113.94985,451.43918
5217,78.31341,121.761246,611.2367,279.31793
5218,36.126595,10.476351,360.68707,160.0075
5219,480.55017,62.655457,539.9728,451.68027
5220,215.3728,144.75328,307.6278,192.3468
5221,368.95355,268.18997,622.7253,449.0924
5222,190.30902,59.338074,269.46228,460.63602
5223,240.62935,236.31494,414.37894,367.73004
5224,18.16677,25.110483,222.72484,209.64095
5225,154.45259,278.85223,519.2538,285.70538
5226,108.96912,294.879,341.54556,313.19156
5227,165.87013,52.132187,372.9845,288.19122
5228,39.683838,52.3631,52.562637,62.948456
5229,217.51564,357.67368,544.6123,440.37628
5230,111.92188,9.213953,398.34528,327.0125
5231,278.05508,288.94595,480.0989,337.77264
5232,36.984177,20.873938,594.25574,462.2299
5233,396.29858,282.1844,554.4197,393.8243
5234,63.727608,126.83644,548.3858,243.0661
5235,64.62669,324.36285,311.41827,397.08124
5236,261.8753,405.39978,452.11615,457.6101
5237,20.284843,88.72072,605.3373,421.30426
5238,177.12662,11.919308,221.99634,246.87581
5239,149.04129,19.891462,471.57516,337.61838
5240,264.19043,386.9315,380.0122,415.6628
5241,460.77026,261.13275,574.3274,282.06635
5242,2.9328537,8.639717,151.38705,288.80557
5243,124.12018,213.27335,210.41885,316.98306
5244,405.73193,249.50223,598.2798,317.80313
5245,236.3194,47.07776,322.3026,135.17117
5246,130.53558,234.65826,211.68343,314.63263
5247,561.1255,119.573135,614.7368,202.32645
5248,43.241272,173.91151,136.92924,444.03986
5249,294.34277,259.7009,421.7749,286.831
5250,1.6957092,95.29469,371.53046,418.68677
5251,181.09937,52.27295,299.17343,130.34677
5252,129.8602,163.85765,538.34906,479.54156
5253,494.30316,221.42258,565.2151,453.52252
5254,52.74395,323.88855,211.88278,392.5599
5255,137.33086,80.55525,561.53265,236.88286
5256,505.5205,56.50881,546.7738,278.03226
5257,43.815804,118.07754,262.1104,402.35983
5258,326.55707,85.22212,463.96976,473.57962
5259,10.685692,4.3205166,102.762184,134.6412
5260,361.133,389.7512,501.77087,409.22
5261,77.402,246.98035,592.65265,404.8936
5262,312.5193,203.70477,330.06085,465.89755
5263,396.06433,159.89668,521.68787,387.60928
5264,422.38226,201.43713,610.6331,244.64552
5265,81.94279,77.20722,253.00336,288.86063
5266,216.97937,90.33337,516.30316,118.81142
5267,389.59943,104.80722,527.77673,443.551
5268,108.754196,268.33398,296.75714,365.99213
5269,240.20195,420.46985,520.51886,424.7834
5270,213.63467,122.60196,448.71942,235.40372
5271,278.8887,18.0651,478.65112,237.59285
5272,421.3712,51.766747,508.98837,333.32455
5273,332.85217,60.808495,350.53226,461.7365
