,x1,y1,x2,y2
4817,67.44667,248.74577,463.52368,409.56543
4818,406.14722,154.4815,587.19946,462.39783
4819,302.61966,413.28992,377.37396,415.07944
4820,415.78156,91.61007,529.4829,197.65443
4821,417.83096,225.37274,492.03525,391.43396
4822,450.99854,148.45651,472.63486,385.239
4823,121.26869,40.839012,251.74054,257.6628
4824,249.35486,212.71008,383.05646,353.03802
4825,498.5202,36.490433,637.63873,353.25372
4826,312.26242,270.36685,394.89008,441.2509
4827,176.79623,66.4109,595.56537,335.6789
4828,197.32193,136.89508,527.4999,388.26816
4829,235.99701,43.63077,600.2952,472.67978
4830,410.5684,201.82787,418.98706,270.43045
4831,393.71002,329.67883,547.81287,474.4559
4832,31.48491,68.39676,478.42242,383.3325
4833,432.78812,99.66339,446.7683,196.42195
4834,150.81909,281.38876,482.59772,357.06888
4835,141.74503,50.94764,251.94733,281.8418
4836,337.8503,80.6167,380.3798,380.59088
4837,23.403168,66.54367,368.88153,471.79507
4838,326.91046,101.32468,396.77872,321.2755
4839,26.018791,276.2972,636.3053,277.95953
4840,367.24323,109.70447,559.4087,335.32138
4841,368.1527,6.9910526,398.60583,402.48804
4842,438.5703,349.75607,588.4991,350.52954
4843,36.350517,78.265854,334.34412,185.98131
4844,146.18115,144.47453,573.3382,358.45355
4845,398.60925,274.75867,485.1846,421.88593
4846,181.76303,58.44146,618.6832,208.93782
4847,112.59392,184.69789,346.3054,283.1585
4848,317.16895,462.47,395.92514,478.21652
4849,389.92188,169.43779,585.19403,292.8903
4850,36.95759,95.25684,424.0578,377.34665
4851,133.70796,9.892073,476.54575,151.61656
4852,49.58168,223.54723,155.94475,251.95865
4853,214.54308,380.44208,462.90012,396.2766
4854,261.228,34.453384,535.96533,247.30748
4855,97.53784,181.1549,369.14795,181.61015
4856,294.2067,166.2147,472.5415,246.08734
4857,344.58954,165.33018,597.7088,272.92032
4858,552.78156,255.72476,560.6315,329.2085
4859,190.51666,266.69604,518.66113,342.8453
4860,447.9764,145.468,449.21277,227.17961
4861,284.742,127.88475,361.93597,144.17476
4862,131.01749,98.733215,335.3675,113.57875
4863,24.87564,243.06473,421.64777,286.73068
4864,75.84511,30.45147,178.86111,62.351845
4865,275.92343,191.48633,292.77972,226.23288
4866,309.86426,191.15442,576.7656,431.80112
4867,46.572342,325.21954,556.5584,344.07864
4868,369.12997,166.98886,480.02576,419.9935
4869,136.38165,219.48833,586.1053,430.9564
4870,460.26575,413.27347,465.07217,457.94308
4871,132.98256,122.5807,465.43423,247.51854
4872,72.228165,132.93257,603.9599,363.78754
4873,395.65015,62.171173,638.3413,375.0753
4874,476.80038,21.399136,582.40234,388.54703
4875,451.64056,23.203554,561.5542,412.4355
4876,56.334496,208.05885,326.74258,314.6111
4877,366.76685,46.283997,592.2194,475.0767
4878,103.93936,291.97226,383.32898,412.8028
4879,291.13144,104.72995,520.5162,315.98434
4880,181.21808,286.80637,365.41345,473.506
4881,80.45914,44.463303,626.47345,388.56982
4882,44.717064,116.668686,303.49918,423.45392
4883,204.7792,241.63113,430.17926,399.85928
4884,54.26861,91.744225,367.37372,344.5416
4885,112.23789,21.990967,567.6805,241.9762
4886,414.46735,78.05008,541.9039,319.40646
4887,129.82391,196.70523,190.1694,379.74692
4888,227.63309,99.55894,633.9233,293.64142
4889,166.03198,110.06275,448.6245,428.665
4890,423.99442,43.614723,438.24854,144.86932
4891,277.49698,59.92341,359.6721,433.8549
4892,306.5865,344.30487,543.8507,371.56638
4893,73.69793,388.3437,619.4418,413.60403
4894,389.6426,89.503845,473.30884,455.48688
4895,340.76492,421.8654,416.93896,477.79013
4896,53.013573,122.150635,639.679,208.35559
4897,230.84694,9.418945,558.3159,334.26913
4898,152.32419,81.55386,389.56097,308.086
4899,149.82536,8.578434,332.1599,81.156006
4900,489.7729,380.52325,511.78836,400.11874
4901,493.55713,239.90561,567.22516,418.798
4902,342.0454,146.06706,414.29642,251.42856
4903,271.2701,11.230917,470.49323,232.7469
4904,27.704239,76.63628,434.72427,405.77515
4905,49.556313,207.54793,424.80383,350.52863
4906,384.49234,110.30525,422.3532,209.1399
4907,92.04208,90.520935,354.28705,211.39801
4908,80.49736,402.8479,116.804924,456.39984
4909,135.80716,33.61264,453.34933,362.49805
4910,134.9746,129.52786,149.28317,228.62245
4911,428.18622,184.31073,543.7972,373.67957
4912,197.01767,218.8464,409.44504,239.95685
4913,69.00879,163.8083,542.4452,250.59373
4914,45.16712,356.09964,155.68866,441.68277
4915,16.329193,25.358076,346.30157,28.005238
4916,120.408516,103.93716,416.52252,377.1834
4917,410.16266,175.83884,608.2423,382.11792
4918,2.623558,343.72742,156.60083,353.7103
4919,267.1266,63.3177,410.8819,115.02339
4920,59.334373,119.15657,227.86072,213.49582
4921,26.165466,250.98267,177.10632,348.89847
4922,138.74844,32.92691,154.63722,80.12015
4923,155.51633,39.93204,312.48947,359.41785
4924,315.22443,187.7846,435.77875,305.31467
4925,363.56122,92.363434,564.6561,194.65742
4926,10.700722,190.30197,342.8847,385.56137
4927,377.4853,87.37956,446.08704,166.74582
4928,327.113,222.99911,409.81677,253.73303
4929,578.2329,279.46417,580.1561,415.51218
4930,402.60944,124.785065,594.41394,150.04062
4931,64.1074,63.25055,596.53625,353.72546
4932,6.6994095,58.166656,527.2653,121.98818
4933,464.20682,305.85114,520.53625,437.72345
4934,429.91345,321.86597,581.508,404.7346
4935,43.033104,326.0023,102.30778,439.76767
4936,4.880104,143.49028,392.78082,415.98306
4937,343.17276,219.16685,548.1709,258.69846
4938,1.1091614,11.989946,55.483017,328.57416
4939,6.247673,366.35812,322.27454,476.388
4940,52.84195,232.95699,116.9577,339.06885
4941,155.85925,70.02128,191.64487,231.66733
4942,22.680168,221.54306,401.6617,258.5979
4943,152.62054,11.598959,455.669,325.75284
4944,535.5182,55.7862,559.65204,278.7136
4945,194.20392,108.24803,625.03076,377.4228
4946,189.64104,386.91525,402.95264,476.2943
4947,384.64444,28.176012,559.1524,457.22488
4948,374.53296,103.23014,571.4596,210.2045
4949,352.15338,35.94403,477.95935,267.10413
4950,350.14703,32.70324,628.1849,35.105522
4951,358.12137,98.63288,416.02747,295.4035
4952,387.56677,273.63034,413.0017,379.65057
4953,299.41074,214.22173,466.99457,275.17798
4954,81.13701,24.07136,638.0779,383.56763
4955,67.04399,166.4197,235.88776,448.29962
4956,431.01956,3.2941246,447.56757,12.82774
4957,67.10518,68.5195,259.62488,229.86545
4958,207.13081,26.151466,257.42664,101.08329
4959,498.2962,78.89053,545.61597,467.23965
4960,347.1985,135.31955,623.4427,280.2564
4961,326.4101,39.22036,632.689,122.39188
4962,190.31013,36.627075,635.334,186.6015
4963,55.070496,156.23471,80.31395,173.60782
4964,421.821,12.298708,610.1022,337.81537
4965,290.59756,243.20749,487.65643,375.441
4966,27.69783,234.0972,263.49097,243.7551
4967,127.342186,361.5658,617.2373,465.90076
4968,11.145439,132.26074,119.6999,381.10843
4969,180.99617,5.2823353,219.26022,280.72003
4970,30.591545,210.03201,65.05268,273.23444
4971,244.3039,271.47098,370.6308,401.08875
4972,438.99426,216.74806,506.09857,220.32329
4973,332.94983,330.50995,470.3902,446.8498
4974,180.86383,148.30019,237.70584,470.3158
4975,221.93985,108.93548,330.37372,434.48245
4976,147.76523,460.29565,422.21716,477.79272
4977,320.62363,338.27704,535.5413,433.239
4978,421.2464,194.81775,474.44586,390.10208
4979,389.7363,76.72331,407.00317,468.10312
4980,81.13842,27.476177,616.513,101.70716
4981,341.96582,178.15407,439.3327,286.8854
4982,129.38293,30.098448,288.1027,39.425728
4983,99.398766,142.66634,247.23965,254.17245
4984,354.4483,188.8711,390.1797,407.12415
4985,344.3139,3.7567806,625.24634,371.89246
4986,9.63562,125.77961,546.526,476.2874
4987,35.20626,273.88846,133.37512,399.84164
4988,33.23986,152.0635,504.88202,182.88908
4989,196.83601,112.46684,201.54785,404.4436
4990,40.415916,204.71286,481.0065,252.92395
4991,220.1424,202.70586,383.75244,355.76178
4992,67.440834,174.36232,232.55608,184.07422
4993,54.912224,10.901928,71.405716,392.96576
4994,335.41296,380.67236,494.4947,457.3445
4995,117.06074,184.92245,345.3523,274.42392
4996,601.38916,96.45092,616.95746,374.91867
4997,501.8642,18.353004,578.426,153.19101
4998,327.67703,57.534027,614.57227,317.2714
4999,531.24994,95.81031,638.9763,406.40918
5000,186.01486,132.62833,430.8635,445.89795
5001,112.39483,71.69377,602.5381,290.48123
5002,235.07382,54.688255,434.58075,158.21562
5003,47.79976,111.95795,252.5071,333.068
5004,433.16406,182.6294,627.7569,441.2617
5005,0.8826828,371.79,448.3398,413.6457
5006,70.13916,117.55185,506.25095,371.65778
5007,85.03929,91.32989,148.81259,130.2939
5008,220.11218,101.80664,451.04877,140.17813
5009,219.47556,130.78778,378.26117,194.84468
5010,24.715805,78.257904,625.30176,289.63187
5011,235.00526,62.620956,235.00694,397.16974
5012,46.972122,253.72722,419.6181,392.07675
5013,429.12225,8.999205,528.90393,42.947617
5014,111.34079,97.19719,263.93,448.16385
5015,91.21101,89.840866,243.78537,214.96844
5016,68.98609,275.76126,153.26317,318.4347
5017,145.06714,21.745949,176.70117,425.75934
5018,352.50427,41.60537,402.71164,306.61948
5019,32.2958,11.571922,609.25464,446.4784
5020,471.18808,360.7544,539.76044,414.38763
5021,80.89672,15.315142,186.22185,290.8571
5022,488.2981,151.51683,537.1293,182.14053
5023,304.0963,110.824524,380.1001,440.02368
5024,252.6442,206.05402,494.25555,477.98523
5025,430.59125,33.250122,451.2164,256.43835
5026,85.13794,143.93314,357.0531,167.487
5027,184.51404,108.9303,221.3427,437.37247
5028,67.10194,177.0091,250.02083,308.65973
5029,4.6673584,165.93037,325.34146,210.81236
5030,554.7285,205.37672,572.6876,371.5261
5031,67.290535,323.27682,294.33618,454.7898
5032,163.04349,68.01003,611.3795,173.6705
5033,77.34451,15.951376,255.56389,100.925156
5034,607.6923,73.36572,613.2376,395.3707
5035,151.49994,266.131,475.98328,361.28848
5036,51.618347,346.7218,197.47327,348.15234
5037,19.39293,278.9353,127.95673,393.33783
5038,51.840057,18.653183,358.98907,325.61786
5039,22.117462,387.7645,542.068,416.33264
5040,299.566,248.27463,626.26196,248.72289
5041,1.0914993,366.04553,316.05798,371.0428
5042,91.15028,53.26664,600.84625,159.40904
5043,154.58524,384.79587,306.27148,432.91937
5044,259.28833,10.007286,405.448,123.366104
5045,129.2765,64.45296,382.56226,156.59625
5046,34.715233,428.71597,58.263054,456.49167
5047,143.22171,116.432045,390.9077,197.7186
5048,11.135788,294.58722,593.6876,473.1335
5049,418.11554,119.2192,512.77136,323.85236
5050,211.78952,97.929726,463.05365,426.77835
5051,458.17795,285.6671,510.92957,401.5397
5052,547.0487,198.49786,572.1726,356.05646
5053,237.3935,143.46362,589.5495,342.57803
5054,202.86766,262.59903,459.18524,425.97806
5055,332.19574,151.60684,619.89996,273.17712
5056,366.96893,7.104521,627.2081,441.8206
5057,301.40045,98.41101,342.93542,443.33212
5058,152.90596,206.62228,463.09692,405.5097
5059,271.20288,160.80264,633.4397,282.8842
5060,375.8277,108.41323,443.22766,365.69086
5061,289.38626,226.59381,411.84222,362.34436
5062,132.05666,254.74692,187.80215,344.4125
5063,542.3953,165.72948,617.7,341.63672
5064,330.27072,347.9762,634.46704,359.42758
5065,260.2531,37.426956,341.43903,447.4714
5066,349.9741,266.0147,521.37067,323.71063
5067,387.69006,248.9256,554.8426,272.67426
5068,293.95233,172.71744,576.7112,202.55365
5069,126.26324,10.25485,552.4875,356.05167
5070,314.20636,426.6221,387.76758,430.9868
5071,95.247574,176.47417,470.0962,445.422
5072,308.08984,22.173758,380.3212,123.13949
5073,503.38678,81.09444,541.1023,257.07617
5074,159.09248,194.91689,586.24695,265.19778
5075,419.92996,176.78807,497.89688,403.22122
5076,411.50073,59.690926,540.24677,381.46155
5077,260.51938,190.05066,335.12054,412.5116
5078,306.49155,100.099266,451.4191,280.10242
5079,273.80722,339.5135,567.50256,398.42502
5080,233.57541,86.21481,462.84796,317.33575
5081,346.42773,90.94534,478.94415,206.44125
5082,42.353096,243.38235,434.84387,304.45245
5083,291.83456,22.423525,320.469,393.33688
5084,273.98056,134.58229,463.5039,349.96133
5085,39.587135,363.80203,149.28947,418.25327
5086,105.45357,127.07783,316.47607,153.78694
5087,96.44066,312.87994,124.72763,343.20312
5088,297.0068,157.88072,305.0005,179.25673
5089,20.542221,115.760735,397.4454,393.11545
5090,9.097939,45.535957,500.9503,372.90375
5091,217.22171,267.04855,301.57376,278.87268
5092,41.93737,120.676636,453.92432,160.03581
5093,262.88437,186.09996,571.7201,351.72983
5094,204.01309,209.26794,398.4026,290.6153
5095,118.01193,1.4628696,464.45645,71.21335
5096,96.516075,139.70229,557.82855,304.66153
5097,327.0026,274.81442,433.96683,282.5115
5098,91.4098,206.56958,218.53,292.78143
5099,202.05127,173.48785,342.2453,281.78397
5100,293.84637,187.96863,392.18845,272.73267
5101,273.9082,56.71157,437.82364,165.18016
5102,401.52185,262.18085,415.88275,352.94928
5103,94.68887,54.592636,116.808014,65.30963
5104,453.19485,136.23479,523.5338,256.07974
5105,475.65338,364.66617,604.1106,369.469
5106,164.02573,37.94197,371.1493,314.46524
5107,29.587288,209.1031,115.45185,234.7457
5108,95.34401,195.12396,553.026,319.84872
5109,318.64233,368.9325,616.25635,372.34576
5110,435.02072,148.18098,511.00098,164.50833
5111,215.13733,168.73123,465.0832,173.34624
5112,100.00591,136.67438,303.01498,379.71808
5113,537.3279,222.42465,616.30066,419.08008
5114,612.4142,247.45917,623.3085,306.43845
5115,193.44449,83.7628,416.28497,393.0102
5116,462.79657,66.54782,503.88608,219.12839
5117,514.4202,338.08502,599.04987,394.5242
5118,28.237495,100.655334,200.6688,269.35535
5119,59.703445,260.19473,634.64105,269.8093
5120,0.4114151,214.90262,307.31857,277.15198
5121,110.627365,248.41393,214.78375,378.99396
5122,167.96313,35.875626,601.95276,408.31494
5123,269.49832,51.165905,342.5848,66.4803
5124,195.58731,121.55394,593.0078,207.32953
5125,411.95062,151.10678,635.1629,367.19492
5126,185.09418,68.91449,300.56247,161.6578
5127,30.901909,256.6026,257.1181,408.73468
5128,67.16873,256.48373,181.18752,357.18616
5129,211.75163,59.967613,639.8502,450.8781
5130,126.50543,162.19794,414.8828,345.05505
5131,282.54565,40.966187,284.31293,243.39511
5132,315.91357,276.37354,551.0554,423.29385
5133,20.334091,28.986654,573.1937,68.74815
5134,72.46044,171.89432,505.6601,363.01318
5135,117.33265,296.4899,193.694,461.73785
5136,154.80263,223.09021,426.92694,303.3193
5137,5.6131744,168.98334,379.805,229.94714
5138,155.99861,6.099415,458.99277,212.02142
5139,313.95343,236.66428,525.7304,361.06754
5140,136.81648,237.2305,634.3276,398.2162
5141,198.60435,114.16283,471.35327,126.26767
5142,145.88997,101.3566,359.7224,107.64816
5143,523.126,228.15295,582.2094,373.95514
5144,257.22876,108.241196,512.2285,409.69467
5145,368.44333,258.08594,389.44272,413.9661
5146,418.07904,122.34758,625.9702,330.89117
5147,230.63675,91.98406,407.14694,403.94232
5148,266.95786,275.0734,540.169,320.03168
5149,161.16428,349.59323,609.27905,435.2885
5150,136.30882,0.94296455,326.1397,66.30655
5151,43.109818,195.19514,276.21777,392.68774
5152,419.51266,90.3267,437.7809,201.7355
5153,38.572197,30.949802,571.314,89.02084
5154,63.299294,385.66522,604.1473,462.9918
5155,44.1864,207.50568,466.8252,294.31427
5156,456.12207,260.4737,562.9574,333.17062
5157,40.015602,155.90747,209.15332,441.08063
5158,98.796844,153.12135,343.25592,260.78595
5159,81.68335,83.87518,150.6549,125.83508
5160,9.705887,77.89035,34.012184,358.07355
5161,326.44977,120.60568,505.37308,153.12532
5162,10.353394,44.94075,457.74786,141.00417
5163,101.20659,273.65802,456.3058,276.29065
5164,90.960236,23.275509,545.8892,208.40086
5165,214.14166,196.1394,545.2096,406.78354
5166,243.31078,56.238155,593.5449,304.58755
5167,280.9953,123.270836,348.199,150.1436
5168,313.61987,288.64484,419.9759,378.13638
5169,233.42049,43.120964,624.04803,316.63788
5170,83.0439,241.59335,628.6544,325.4674
5171,39.629745,194.40128,255.43747,215.78748
5172,326.2251,63.944237,627.712,380.0544
5173,453.46844,268.18713,563.0543,358.55972
5174,64.88274,266.7576,384.7896,311.9706
5175,228.07388,395.13098,543.4385,462.20255
5176,304.5131,26.061974,413.42593,426.6426
5177,200.317,47.94757,537.6932,134.89096
5178,287.979,206.98729,572.999,369.8342
5179,206.69121,6.097069,556.3539,438.74994
5180,188.06384,274.53644,350.3494,285.71457
5181,43.383827,206.44186,491.89825,289.8374
5182,98.22834,267.4684,581.30347,474.5588
5183,258.2994,61.35149,571.2028,361.53296
5184,10.397606,211.81766,519.67444,346.06702
5185,283.70578,293.80798,529.28296,479.09348
5186,91.64654,329.50177,176.20659,376.38226
5187,248.7513,82.820175,256.4107,460.70023
5188,212.28317,473.67474,393.3803,478.88782
5189,460.87732,21.540155,584.1526,471.602
5190,203.53844,67.42973,522.82983,383.78836
5191,130.04105,14.813375,319.07852,419.52393
5192,262.50677,194.57216,458.22678,322.83783
5193,7.864456,78.374664,491.59277,193.59807
5194,41.136627,93.19502,513.4321,366.50693
5195,247.23935,13.546457,368.4064,145.35115
5196,69.38969,61.81698,89.27715,111.61068
5197,67.3983,164.0784,167.99149,216.86168
5198,564.19183,141.51263,600.6116,384.6677
5199,62.95555,144.26588,497.97833,476.36124
5200,320.04178,121.49955,405.01407,389.04514
5201,97.80163,179.7742,331.49033,375.29514
5202,116.97258,42.80245,463.3998,413.00464
5203,526.10425,30.41668,564.6925,395.27786
5204,282.39212,319.1891,291.2784,342.72714
5205,248.91693,4.398222,501.99295,179.44797
5206,131.98993,98.643524,267.4153,273.9369
5207,559.1798,335.92004,635.4598,470.1239
5208,27.537994,359.53574,328.14008,438.0286
5209,347.99747,33.56472,382.96512,479.344
5210,348.9895,205.1893,537.4675,220.2646
5211,56.289978,187.11362,363.64734,284.2708
5212,585.10223,82.99959,595.07117,335.23248
5213,120.9771,61.33564,164.39056,458.4281
5214,18.565292,44.422905,557.3492,89.02353
5215,44.441223,222.17302,336.08105,405.16434
5216,113.13236,240.29088,307.7058,302.13907
5217,115.95066,201.58994,320.0905,361.53403
5218,191.31503,215.13098,272.45184,354.98407
5219,52.736664,97.24065,240.57587,201.96445
5220,106.50471,112.75798,572.59894,301.22903
5221,491.21597,56.470013,616.56757,115.26898
5222,25.811348,5.0129414,561.1421,326.83737
5223,524.75586,106.47989,562.5808,271.47272
5224,325.50003,43.428383,602.91125,120.6104
5225,7.253647,129.00229,427.40594,379.66568
5226,229.9749,169.82918,455.86218,239.61554
5227,60.29606,193.05388,267.0972,354.6415
5228,288.5057,23.895607,606.837,254.57228
5229,209.05746,232.33151,353.21927,264.52
5230,359.48746,46.909504,567.65063,51.472263
5231,163.64041,241.53743,574.21436,455.34473
5232,85.98389,30.441141,116.47568,350.86923
5233,7.646637,343.8295,444.91727,448.52777
5234,82.36931,33.393944,106.3195,407.56677
5235,45.391617,65.120544,81.9022,468.9523
5236,78.12515,345.16342,618.08295,380.45413
5237,13.07869,22.63999,503.99094,69.07868
5238,257.56866,38.51924,439.207,398.02682
5239,152.33467,32.24676,435.9848,325.17752
