,x1,y1,x2,y2
4523,119.727325,238.93109,303.1317,294.84122
4524,7.567253,2.7487278,445.67325,324.30692
4525,185.96992,162.86195,298.96945,294.2727
4526,526.9903,92.16048,639.59314,421.8793
4527,470.3279,153.16603,622.9256,335.28714
4528,156.40018,365.94943,495.52,398.2676
4529,485.90704,111.68538,524.1161,177.39836
4530,389.37628,69.11264,504.1352,128.086
4531,147.6199,180.38203,169.85217,374.82532
4532,188.746,389.50647,296.06927,415.01935
4533,301.8359,215.86264,311.30206,273.32547
4534,240.35611,477.01462,370.59067,479.53113
4535,54.11049,47.711075,572.1706,327.9064
4536,1.4852524,57.624977,43.609924,252.05049
4537,97.851715,24.56294,388.8217,63.34385
4538,132.70149,112.87319,267.69067,254.9213
4539,327.54993,70.14084,466.5265,298.43
4540,10.920372,119.20315,165.06676,427.74512
4541,340.93967,42.652733,552.3583,94.01396
4542,150.33908,125.70763,526.6133,150.46454
4543,2.499237,264.5223,65.77938,353.1688
4544,34.390106,61.51102,497.77087,146.60368
4545,236.63846,209.54315,363.21304,310.78244
4546,379.4662,162.80057,481.84723,250.7718
4547,348.71353,136.49474,460.256,285.02637
4548,69.39243,32.420967,120.298386,316.8978
4549,70.34847,72.77962,568.1011,112.09537
4550,153.69446,53.652935,608.6771,110.39961
4551,251.21585,21.995716,338.3536,220.66458
4552,241.96884,158.17062,415.34906,318.7465
4553,262.6204,300.57602,349.71542,314.49496
4554,427.60107,102.90536,526.9488,211.32262
4555,221.47766,25.17148,257.9788,156.85095
4556,306.26733,101.55321,524.56976,454.11475
4557,27.335777,54.429276,338.80072,86.16245
4558,114.882965,5.4242706,397.29694,200.42737
4559,1.057167,312.9925,633.1244,342.8384
4560,68.695564,199.63652,464.4327,421.43268
4561,211.41193,74.292984,617.4651,159.11705
4562,27.279625,116.622505,459.8813,470.55417
4563,66.65653,75.146484,616.9681,394.41272
4564,333.11435,108.19133,400.7177,352.00162
4565,61.32389,14.147558,239.82562,87.67974
4566,81.46332,295.7819,221.74393,455.78882
4567,174.84055,253.66032,443.56854,402.8087
4568,51.455612,405.67493,224.44919,425.7491
4569,110.85266,179.09386,384.49496,188.93129
4570,455.29193,373.47983,521.8971,378.87418
4571,115.325966,175.03552,293.1039,242.45078
4572,197.02869,69.571236,537.9116,412.00284
4573,119.90543,4.0984154,154.23592,147.77261
4574,228.15585,63.002014,274.65094,416.80017
4575,39.16149,194.88095,130.09079,340.8593
4576,32.331467,133.80197,336.71048,217.97339
4577,34.406776,24.9965,627.8904,66.08568
4578,57.481308,359.4818,535.4035,421.489
4579,313.77548,89.37427,415.57938,326.71185
4580,379.0834,18.939142,532.3449,301.91537
4581,270.008,30.685158,550.46594,468.0883
4582,521.6701,171.35226,616.84534,253.90866
4583,293.89603,259.61163,410.3949,410.93716
4584,121.11389,105.3976,357.41504,389.33282
4585,194.09515,19.897556,608.4421,73.27557
4586,8.013725,101.82412,74.96216,179.11452
4587,179.22974,82.203514,188.86945,159.3903
4588,121.63391,112.77165,480.445,217.94122
4589,78.71006,307.8642,391.23154,367.87347
4590,230.09808,292.99814,509.18124,478.94235
4591,364.98914,243.49425,503.22006,458.0692
4592,145.38918,58.640297,442.68988,120.09976
4593,146.65245,125.75664,578.6305,400.8809
4594,200.5774,86.87193,433.68207,177.6701
4595,120.032616,85.28355,592.8498,372.30545
4596,270.10406,394.98718,549.4585,415.44778
4597,105.43434,188.79236,237.99393,233.47386
4598,544.30676,97.40576,627.9658,289.31284
4599,348.01514,149.87952,636.0271,447.3577
4600,264.45886,318.9423,502.08136,476.17233
4601,44.00585,46.93917,589.9292,328.05405
4602,114.668884,406.71277,236.66272,472.16974
4603,533.3854,405.34506,573.3683,425.53436
4604,165.18817,158.68286,443.99783,249.61081
4605,252.97745,285.82812,497.59595,348.61288
4606,425.21777,200.82816,472.08942,248.16765
4607,21.117172,177.95892,239.48871,266.59686
4608,237.73587,192.95085,602.4834,427.3133
4609,138.27481,259.75827,358.42114,347.46707
4610,115.810394,185.27959,268.5982,400.257
4611,537.4354,193.84624,549.7869,426.08707
4612,97.179184,238.95555,471.258,306.505
4613,99.73137,292.97455,522.5837,309.49182
4614,117.00935,9.350252,462.5688,288.20056
4615,436.90277,32.505028,604.64014,211.72139
4616,380.50293,265.47296,606.9623,402.26834
4617,252.098,219.93204,532.37054,223.5225
4618,415.57114,29.96501,435.56842,478.5964
4619,225.82047,16.380157,325.43973,170.77652
4620,397.0689,341.57266,431.07227,420.27197
4621,382.4381,11.020117,503.82858,358.64072
4622,302.17938,134.7141,610.5065,410.27957
4623,224.49435,244.30641,330.63565,328.1275
4624,429.90756,171.36969,607.83295,216.87967
4625,242.832,25.930023,488.26337,334.86874
4626,92.98672,168.60538,622.1592,227.64581
4627,200.01709,208.29062,452.93185,429.35773
4628,164.19894,234.85094,354.2799,452.48294
4629,387.2839,307.62915,477.5824,342.99988
4630,353.66125,140.74588,603.27313,141.07227
4631,168.27751,211.30774,230.35458,391.92844
4632,200.59906,120.11948,369.54776,225.3975
4633,145.98004,26.984568,457.70947,399.18164
4634,385.63593,39.877594,540.5183,381.0425
4635,32.31125,65.671265,88.86772,307.9408
4636,571.6692,50.201485,586.50256,420.88928
4637,74.77108,147.19357,271.37347,410.21793
4638,15.425491,271.25287,568.5778,281.7385
4639,118.41789,229.77296,451.7204,373.34338
4640,114.311905,0.31585693,145.62386,50.629005
4641,0.66215515,118.605736,608.07947,414.47446
4642,512.1885,42.870426,610.6611,160.14258
4643,78.54111,117.05352,202.44926,406.1249
4644,191.98346,103.863945,398.80206,283.2577
4645,12.647247,45.134697,263.01865,367.28232
4646,101.94542,237.71461,112.868614,430.2646
4647,332.54764,309.1924,460.3426,352.83572
4648,510.37723,262.1925,557.59467,397.46027
4649,131.49875,5.306654,265.28625,286.2032
4650,335.22656,63.832455,382.18225,65.90146
4651,221.88007,76.50882,422.7333,369.979
4652,58.246574,99.58846,94.04575,142.00124
4653,161.91006,4.402313,474.11282,11.094904
4654,186.5039,166.03415,504.01443,358.0585
4655,279.83905,197.43825,517.69116,226.70065
4656,39.931793,68.378105,389.6073,177.6658
4657,58.65444,51.42145,227.77992,157.09634
4658,172.84634,342.61404,479.10526,355.39722
4659,91.83716,334.4261,286.04327,339.33804
4660,197.82898,116.2827,543.6886,333.30804
4661,310.87646,11.823006,609.6844,82.17087
4662,208.29648,5.938711,431.99182,271.89636
4663,10.721703,45.55535,475.57703,472.17987
4664,246.36414,158.89406,583.9429,183.93124
4665,3.0789948,73.04718,455.27887,155.60748
4666,309.6446,248.82127,340.6056,451.9754
4667,101.321526,383.88135,271.66348,457.59952
4668,313.67307,106.83457,313.73688,161.0327
4669,240.29121,235.10138,550.5106,235.61201
4670,33.017044,301.35577,409.74747,456.20273
4671,82.713356,63.923435,550.95685,112.610664
4672,36.5007,52.114075,388.39984,112.5943
4673,95.59498,98.88522,510.59995,324.45215
4674,69.40632,1.186552,476.0869,74.40288
4675,276.87866,245.77437,485.3047,348.57376
4676,81.29562,120.41488,407.84863,462.33395
4677,312.71756,6.048889,387.11237,24.830189
4678,323.9972,98.55526,610.97876,315.28348
4679,160.892,203.74637,566.69617,323.6044
4680,433.07404,204.67134,452.30405,408.67834
4681,305.6316,466.6525,514.8201,468.07788
4682,163.02422,235.62437,186.6481,312.6857
4683,222.66266,406.39337,487.4593,435.74252
4684,277.1973,333.43842,304.0067,366.0329
4685,224.65396,70.07186,318.11844,424.95364
4686,415.15997,220.90305,490.76062,261.6498
4687,467.1856,161.4501,470.55505,420.76562
4688,236.7265,225.88031,392.28253,292.44873
4689,474.69122,237.10196,596.3992,287.71964
4690,366.45825,32.509632,376.77884,392.2677
4691,398.30157,119.581085,565.1084,309.11633
4692,393.19525,324.2904,630.8436,453.38492
4693,276.87375,140.46152,632.1496,350.76804
4694,72.61257,45.71305,609.2595,334.72388
4695,10.526466,172.13216,492.15063,400.1653
4696,422.79178,156.72778,428.62683,290.72897
4697,59.563904,246.79092,586.5343,465.78278
4698,113.77392,376.25537,639.41394,414.67963
4699,26.40461,146.38818,273.8107,222.31207
4700,62.895775,126.950455,216.47987,236.70969
4701,373.60187,219.90836,512.7042,351.86395
4702,225.9758,135.8804,543.85767,434.66946
4703,54.192047,112.41471,277.13412,475.39227
4704,577.31555,227.0133,603.9665,380.2492
4705,123.96912,96.37997,275.54852,317.64993
4706,432.63953,18.01011,473.7875,178.99026
4707,247.38644,302.4084,383.07434,378.39484
4708,396.52133,15.886288,553.4674,62.929657
4709,98.256226,255.90514,466.71432,294.95477
4710,204.51622,435.16547,328.48004,435.9747
4711,23.571625,191.39471,55.14187,471.9426
4712,312.5436,117.505844,420.16132,177.22958
4713,84.23485,258.1332,450.95728,318.641
4714,227.32892,67.259415,277.16403,311.43228
4715,254.16348,62.720802,519.8161,124.616776
4716,120.20481,306.6369,352.83246,318.17157
4717,62.74067,36.21832,563.5194,216.43524
4718,267.91608,37.93828,331.4133,247.16277
4719,399.23154,382.37988,617.37775,406.9233
4720,264.60748,277.1098,633.9175,282.7905
4721,192.32379,172.03595,431.89868,400.16977
4722,76.48846,25.98876,532.0752,304.10046
4723,398.53104,91.19965,486.45462,268.36395
4724,120.670204,246.69041,366.05945,302.49374
4725,137.44556,17.425547,545.5194,18.90069
4726,344.9719,163.06343,561.9562,387.59003
4727,169.236,110.10318,455.86612,230.23518
4728,85.49122,142.38908,204.23576,251.76953
4729,99.71584,88.85176,243.16147,124.63128
4730,468.45578,98.20327,639.06067,431.61234
4731,67.18933,308.68436,632.8634,429.68054
4732,30.788994,49.625072,378.1676,96.633026
4733,83.77804,40.730152,403.27594,470.06226
4734,90.85426,21.458187,146.8422,415.88263
4735,102.14569,373.56302,488.09564,408.75754
4736,222.56302,9.17882,434.63986,82.257645
4737,151.75835,133.95273,455.05414,456.7268
4738,235.38678,241.87875,562.5729,395.63504
4739,311.35727,0.96479416,519.4257,110.28594
4740,162.23595,137.94502,364.14117,284.9459
4741,153.54306,42.663746,543.86865,350.32977
4742,202.07962,313.69504,425.1645,469.2591
4743,3.0091476,40.719795,314.01413,281.47522
4744,53.67901,100.431946,578.3523,201.97285
4745,144.84177,104.53846,307.9328,109.115585
4746,252.26471,78.47426,485.7613,155.90366
4747,61.07216,28.673658,613.0858,476.03326
4748,42.941704,44.224747,450.0376,62.70146
4749,182.44565,188.99156,365.07217,284.73163
4750,95.94929,356.20355,276.93057,377.88507
4751,118.76896,349.32858,358.47504,405.6277
4752,452.20953,117.282425,521.1192,323.83682
4753,47.931595,232.18584,344.77722,269.32327
4754,250.6535,19.963789,493.74313,313.30826
4755,68.11329,79.19498,542.06085,110.16518
4756,387.4137,135.77054,403.76553,270.38922
4757,466.052,317.2156,500.24918,390.78204
4758,310.00897,12.094345,519.94165,377.74304
4759,439.36444,98.63577,478.17365,140.97273
4760,145.71594,84.26648,635.3175,156.46997
4761,64.34067,101.40401,75.64148,206.59848
4762,113.96301,5.902376,276.33844,399.0822
4763,131.00726,118.74427,498.40756,395.403
4764,39.59572,250.54576,579.4707,458.8566
4765,369.21008,8.145189,526.31805,327.26794
4766,94.08047,68.987076,407.97333,433.82928
4767,77.551575,337.9727,343.4261,433.60995
4768,16.398163,77.52445,53.05481,149.0623
4769,416.85803,92.46311,620.20825,307.14603
4770,253.84717,217.66402,360.54865,260.5099
4771,69.38763,173.57849,412.67136,177.66553
4772,347.83716,293.02417,530.0585,457.50595
4773,118.37673,214.44792,246.37909,419.83707
4774,243.97606,199.80914,440.59238,318.62906
4775,126.0091,130.4751,505.4491,203.08119
4776,265.7743,151.0484,599.24854,195.27478
4777,154.98639,10.870256,460.7046,156.25282
4778,509.30585,290.43842,573.8106,388.11078
4779,0.7469177,32.34166,490.64456,342.93427
4780,137.88846,5.124607,544.9469,42.66884
4781,174.20067,344.53912,381.3827,394.90234
4782,11.879005,255.61598,176.38153,377.82965
4783,50.095024,458.07495,615.8841,478.0489
4784,411.22382,345.74213,495.1387,358.27472
4785,254.16862,228.90277,591.1735,403.47012
4786,187.83551,285.1842,267.52335,366.52762
4787,126.14784,171.63797,142.69493,464.98563
4788,80.257645,141.96965,308.24048,151.00623
4789,262.58508,109.446945,609.02625,457.1728
4790,56.27407,76.26266,537.3383,255.6051
4791,349.45956,426.73785,594.26697,478.13675
4792,420.97992,17.844114,477.07227,60.226395
4793,42.562637,71.28119,531.8915,370.73114
4794,267.50626,78.53402,291.50037,333.29666
4795,42.9636,150.39682,616.8044,229.42758
4796,128.93033,76.34419,163.86188,133.5787
4797,188.57196,227.73854,387.35995,363.74454
4798,180.28389,108.368,580.16846,390.2117
4799,241.19565,203.37492,626.58075,465.47894
4800,381.88724,354.05222,629.3208,459.62463
4801,92.252464,165.72035,516.2815,213.49872
4802,38.762436,154.46443,526.13275,356.12555
4803,194.38647,65.48409,625.48834,70.50193
4804,202.74869,293.61963,556.72327,462.24493
4805,286.182,312.59866,291.99475,447.73013
4806,303.5599,177.16667,562.54694,343.98138
4807,67.09377,4.8723507,230.09697,32.49962
4808,52.27112,307.20734,593.78674,398.5818
4809,267.32437,277.95374,623.0973,455.5375
4810,342.9688,338.4615,421.43774,478.91754
4811,365.65887,192.24655,602.6161,321.19443
4812,474.4037,122.4525,587.76227,387.52856
4813,151.357,32.29414,406.98462,426.9944
4814,27.661552,203.65121,200.70023,429.57452
4815,158.98257,71.55201,458.1163,261.79437
4816,336.58484,92.94365,620.16595,248.5921
4817,501.41177,269.80383,538.17694,406.5849
4818,321.2342,234.80635,496.60748,419.79517
4819,80.16083,27.925158,638.5933,454.79837
4820,299.82648,147.15634,579.98376,175.95592
4821,292.87778,95.15041,514.54596,178.06412
4822,183.1842,160.79236,412.67908,335.83807
4823,67.03987,329.88596,495.534,422.2218
4824,409.9295,267.91348,576.6228,294.51852
4825,388.36523,80.11657,623.78595,404.5991
4826,180.09888,58.796997,449.75635,229.45718
4827,28.230247,277.27997,96.18656,282.30927
4828,306.10562,266.6362,405.60776,422.19135
4829,250.40341,108.640396,336.70068,159.68164
4830,186.03813,30.244417,430.8972,163.07831
4831,16.081543,9.120941,238.33194,170.53865
4832,201.25766,59.053116,441.23816,442.18307
4833,459.54523,105.123886,460.741,399.73987
4834,217.13916,422.19107,621.2296,449.3676
4835,257.65204,97.59482,335.39093,155.12369
4836,102.13528,27.936144,560.83673,398.2661
4837,46.245995,50.23779,347.4908,64.07398
4838,225.2727,107.135864,526.18176,443.3228
4839,182.40955,8.131285,400.60046,163.66183
4840,208.63177,273.8506,585.8616,350.1868
4841,216.6742,220.8642,497.08542,474.64877
4842,121.681404,73.771194,175.6797,446.48438
4843,362.66553,276.85083,420.8313,369.95197
4844,434.08417,86.34258,582.5012,215.92538
4845,237.99957,11.774969,252.08652,213.65018
4846,217.02911,312.4004,618.5351,457.65173
4847,319.1601,456.72525,591.3349,473.62442
4848,122.211685,338.55542,365.59113,362.68353
4849,347.3566,335.87497,385.93085,424.50012
4850,107.45113,133.99324,265.26752,368.49866
4851,355.74997,54.862747,368.88626,159.43297
4852,475.874,185.50601,581.671,243.98907
4853,540.4426,48.68125,612.67206,287.95813
4854,15.345039,75.59598,313.74207,191.65005
4855,146.01845,5.9646606,179.20425,414.01193
4856,6.196518,184.50465,311.736,458.21146
4857,36.926003,141.98859,170.435,283.57993
4858,234.39484,102.77524,441.46893,193.53156
4859,385.09894,359.93353,595.8373,398.86615
4860,114.658966,74.61737,596.7483,103.65952
4861,239.14864,286.17056,288.0006,347.27228
4862,255.67459,110.97579,601.0088,351.47583
4863,461.3193,110.61673,603.47424,129.51602
4864,222.07852,107.59223,273.4405,299.65665
4865,55.56511,181.67986,441.99707,207.98232
4866,390.1633,83.69937,612.28076,114.46887
4867,259.812,3.1525898,434.3199,209.75624
4868,38.44719,196.60178,509.0299,232.36581
4869,211.06006,181.76317,537.82355,404.6749
4870,424.7833,235.42583,554.6865,277.11728
4871,70.52059,36.138325,460.73828,105.719894
4872,86.35334,106.72136,165.08939,343.00516
4873,51.20655,157.61931,167.21405,168.4312
4874,121.9463,238.45325,180.85884,364.52878
4875,214.69669,89.99199,615.60095,328.5237
4876,161.38939,24.433908,335.27786,85.09071
4877,35.871544,66.56719,165.961,170.3195
4878,95.115395,380.28793,344.36203,437.9276
4879,211.29834,259.1038,614.87964,334.97763
4880,527.66486,309.8514,617.04645,357.64297
4881,57.517853,148.06068,395.7956,432.55603
4882,270.3899,3.0037308,630.7061,50.434856
4883,73.3474,177.10638,249.02267,266.56238
4884,285.3918,224.20618,594.69183,277.17584
4885,21.727333,20.901747,636.1626,165.89493
4886,208.24432,11.887808,447.4857,51.26767
4887,80.20561,54.410103,513.318,402.38882
4888,357.48828,48.70577,598.4333,256.29724
4889,5.437088,25.42079,443.103,223.0458
4890,57.85473,237.30348,627.73724,355.2935
4891,95.79609,38.41839,209.50482,218.18573
4892,210.16174,202.46077,544.78284,408.02646
4893,316.98868,0.09847641,319.05768,111.54313
4894,278.01212,387.72723,633.0846,402.78714
4895,272.53708,378.89258,628.0546,420.94327
4896,3.7612152,261.5683,238.58783,475.42743
4897,289.84778,181.56624,391.98547,224.50467
4898,304.95215,17.796478,364.63568,248.70038
4899,276.37805,285.33246,554.1163,325.73587
4900,374.2184,276.54395,615.4612,465.1183
4901,410.751,143.61429,480.5404,146.51247
4902,240.89215,2.4791908,296.1406,434.926
4903,76.39843,1.8131161,273.1908,382.95462
4904,149.98111,153.89034,528.20874,268.55505
4905,212.47078,50.325565,257.24713,231.44269
4906,401.6455,123.228836,455.14166,404.00546
4907,182.24335,185.86108,266.1124,259.125
4908,371.3045,251.04492,391.85336,261.9728
4909,74.817314,334.00043,536.77246,476.9408
4910,136.22388,358.4268,585.1991,469.0248
4911,26.643867,80.89325,480.1015,291.8193
4912,420.9864,209.28598,592.3797,384.55548
4913,42.185402,136.85875,414.41547,465.40067
4914,122.59674,142.93158,258.9132,176.28702
4915,124.41406,197.0555,128.06805,248.47046
4916,259.13544,264.66925,344.02637,336.33847
4917,215.22194,206.91571,282.2365,269.33954
4918,93.43437,47.049694,291.96838,216.02165
4919,306.60718,414.97516,552.6886,427.48975
4920,100.969315,23.115778,433.63663,171.95134
4921,454.92953,139.16803,553.13947,200.13141
4922,206.09215,264.2057,281.93884,300.68686
4923,156.36795,120.34576,217.39545,266.7622
4924,275.72495,222.98341,596.3353,225.4759
4925,1.5714264,207.07913,214.1315,217.57959
4926,215.318,265.57748,380.23727,273.07922
4927,45.037918,353.2862,349.11942,376.0407
4928,216.27121,367.5877,470.53302,475.01392
4929,323.12793,276.23132,386.65997,398.27832
4930,144.64394,364.38196,424.14584,411.24292
4931,313.05933,58.569176,403.1197,380.93185
4932,357.80585,140.6384,553.54865,238.37167
4933,334.07465,153.93591,497.0082,345.94894
4934,58.25962,297.93066,162.58319,360.09375
4935,129.077,330.88315,632.87836,451.85333
4936,13.667297,395.16864,153.05939,460.064
4937,130.7887,156.90004,340.60452,432.41214
4938,175.81047,14.8508835,491.96072,228.17903
4939,323.737,39.634666,592.32666,280.0184
4940,408.10535,78.39105,586.98145,100.801476
4941,25.994415,51.480362,349.49005,271.06946
4942,27.623062,29.690895,157.024,206.46913
4943,111.960335,304.59592,391.81686,352.3533
