,x1,y1,x2,y2
5579,63.865013,101.08558,425.17307,245.6503
5580,424.65802,102.29465,588.6549,225.63388
5581,475.0728,192.29999,542.76697,427.74976
5582,87.29298,53.82119,637.92004,104.33595
5583,82.55253,89.34694,88.01041,198.26268
5584,273.7693,92.72819,356.00217,351.29364
5585,147.35054,260.6681,477.04135,356.48773
5586,238.58289,143.93947,386.7752,259.49533
5587,230.34203,89.509766,325.2672,114.80381
5588,362.60114,7.8253555,494.5155,358.22443
5589,4.1062927,136.88882,525.1132,382.2082
5590,290.57672,190.77399,463.09894,438.28986
5591,85.13809,266.77222,601.03265,394.8977
5592,70.015755,343.215,287.49924,436.50613
5593,154.99115,40.48725,455.5108,450.18054
5594,115.94246,34.014847,170.01457,237.81284
5595,275.2571,27.373867,540.4282,330.4185
5596,101.39366,225.23555,422.82135,403.6301
5597,17.749596,54.334686,624.77234,181.62202
5598,61.913147,268.41782,94.8024,466.69217
5599,28.037338,344.7632,637.0739,473.76263
5600,611.72046,196.37741,635.05927,263.11737
5601,324.08035,119.63193,464.75916,311.78964
5602,195.71213,130.46576,270.80078,426.1643
5603,75.238075,128.65115,446.5426,221.87224
5604,25.867233,404.49716,611.9988,407.3432
5605,351.9885,366.80466,353.1916,390.04675
5606,297.52475,91.62529,409.206,272.74908
5607,500.88995,6.9126034,529.7767,294.75644
5608,529.745,42.106934,559.7503,76.997055
5609,12.20314,104.30734,539.58307,198.37206
5610,560.0217,145.52853,607.32306,241.44778
5611,107.60105,68.65465,465.24402,164.48885
5612,87.79259,12.936401,619.1797,117.51807
5613,440.5521,35.020294,632.4494,309.99298
5614,60.17315,96.52465,626.9837,396.30472
5615,175.97343,444.63867,584.6669,463.23483
5616,295.65738,446.44815,411.81778,473.77396
5617,125.34714,45.371933,341.94983,458.7988
5618,195.66528,37.899055,546.95935,300.06067
5619,470.64526,169.96167,487.95935,207.133
5620,288.10306,361.1915,464.61716,461.7403
5621,71.40404,0.61288834,279.93134,138.73038
5622,147.1213,127.65713,529.59814,315.75656
5623,366.82462,185.55255,555.90814,188.59677
5624,29.840775,178.382,387.03793,373.9688
5625,74.534874,1.015091,302.10297,389.56342
5626,567.46045,123.106125,638.5317,448.2801
5627,250.60956,180.69943,285.76663,313.49838
5628,48.035355,195.06097,396.60394,411.78943
5629,409.35562,36.90445,545.6325,66.435844
5630,150.8118,78.96924,590.15027,229.60568
5631,510.8272,42.507133,573.97864,317.9474
5632,147.12054,58.74398,294.92157,382.7719
5633,218.85486,371.6883,351.9602,431.24603
5634,76.60374,104.17182,311.81274,443.03708
5635,33.85643,9.393711,422.83972,344.48743
5636,117.65663,250.97351,128.1675,479.3468
5637,42.655754,416.296,499.70575,466.91306
5638,26.677475,271.24313,557.1192,462.49594
5639,411.57416,28.863316,639.8204,156.62828
5640,140.36812,9.336376,507.9533,274.61798
5641,256.9722,109.901474,455.33524,277.08447
5642,72.69764,117.95872,78.02185,142.04341
5643,178.81473,92.919846,466.837,463.86176
5644,326.15808,166.1127,603.8537,224.34782
5645,303.51974,136.98807,460.2901,364.91
5646,91.88534,161.10103,162.36264,351.5712
5647,50.97313,54.744446,566.9439,353.4708
5648,178.29575,71.12091,394.81702,193.50981
5649,378.80902,165.78157,533.21375,268.428
5650,271.44678,1.5630054,542.5745,116.23747
5651,126.02726,111.68309,497.84653,146.34319
5652,30.600548,34.242355,565.74695,413.54163
5653,12.109375,213.59756,98.9941,295.91492
5654,96.393814,472.784,561.2838,475.33203
5655,235.71957,275.14148,246.67157,465.48224
5656,399.8244,97.90646,623.05493,416.0804
5657,330.1221,141.52176,518.5127,215.1056
5658,49.149742,198.20692,450.58862,447.6026
5659,486.70923,52.12515,603.65045,368.15497
5660,443.90906,97.695496,515.54987,146.06383
5661,35.075073,27.309694,554.1178,59.62761
5662,87.67395,36.013355,194.74597,185.38202
5663,94.11587,292.08746,219.84695,402.09195
5664,124.932976,203.3652,218.11737,357.21292
5665,272.97888,418.2507,470.63736,451.3576
5666,239.9748,51.484596,459.11304,427.2545
5667,66.130295,190.70438,107.917366,416.64352
5668,232.40524,63.18406,309.06836,111.26198
5669,30.806923,73.90726,574.73425,356.79926
5670,193.86353,189.50758,228.01376,285.32544
5671,310.3851,2.672224,522.0409,455.78497
5672,333.6755,140.87746,563.4428,350.85925
5673,172.1888,183.21481,482.71655,369.38348
5674,481.5855,372.58353,588.05347,478.4678
5675,345.5344,84.32061,572.12775,318.45065
5676,190.01431,30.44426,298.2063,368.61642
5677,115.92701,20.361986,248.40782,218.7051
5678,44.72988,131.31435,555.8076,247.33952
5679,482.17044,289.44308,580.21954,440.8474
5680,124.70482,210.84045,146.28513,397.10986
5681,50.78972,219.79428,275.80814,438.30673
5682,588.93274,163.86783,610.8588,280.02652
5683,333.52356,155.53012,528.838,216.48946
5684,235.97824,89.58075,387.7902,125.04032
5685,382.77502,37.640533,603.1149,344.05768
5686,282.7116,25.552883,535.7392,185.72882
5687,476.60046,68.454124,561.3354,224.03955
5688,301.212,228.74255,517.2258,364.50137
5689,351.9896,44.75415,472.56824,211.80222
5690,217.8431,95.35887,346.5296,452.8537
5691,176.66443,73.80784,604.2403,222.36946
5692,333.72858,54.386017,600.9468,72.47916
5693,161.45767,160.98123,434.97876,417.14365
5694,323.11435,326.14597,502.5992,461.05344
5695,123.9946,13.5078335,209.98672,34.55824
5696,247.0958,131.27446,629.9746,211.18527
5697,13.233566,313.75888,168.1762,371.38116
5698,410.2197,363.01724,639.1873,432.0035
5699,5.5929565,330.0886,180.7619,365.97635
5700,448.33252,162.85391,558.56335,283.39838
5701,297.1959,351.16144,549.8915,388.712
5702,533.3023,161.53006,593.7824,170.36333
5703,567.9401,431.91547,595.1891,450.37827
5704,108.04592,22.713203,349.32916,216.63934
5705,30.780792,40.83129,56.53263,128.75604
5706,602.5725,269.59186,618.4424,349.1441
5707,30.247192,40.286324,612.0507,200.84528
5708,260.1671,147.01463,565.83203,324.4505
5709,579.0307,194.05872,606.2513,234.16566
5710,299.84012,94.50242,520.8523,272.15274
5711,263.22955,87.65113,484.31158,191.24928
5712,222.75253,204.47263,249.61426,393.6364
5713,450.19214,36.4892,460.8039,434.51297
5714,417.4599,2.4044895,582.2274,191.59653
5715,333.66553,6.364002,537.8637,157.03992
5716,100.628624,253.05368,514.0233,289.5966
5717,122.90516,122.51312,305.2313,362.52438
5718,553.6519,107.276855,625.41125,339.8797
5719,114.37252,35.25341,128.7146,116.42269
5720,308.96823,50.78705,629.19055,294.60663
5721,238.24806,284.9866,564.16547,293.8435
5722,140.18115,267.947,519.60333,322.1539
5723,354.0367,341.03143,493.13687,477.2682
5724,183.43396,44.05297,555.25037,150.19844
5725,200.94078,124.956665,585.3944,193.40028
5726,33.480988,392.65775,280.39658,426.91776
5727,146.77696,127.730316,245.45444,141.07115
5728,178.35213,123.33533,565.91895,403.62305
5729,121.87462,35.9404,304.70898,304.3426
5730,33.988075,243.33606,484.95572,306.98834
5731,291.7884,53.77742,598.2541,102.168335
5732,453.0871,115.89623,460.8847,182.74438
5733,439.4078,201.85599,534.88763,234.19843
5734,146.56204,203.7345,518.57434,235.84589
5735,305.91852,11.7397785,454.5802,378.99173
5736,57.811317,184.79253,302.29416,443.09418
5737,508.85608,187.62254,538.54517,247.0202
5738,5.390854,53.75559,91.81641,359.5836
5739,414.09106,475.9204,426.6246,477.79016
5740,355.2655,24.730654,370.085,399.0684
5741,9.636536,256.674,580.6189,409.93756
5742,128.09082,312.41647,573.64026,452.5017
5743,120.09262,50.996788,458.5048,131.80507
5744,85.129585,1.2552452,571.86896,442.73373
5745,323.6945,122.8242,380.61108,304.0833
5746,345.04764,8.223124,544.4262,348.9291
5747,25.204506,71.72327,298.0313,391.0661
5748,165.555,6.6603756,625.9546,473.82236
5749,84.61765,102.45171,509.84604,118.369446
5750,287.0778,94.89361,578.32764,362.71042
5751,122.87018,63.231354,515.93884,89.68225
5752,227.53777,38.47149,569.1493,116.32084
5753,36.46866,126.38901,627.77216,470.71603
5754,110.61165,84.297066,125.30651,287.55215
5755,445.14572,103.47914,528.25616,454.34686
5756,19.010468,13.6533165,478.74518,294.26355
5757,7.120018,110.545006,88.940735,183.01886
5758,313.81787,135.59212,618.236,366.59946
5759,59.070282,167.70255,226.49704,320.0709
5760,63.398743,376.9514,394.24167,378.41992
5761,38.719826,22.886524,174.44653,86.94586
5762,195.95126,173.6037,506.97693,384.95154
5763,94.999084,100.80033,611.96155,123.12306
5764,317.57025,36.968765,341.5249,402.9218
5765,335.72934,159.1836,570.40344,273.05487
5766,316.05603,75.04775,355.7926,191.43216
5767,276.73386,143.89899,603.9287,372.6083
5768,268.35388,283.31323,544.422,405.63055
5769,245.995,203.8621,303.46432,345.79404
5770,33.484,180.63803,119.40788,394.6523
5771,72.69447,106.3456,481.66864,204.85294
5772,185.80829,153.80977,229.64142,265.66928
5773,8.19252,222.6612,368.31784,330.07806
5774,131.57245,162.75682,520.04785,289.6161
5775,112.06646,320.31015,263.20203,344.0296
5776,407.6901,471.49515,602.08594,473.4523
5777,168.46646,123.37309,393.481,413.50674
5778,146.46298,165.2467,157.06638,247.87726
5779,15.19165,78.68534,73.44025,277.45944
5780,147.47058,60.48786,615.02765,232.50864
5781,239.71245,119.01738,564.8705,473.28012
5782,312.52167,240.38667,629.62915,426.5619
5783,133.44734,22.005644,316.17477,436.19684
5784,265.6173,201.28954,594.7202,358.30234
5785,139.72687,57.928562,304.2104,418.3988
5786,274.87637,119.86985,377.68457,307.51987
5787,85.69527,105.80678,573.74426,147.44986
5788,41.0429,4.3221474,503.85013,190.13228
5789,256.1777,196.81506,291.7442,331.347
5790,192.91364,154.64964,212.59448,415.15024
5791,450.3035,286.16553,569.9139,299.70386
5792,238.76804,247.34416,439.92523,383.79193
5793,27.081528,63.785763,525.0121,136.8768
5794,332.85132,278.27237,352.6173,331.9679
5795,304.51187,131.11607,536.48535,337.59732
5796,2.7820206,396.39612,506.14304,446.79492
5797,77.41913,113.32031,435.4562,146.45908
5798,273.81012,81.70956,276.10623,97.540596
5799,47.90409,22.43637,439.93964,381.2996
5800,322.86975,298.56012,535.74896,353.37137
5801,490.8047,242.21114,630.367,412.76144
5802,113.551025,62.60399,601.9476,326.0124
5803,334.80615,174.69962,588.30817,198.70245
5804,550.58575,203.97983,592.53076,261.89493
5805,230.01453,206.21155,608.39307,280.08777
5806,391.80542,81.06145,633.8959,432.75528
5807,534.6888,302.53506,637.3707,331.11862
5808,522.36194,47.797737,541.4088,336.65256
5809,20.053368,276.08517,102.53876,316.4577
5810,275.60806,7.0928764,497.15335,146.10472
5811,246.89221,52.493706,268.98453,219.31146
5812,277.4812,329.58484,568.2588,354.08594
5813,188.69263,175.28795,190.56473,177.73558
5814,484.61258,80.79612,521.89966,368.12683
5815,45.22869,398.81644,51.750908,429.96042
5816,175.74135,226.84396,383.77954,294.06635
5817,76.749115,103.92363,593.6834,244.03178
5818,60.134926,46.429512,262.8614,245.07443
5819,213.36174,114.453735,624.8131,237.43839
5820,561.1128,84.578766,579.76825,337.20425
5821,293.37988,346.69922,408.7346,350.58606
5822,81.793976,123.86524,291.91074,353.7661
5823,464.54443,217.1538,544.78503,409.71628
5824,301.28842,125.04905,428.60693,267.68484
5825,315.5747,187.82407,325.93268,413.31784
5826,222.94751,271.92117,547.7741,421.40198
5827,230.49146,237.1217,426.9368,395.70377
5828,133.47705,151.43709,388.21997,449.82797
5829,177.67532,15.566025,301.86115,219.21223
5830,219.92535,17.774677,298.71365,221.32697
5831,322.55896,40.315277,523.92786,256.69022
5832,136.568,33.843758,225.01843,246.96877
5833,196.45378,83.56001,548.81323,389.57257
5834,410.48843,26.028557,478.44562,107.76229
5835,405.07678,384.69595,530.09375,446.7091
5836,397.6399,192.58893,515.8854,393.8783
5837,35.665398,117.25442,67.96883,408.87067
5838,221.68256,174.01749,416.58432,224.87125
5839,209.9945,336.54303,490.36606,398.19556
5840,320.04126,18.7819,556.785,79.31279
5841,89.21986,381.16895,173.56677,465.9996
5842,96.07754,310.81924,342.66168,339.202
5843,212.26047,11.913815,254.53522,137.43481
5844,108.87886,40.906647,630.006,336.04413
5845,38.72757,2.582388,111.63246,367.4598
5846,528.2813,277.43362,528.4176,287.2441
5847,101.13384,183.99771,615.3707,283.0024
5848,115.68939,242.00569,169.32095,468.579
5849,100.16018,171.44969,610.66876,184.47818
5850,326.64526,123.50976,545.7744,270.61407
5851,225.061,26.565542,290.33807,311.06543
5852,123.64395,14.27845,147.4519,73.14071
5853,36.85562,42.28898,472.11627,298.7928
5854,373.18173,294.44696,474.79504,474.23874
5855,99.66656,262.64386,544.57983,379.83704
5856,59.163208,324.29858,502.71655,401.13574
5857,302.64954,127.60697,433.39984,375.5122
5858,335.92902,35.136253,491.24292,212.78624
5859,1.9299316,97.08149,530.1128,399.1212
5860,235.91194,122.14791,589.36566,425.31934
5861,125.68844,388.36884,430.93457,389.55988
5862,97.358246,30.032244,497.17288,424.78632
5863,363.3165,55.876892,505.66312,417.92502
5864,50.4813,154.20064,613.5088,330.21185
5865,155.38162,77.53961,155.91235,141.02731
5866,12.180901,170.94412,293.6291,467.42822
5867,49.74022,104.99622,401.61258,270.30292
5868,460.8064,88.97441,597.527,323.39337
5869,68.71323,210.66313,247.345,398.42337
5870,36.79737,70.47074,561.5134,452.8283
5871,45.96615,100.669556,402.86786,194.54541
5872,64.60964,123.7296,248.18626,418.30286
5873,142.1067,22.328682,313.88156,91.18979
5874,472.82898,21.861935,638.79553,412.76086
5875,156.78688,135.50554,615.51526,254.29236
5876,150.52289,21.373472,230.54486,472.77383
5877,509.5023,32.26364,627.2042,93.25779
5878,187.04745,212.13441,495.98993,446.41873
5879,233.13892,91.18721,509.34094,121.20635
5880,169.8394,165.47336,562.4919,449.84152
5881,225.15216,190.39781,303.8158,370.7372
5882,419.9991,89.786995,614.9251,319.4206
5883,283.8982,286.14447,553.95917,446.0365
5884,89.60556,29.40651,424.11603,52.016403
5885,90.52803,9.156017,507.83734,419.66592
5886,248.94244,347.5906,497.53415,371.78848
5887,8.366585,295.6246,539.69653,439.55045
5888,185.05878,242.91266,268.82053,284.75687
5889,171.42326,225.34026,320.4788,352.45477
5890,444.49704,75.87971,635.0797,153.19421
5891,227.39459,158.32669,561.2374,358.2742
5892,369.20346,41.719177,480.7297,385.69122
5893,337.4142,132.79161,562.43933,263.38113
5894,146.80661,150.57233,553.6863,284.38898
5895,167.7314,14.191589,322.26257,367.4156
5896,83.371124,46.53099,227.27135,308.6772
5897,307.49936,4.968424,624.89355,111.38403
5898,188.87332,266.4431,630.32605,404.43298
5899,146.3752,178.83783,630.1311,441.34238
5900,236.45612,336.0546,532.5068,461.7436
5901,20.475502,128.57123,578.93787,323.41663
5902,453.25037,2.384777,589.936,233.96965
5903,402.03995,9.550867,602.7956,365.30066
5904,19.153633,11.650629,199.8008,373.8586
5905,256.51355,93.54072,338.30112,452.20425
5906,162.39896,187.7936,593.38715,431.15918
5907,350.0067,250.35236,602.71326,276.066
5908,355.42834,27.272243,437.03976,239.60489
5909,141.78745,266.0059,297.4437,266.6306
5910,338.82037,3.994217,381.40405,405.30075
5911,191.27281,150.29222,634.06604,236.41608
5912,75.34504,372.46268,241.99539,374.18912
5913,55.616913,69.44924,491.51178,269.9231
5914,251.829,100.93749,511.90643,307.7923
5915,77.238884,157.14117,419.6384,227.17268
5916,193.50632,42.78946,402.7256,241.53625
5917,360.43948,156.16922,616.22687,161.59087
5918,23.448563,130.91275,630.33655,474.77133
5919,86.69708,255.3715,571.42694,416.2075
5920,56.21971,66.31322,329.13794,449.0347
5921,26.521416,72.38277,568.0285,466.32635
5922,284.08325,137.23706,382.751,328.01352
5923,132.75897,31.142063,380.2782,449.3167
5924,401.033,92.95392,451.1443,131.40355
5925,186.24417,104.631645,356.5959,323.72107
5926,77.75673,59.11171,396.6492,452.79984
5927,208.97789,162.86588,322.7442,437.9932
5928,275.80017,67.43245,443.89255,158.98547
5929,405.04697,73.967575,462.0937,99.48329
5930,112.786064,53.044624,605.12634,73.46944
5931,302.06873,19.400454,540.0919,285.4126
5932,148.86432,109.33542,357.12787,406.7213
5933,74.60327,263.08792,632.2289,307.79395
5934,257.83246,5.4859257,270.4417,66.00223
5935,254.45,183.44069,369.42947,272.31415
5936,203.63564,73.928314,332.1379,225.67645
5937,209.06616,77.744865,296.4204,183.92702
5938,77.898674,191.25821,345.59076,356.79382
5939,94.106636,49.709503,475.51648,58.293716
5940,134.23633,448.4522,463.79916,474.6319
5941,184.13635,165.86288,442.61807,189.06856
5942,318.16602,241.41989,589.74677,254.20401
5943,234.18793,309.09924,453.05295,409.81873
5944,271.94043,60.773335,447.12347,95.75183
5945,179.70532,260.60547,395.23438,398.52255
5946,440.35913,220.27528,597.29297,326.21182
5947,421.87985,53.08056,527.0246,272.51462
5948,294.74805,241.43208,466.96487,477.1192
5949,520.96857,114.75503,603.3489,226.36711
5950,472.66724,84.54967,621.04987,265.84824
5951,230.19519,314.1708,479.47797,426.53793
5952,555.74146,30.619898,621.2872,78.57347
5953,56.81629,223.97475,435.77182,284.3424
5954,201.42535,208.9322,495.78873,368.08478
5955,70.06508,105.932724,447.02704,260.05792
5956,237.48009,148.58757,416.3064,194.86716
5957,153.2742,97.25693,162.71721,257.60934
5958,12.54097,105.98013,27.386894,189.85559
5959,526.4903,97.51794,624.3932,449.94943
5960,123.02448,28.646793,552.0243,146.25955
5961,141.48247,13.471012,552.9983,462.1584
5962,226.99939,146.0271,399.9133,225.99463
5963,265.31744,50.21799,526.36646,253.65294
5964,504.63348,8.284063,523.2611,409.49988
5965,280.75992,71.74699,442.9501,468.05237
5966,14.105492,391.1219,354.55096,453.997
5967,352.757,384.61166,604.6058,396.0322
5968,92.15916,140.72202,505.44162,354.73135
5969,55.7938,15.116959,570.1206,365.35202
5970,276.76727,68.7141,409.52023,386.16974
5971,297.7359,30.62399,380.56638,380.3862
5972,110.47371,4.4108677,544.4781,245.82904
5973,28.972168,108.8837,46.174126,243.56212
5974,269.94318,68.328125,394.95114,88.191376
5975,245.44666,465.3598,584.1048,475.58282
5976,306.31183,134.93343,381.47955,439.96924
5977,477.25452,113.10808,561.2685,262.33612
5978,132.27039,274.42627,373.22858,288.73053
5979,548.0029,241.44434,563.6701,326.0194
5980,284.4716,266.97845,510.3404,398.78116
5981,318.1684,175.03157,565.6983,360.0093
5982,98.62648,143.56136,277.30148,464.42636
5983,20.730782,96.29654,177.98557,389.80243
5984,164.57318,464.88837,202.20337,465.4603
5985,23.971786,12.3286915,257.3677,261.34436
5986,170.17871,76.640396,350.93213,133.84775
5987,395.26016,99.50563,432.88794,454.8187
5988,159.31561,87.621574,417.01932,454.82788
5989,273.25516,86.0285,446.69894,97.032
5990,234.5932,219.77197,466.09726,400.96124
5991,360.17432,33.96309,407.53845,319.6692
5992,35.314484,127.43866,90.865974,415.85983
5993,154.9336,198.91731,496.14426,311.5543
5994,373.68152,136.76334,558.04254,357.53015
5995,123.734055,284.30914,244.42111,322.91885
5996,28.087082,125.51728,441.2097,355.95892
5997,144.96933,103.08434,354.53186,298.44263
5998,337.9455,24.140024,563.8525,452.41995
5999,121.838264,54.83674,567.34924,238.1819
6000,34.75521,282.55112,429.64227,388.0823
6001,2.3351288,157.54286,223.70392,213.35878
