,x1,y1,x2,y2
3215,248.03673,237.3095,448.7239,382.78436
3216,40.102425,208.81613,350.5655,370.5719
3217,132.63596,54.484375,444.7252,130.89589
3218,600.9889,153.12071,603.7078,332.6548
3219,30.287056,16.100607,398.80264,213.71458
3220,25.252151,316.26956,317.66476,419.42773
3221,211.31702,115.78271,578.93256,446.02094
3222,468.95166,85.26904,604.04865,429.32047
3223,624.8573,38.818417,626.6068,251.74873
3224,156.6701,105.52056,202.99075,278.78442
3225,34.086304,132.55496,414.5208,333.86685
3226,449.19644,9.989576,455.65933,418.44342
3227,387.9143,205.57823,422.01236,381.00787
3228,355.69608,144.73901,536.6249,446.48074
3229,254.08786,46.303883,315.777,389.2742
3230,206.0628,58.928604,375.34888,215.9529
3231,256.27536,193.83061,386.33325,227.46912
3232,187.34184,276.48282,342.9215,401.346
3233,159.25659,200.48538,273.09036,396.5364
3234,220.84518,45.12125,554.1882,106.370346
3235,18.457832,197.69691,639.7489,254.1446
3236,122.03148,141.80086,254.88892,412.1705
3237,313.364,154.16199,334.8886,307.26715
3238,4.9237823,155.28339,432.5183,463.04092
3239,6.8078995,30.698519,430.66022,112.14497
3240,213.13843,115.627014,495.36584,346.54102
3241,215.89165,85.94899,470.07727,139.54822
3242,497.84634,4.702778,570.2813,453.9858
3243,460.3562,10.431633,539.26154,413.0206
3244,10.075264,11.926088,473.9499,158.50584
3245,398.27454,62.336655,399.97162,357.6756
3246,416.99826,148.65257,584.7668,448.16904
3247,343.54526,12.981062,447.12756,259.2866
3248,260.1926,115.082535,478.28882,428.23444
3249,48.54332,8.857012,58.706818,28.871727
3250,162.32999,4.644699,185.11215,174.40482
3251,32.78309,252.49362,632.80225,452.49863
3252,184.48285,386.65054,370.249,399.9344
3253,175.60672,316.13312,565.64215,362.5268
3254,6.938286,309.72943,471.17224,323.0764
3255,129.40167,114.93118,507.02277,350.26306
3256,121.44493,168.87105,243.12668,227.99455
3257,0.007019043,76.07955,606.7801,356.55118
3258,150.66269,406.86447,491.65625,443.61374
3259,440.97134,349.7043,617.9132,398.91388
3260,374.6475,394.55936,499.9826,460.94656
3261,436.03793,7.851248,528.31323,276.7376
3262,67.19723,43.043777,106.37173,116.969894
3263,556.83765,127.51213,566.61035,256.30093
3264,120.64991,187.31049,606.4023,194.59167
3265,177.05048,63.866074,347.66235,273.10846
3266,459.12015,316.36685,486.3255,334.67972
3267,178.76605,61.058464,407.6953,135.98299
3268,97.0779,421.07532,254.19965,433.62756
3269,467.16058,235.34486,474.58725,303.63788
3270,472.195,297.48154,585.7635,354.3172
3271,19.996605,213.66368,431.2892,264.3038
3272,80.30735,365.99634,276.06915,390.79358
3273,68.92029,208.69566,226.0109,467.12604
3274,80.973816,49.698402,471.766,201.39499
3275,510.32056,59.13726,598.16736,281.55737
3276,63.89473,313.002,461.28757,380.23773
3277,229.39838,206.0584,386.00665,406.66293
3278,123.149414,121.45415,225.35922,305.20148
3279,274.67487,166.001,288.7223,228.71141
3280,289.42218,47.888,431.39264,274.59885
3281,425.32538,39.734917,457.21674,271.84482
3282,475.08896,138.9063,575.16833,327.6688
3283,58.89534,247.04283,118.620224,478.81723
3284,13.68309,101.79062,29.495049,400.4845
3285,87.27749,366.5206,256.19846,379.84866
3286,18.376694,276.14166,340.5643,422.2103
3287,332.2251,293.34268,526.9093,388.17163
3288,385.1338,42.65007,410.83398,249.3458
3289,172.46353,414.13608,284.9439,430.0752
3290,44.450493,76.710144,434.21506,306.6945
3291,82.95231,319.0331,610.39575,370.73648
3292,238.19202,42.14739,521.05676,365.13507
3293,347.26547,322.7384,375.66318,379.57596
3294,206.17175,10.313988,570.01013,163.22025
3295,585.15674,190.38031,618.888,444.31824
3296,332.74597,202.82487,556.893,241.1652
3297,207.01881,50.838318,600.69855,62.399998
3298,411.78738,53.58384,515.00635,437.8276
3299,96.666145,168.13531,372.46692,363.74295
3300,6.5348053,243.03677,454.3649,334.4894
3301,147.08423,23.116493,485.6031,397.55283
3302,287.39243,8.882647,605.36676,109.04349
3303,250.02002,313.53812,568.4211,418.25482
3304,72.25483,232.66957,225.26065,262.917
3305,307.79208,112.67467,558.6183,367.606
3306,156.67206,270.79617,230.19325,326.35596
3307,532.19495,118.443115,621.26044,440.586
3308,98.28678,25.659199,104.13349,313.34595
3309,180.13893,370.83496,314.6681,464.06403
3310,166.6318,14.446421,552.1394,377.51663
3311,220.26608,154.1643,582.7859,305.51236
3312,435.53284,257.60013,485.98077,353.74274
3313,312.5508,70.48753,620.69385,157.86841
3314,176.01276,172.3007,184.43192,276.43613
3315,214.18103,406.34897,498.7016,409.75952
3316,126.04912,332.41034,361.14026,409.06265
3317,345.7005,46.63762,430.6833,466.32675
3318,44.00448,94.4272,478.03217,248.58218
3319,167.14749,129.86647,480.72342,315.99356
3320,32.847595,164.86937,50.0449,201.01836
3321,94.32285,327.9234,450.73175,372.792
3322,462.53577,12.514343,638.82837,72.33679
3323,326.41858,31.470966,610.38324,308.9367
3324,96.24489,243.02167,292.27814,377.62506
3325,207.17781,311.26892,525.29,374.12433
3326,179.8331,177.36337,290.7465,427.34015
3327,58.772583,86.90978,223.33652,109.338715
3328,490.31885,451.118,608.42096,457.18164
3329,587.57056,409.9538,621.1614,410.51163
3330,260.86035,203.9219,575.3345,241.69098
3331,26.945267,378.8614,448.42133,404.2743
3332,69.84009,207.158,633.7127,301.29572
3333,473.95367,17.610197,484.07623,321.7448
3334,71.402626,351.12976,259.18182,424.04666
3335,68.05218,16.935911,359.24963,193.24576
3336,214.23251,203.89088,594.09155,341.97552
3337,128.92578,202.38707,502.19073,242.19955
3338,122.22675,450.22028,231.18817,476.99463
3339,410.12082,272.06516,609.1907,457.0529
3340,196.1782,186.63408,471.3565,372.2261
3341,24.507408,156.38237,594.80676,382.23492
3342,166.19057,48.321304,385.30988,271.5234
3343,339.0399,26.690369,585.3211,304.15063
3344,139.29242,81.1564,182.98917,280.5183
3345,413.89407,83.70755,509.3697,141.59798
3346,511.49176,386.33945,552.4794,410.44217
3347,587.9282,107.98591,597.3042,337.18073
3348,37.728004,57.978573,495.4461,236.298
3349,356.12247,57.48041,414.36978,183.19424
3350,65.06828,186.47043,282.73798,360.58505
3351,287.50146,289.55472,479.48337,432.81998
3352,103.74653,442.4347,211.46759,445.2786
3353,421.54535,14.562693,491.05087,237.155
3354,390.28998,326.49225,515.0806,376.3352
3355,43.350792,281.36426,333.9793,443.8075
3356,235.36766,141.57558,338.28156,208.2617
3357,492.55444,16.787596,574.5232,405.0473
3358,330.1645,41.972267,435.73026,52.643967
3359,279.3826,407.46982,541.489,449.5667
3360,82.36389,144.65515,480.28503,218.18953
3361,30.951767,171.21483,549.1643,322.4417
3362,95.54165,232.89442,495.439,375.485
3363,55.602913,152.1646,168.20328,213.01543
3364,385.7675,193.2163,633.7505,238.23643
3365,135.63065,58.644302,563.962,364.29855
3366,209.30331,219.2292,507.4741,226.84502
3367,92.33677,203.43321,450.17572,288.1574
3368,119.19945,5.937338,343.20926,424.1396
3369,124.32613,158.24118,482.55765,329.71292
3370,383.4862,135.60162,419.18683,151.67159
3371,22.290573,134.22632,349.81995,135.34756
3372,85.17292,217.19241,423.01233,294.48245
3373,25.83702,127.30951,382.79446,215.05469
3374,185.2988,6.587019,581.11707,33.288147
3375,256.8554,162.20824,325.01862,393.2423
3376,393.23083,51.264153,597.6047,448.6447
3377,156.89313,289.83054,441.05078,434.84918
3378,194.98242,83.93509,407.92865,298.37708
3379,76.47003,165.74878,325.46475,407.10062
3380,58.37597,3.717785,235.16132,475.9347
3381,174.02534,259.29535,389.60117,261.7772
3382,145.86525,41.360863,300.35568,195.94339
3383,351.8202,301.33487,382.78445,371.61578
3384,386.72726,85.2515,402.09125,192.43575
3385,150.67004,151.74055,463.6455,196.66364
3386,194.8648,54.441948,584.2539,368.41556
3387,390.98254,91.873055,566.79663,478.6959
3388,175.03426,387.95148,423.04013,476.24832
3389,236.98784,65.65086,346.7241,188.64336
3390,36.296387,180.5369,486.09772,284.1072
3391,5.434456,375.21088,293.40115,420.40494
3392,342.23364,131.7946,362.86313,236.212
3393,81.66584,230.10776,220.96143,306.6284
3394,56.263885,265.00516,259.94843,288.89764
3395,181.21323,265.78455,631.5969,413.26315
3396,199.49551,303.47498,622.9389,356.1992
3397,235.74783,362.0351,492.6495,405.056
3398,211.96597,103.23223,454.0767,257.9088
3399,284.3567,60.926456,518.30695,259.33078
3400,253.613,127.25707,424.7675,203.662
3401,327.82712,140.15271,547.0375,156.99658
3402,222.68619,277.1186,618.7691,385.87473
3403,128.87204,132.63261,501.76987,308.65564
3404,300.6906,267.32275,615.98376,369.48975
3405,407.60583,44.18787,636.26624,188.97789
3406,260.2052,236.1983,299.9842,392.70746
3407,406.21823,86.24688,441.48834,453.64438
3408,95.5254,381.6145,514.81506,388.47638
3409,117.78202,316.13208,402.70908,463.71436
3410,109.71874,186.84274,470.538,342.9603
3411,284.97147,87.17383,569.33405,443.38272
3412,303.0121,225.26308,377.8385,436.51453
3413,275.33917,175.27167,285.07892,454.1675
3414,266.57,41.332542,287.1826,358.9286
3415,241.449,345.64874,574.5867,440.51874
3416,227.37149,377.47446,343.38184,444.80646
3417,206.63902,165.3137,556.6122,291.89365
3418,155.95871,252.40533,386.26523,378.24246
3419,153.92365,270.5887,498.83774,289.36624
3420,89.70955,133.29192,471.43182,469.4005
3421,455.70163,57.98172,574.245,256.56845
3422,3.5455322,151.2705,281.19916,392.69556
3423,43.752556,357.94604,201.93866,360.49557
3424,219.32095,293.51102,473.23398,378.5792
3425,251.50749,362.3864,511.5443,388.02448
3426,97.67574,116.36392,194.41562,454.01175
3427,22.418327,12.159119,412.3806,224.20157
3428,174.79474,72.65811,364.27853,174.35365
3429,3.956871,266.8548,196.54498,435.03412
3430,107.782364,24.135933,113.27717,286.77368
3431,557.0159,84.622505,639.069,411.72498
3432,190.53406,279.04816,391.72736,304.5322
3433,516.5954,291.95258,591.8084,450.83832
3434,233.24704,167.43472,304.18964,285.05872
3435,238.84213,311.71255,466.63055,316.67892
3436,307.57367,156.1475,336.88562,258.3469
3437,75.031204,94.45152,505.1278,237.71313
3438,130.81482,100.09426,486.8595,339.831
3439,0.313797,175.0716,151.64452,426.69403
3440,83.87138,232.02504,552.8036,283.4152
3441,1.7612076,68.24524,522.2338,277.99792
3442,216.85349,216.64046,503.4274,477.05377
3443,335.26752,26.964626,546.15137,127.43594
3444,58.746338,114.09845,335.11725,216.19374
3445,73.52764,72.84308,525.64655,337.2629
3446,101.64692,113.75336,138.755,204.21118
3447,179.06216,265.45923,353.38196,290.39117
3448,81.236115,158.16866,567.59485,477.70673
3449,223.64636,139.18745,634.9754,253.90057
3450,73.197784,1.6015434,549.68225,84.44355
3451,483.17303,309.06372,624.51495,467.71548
3452,407.46945,177.44133,589.03357,463.404
3453,7.2536087,97.55284,234.33698,299.06958
3454,224.98538,106.1477,331.76184,436.5506
3455,28.40805,13.902597,77.43519,428.04517
3456,303.4442,25.580921,570.1911,33.72966
3457,144.10263,39.360237,501.15128,139.2505
3458,508.2198,183.14905,527.9791,298.0642
3459,271.44077,3.9552212,416.16458,183.94553
3460,131.79817,260.92838,164.34467,298.22192
3461,489.28662,148.0517,628.8493,149.02834
3462,234.88315,193.18372,418.95642,234.09662
3463,534.3083,263.24802,565.4073,416.69342
3464,495.8233,103.5769,535.3206,319.3922
3465,36.876907,315.75156,70.31021,327.2645
3466,151.41803,112.65152,175.7938,458.178
3467,210.4322,169.60648,522.1085,213.66289
3468,158.74652,271.61685,597.8209,352.1624
3469,373.4668,192.69983,406.6584,237.6089
3470,273.339,108.2052,273.71698,171.59978
3471,218.96838,111.518585,530.66486,203.63081
3472,161.62952,253.42075,355.0671,463.19058
3473,271.0019,336.80905,463.7772,449.26828
3474,81.02394,84.2783,508.14133,388.24564
3475,46.89995,7.078371,632.5426,459.08774
3476,30.556412,33.973103,62.915993,177.7682
3477,284.73157,288.7716,623.3652,353.77286
3478,134.9318,128.58336,429.227,169.70927
3479,34.426918,302.4586,144.00276,441.94644
3480,44.985237,106.635735,273.6661,336.9483
3481,251.58653,202.68805,304.1845,268.35907
3482,8.584251,122.07776,356.54208,298.8828
3483,214.49295,33.696587,394.33408,467.58035
3484,114.86519,201.67802,368.35046,348.07275
3485,344.52072,124.38961,514.32385,324.51212
3486,102.54112,10.323515,222.9464,294.63724
3487,517.4193,414.15616,520.6128,422.29712
3488,541.9532,54.042892,595.80225,348.32147
3489,154.44221,113.19466,300.73245,371.15134
3490,7.322502,421.91,407.55307,460.45715
3491,60.486717,292.4573,200.68097,292.93994
3492,145.76291,366.0989,149.55234,441.62457
3493,410.6749,253.87521,531.6693,334.1293
3494,161.21109,264.60974,307.88843,461.23175
3495,17.661705,256.93637,383.3305,374.52133
3496,341.18768,329.909,514.5441,440.5149
3497,597.563,81.3527,636.5102,127.5838
3498,34.44992,142.59875,208.4444,351.3723
3499,26.814003,363.216,217.95403,380.32358
3500,168.8989,25.785513,560.60004,102.490425
3501,262.20126,239.27916,590.6293,304.97723
3502,177.54028,392.24905,291.3593,431.18048
3503,383.4177,31.557598,461.89407,251.92094
3504,44.513664,440.48688,150.77629,457.16193
3505,350.6408,80.61021,606.83185,445.37808
3506,304.02808,18.929157,423.9557,54.882603
3507,177.38055,193.68639,562.0376,388.35992
3508,213.19061,159.98004,281.85577,273.43103
3509,172.23401,199.1153,408.22748,478.84973
3510,12.881851,217.61078,514.98486,257.72034
3511,265.28134,83.86036,360.66528,331.1106
3512,166.62503,262.7408,461.59253,450.75366
3513,223.17883,79.135925,595.40594,184.78735
3514,339.82642,157.15659,397.3562,415.94354
3515,221.9104,68.95286,253.15533,212.60667
3516,71.52157,34.918957,451.24652,67.65489
3517,479.75104,342.83508,556.21155,397.743
3518,103.344574,296.7232,151.89221,379.40802
3519,14.3795395,112.90893,48.70655,230.86104
3520,5.643463,232.37425,469.68347,336.55304
3521,77.081375,109.29374,448.66946,441.12976
3522,134.46243,20.16735,336.41513,101.02395
3523,85.69412,286.25934,502.97882,348.19775
3524,143.86661,184.64919,542.6592,400.96042
3525,161.60962,307.54587,470.7797,431.28522
3526,64.76784,44.740276,480.1825,157.64319
3527,322.09344,107.21569,577.3498,183.548
3528,72.0985,228.50209,208.09929,315.9954
3529,69.16134,364.671,560.41815,389.46442
3530,481.51343,217.33606,516.0606,342.3865
3531,363.7594,70.092545,369.14813,328.85315
3532,328.95398,167.44887,359.53735,383.5808
3533,349.0418,97.27269,604.4395,346.39743
3534,270.45856,161.33125,610.5551,479.66647
3535,386.53186,146.70367,533.54315,468.42004
3536,151.4986,339.65894,612.4662,451.35925
3537,46.885338,73.65231,291.62134,150.46597
3538,182.74231,22.0158,452.30328,474.32916
3539,43.107643,7.477398,492.2435,226.88982
3540,83.80493,50.27764,622.9267,249.40004
3541,69.6228,45.665787,433.39084,336.7903
3542,249.46643,42.9467,364.0583,133.05823
3543,290.346,137.32303,333.44144,143.17484
3544,28.544159,57.334328,439.7368,275.9564
3545,438.398,192.76425,479.49844,390.36075
3546,163.14273,69.066956,469.9384,343.28995
3547,181.15768,54.982224,304.44495,341.87543
3548,155.43182,144.42976,624.7008,277.62274
3549,193.92712,50.653038,634.60925,209.38261
3550,213.92036,128.90147,508.42676,470.76144
3551,35.693245,157.0886,289.1928,388.0359
3552,229.22066,440.95782,507.49738,448.7132
3553,116.386986,74.54186,521.43787,310.47623
3554,314.70996,70.27737,328.79865,325.37888
3555,344.69733,308.00305,524.22205,310.5741
3556,371.42206,413.07425,498.74475,459.36508
3557,100.62691,46.22177,612.5622,88.123795
3558,6.983032,82.16163,621.7936,144.45093
3559,84.371376,246.83212,543.1055,372.7875
3560,238.75916,154.83987,520.4937,230.9866
3561,353.37134,194.50258,637.99243,220.58699
3562,262.91522,206.47234,330.15967,221.93413
3563,57.13463,329.8122,243.05865,380.10083
3564,387.72308,180.51659,489.9192,344.15973
3565,88.353386,36.561527,571.54596,331.86066
3566,228.84525,225.4354,566.18634,357.5364
3567,152.43817,143.27444,621.65314,297.31583
3568,502.35907,61.027164,544.6015,394.1897
3569,248.2826,46.149017,473.32202,275.52023
3570,403.76953,71.13376,446.22412,211.28854
3571,42.162018,11.894531,42.450104,376.19647
3572,384.1708,160.3125,604.46387,271.34085
3573,59.303818,91.80084,544.19025,332.3343
3574,269.21085,27.096634,561.5503,347.80307
3575,154.72058,189.77237,294.30606,388.21182
3576,39.112892,42.936573,312.2955,186.21611
3577,299.5036,44.98349,300.6269,158.29828
3578,13.115883,232.10138,253.7196,345.4461
3579,144.05487,26.357803,558.4406,95.521545
3580,241.01239,98.92459,488.61966,142.18729
3581,395.46613,28.227768,628.3733,293.47412
3582,212.86456,273.06204,585.20703,339.55603
3583,160.74161,3.7418747,413.85443,385.641
3584,446.51413,54.448044,512.2927,298.84302
3585,316.51648,56.790306,333.10126,438.43546
3586,439.68326,52.801266,595.9495,354.12308
3587,123.53901,150.88106,262.24493,303.75775
3588,68.27595,338.89435,637.9725,377.13672
3589,330.33795,52.253895,354.4188,134.87297
3590,121.07025,268.10477,611.91296,350.20285
3591,336.22836,176.95941,394.57977,405.15558
3592,313.01294,75.83748,560.3699,95.22102
3593,2.4411392,287.30502,93.74493,333.62897
3594,42.387848,283.97003,391.67834,381.6677
3595,518.64417,251.87952,584.7913,375.8474
3596,28.287659,13.92457,36.879692,107.387665
3597,135.3257,168.80124,593.2288,293.7332
3598,42.051163,198.51059,59.641953,396.16293
3599,180.86505,62.4038,472.9107,106.804276
3600,573.47314,199.25766,607.57605,270.6206
3601,95.622635,131.99213,371.54956,407.98206
3602,171.60774,194.1193,427.84195,264.96368
3603,370.73105,51.07598,603.6776,158.89719
3604,457.6925,8.739395,561.2277,47.312134
3605,47.854042,202.68588,594.46674,291.9132
3606,396.14658,209.27184,465.7651,412.52002
3607,145.19305,296.0521,372.09323,356.0311
3608,179.85764,232.3453,517.5353,292.21277
3609,371.52737,283.0179,507.75787,370.75748
3610,79.44759,137.84549,88.51059,236.42087
3611,145.54054,49.43215,577.7234,278.65582
3612,436.54175,254.55222,453.778,320.64316
3613,207.53339,378.10422,440.1318,455.8374
3614,199.92114,138.00368,567.5721,294.2942
3615,285.85495,333.24478,346.7003,429.7308
3616,152.3476,140.39497,468.41843,160.51993
3617,32.89501,249.36925,570.1936,448.73593
3618,230.3722,313.94147,585.27515,470.50836
3619,195.98076,290.64352,352.2441,401.0981
3620,197.44846,2.968998,511.024,80.701675
3621,543.9425,92.04228,613.10815,296.59937
3622,33.185387,209.35043,59.97814,431.57843
3623,77.508736,373.78323,97.45804,414.42862
3624,171.73383,119.05812,543.2476,426.46
3625,285.5304,110.59997,481.3699,385.30008
3626,213.05148,21.956549,488.28677,76.53614
3627,254.28745,270.96152,409.72754,476.02814
3628,35.636597,6.226959,456.76288,428.49295
3629,611.6376,182.70567,613.44934,387.24268
3630,307.13345,81.15867,400.08133,365.57
3631,370.85925,152.87808,492.28815,357.47296
3632,439.5909,208.23022,624.35266,231.23268
3633,255.7901,19.229221,355.66357,275.43347
3634,288.95932,85.48402,374.98962,91.84928
3635,352.9514,42.43644,471.81317,370.83832
3636,495.66064,135.86108,529.8305,335.11523
