,x1,y1,x2,y2
3117,9.361763,62.587967,430.57953,340.05432
3118,405.5293,275.78925,425.28812,361.6421
3119,426.29718,117.95088,605.99365,184.86957
3120,38.896942,213.58658,242.05467,214.78883
3121,197.79141,228.51007,541.71136,381.43292
3122,285.66882,412.7328,637.4273,471.87457
3123,133.30014,192.6614,443.80438,346.14737
3124,80.29091,430.8887,526.15063,444.70645
3125,180.17342,136.55814,303.0399,358.37573
3126,468.75397,239.56662,599.5598,472.6541
3127,237.19048,184.35081,603.4089,383.23996
3128,2.647934,201.9401,563.9663,247.404
3129,260.36755,224.35583,367.71,383.2768
3130,196.44188,402.9341,244.36871,404.64948
3131,368.76538,168.19016,515.4511,193.67603
3132,33.204002,104.22209,87.82852,400.2329
3133,270.4091,341.86575,300.55295,366.82327
3134,366.34045,262.98172,543.22345,372.7632
3135,452.03354,335.19528,508.70074,359.0287
3136,85.29377,9.708023,346.3951,159.16148
3137,77.157326,97.679245,143.66898,451.56293
3138,77.65556,2.2886753,548.5685,361.6009
3139,558.3981,213.62718,602.3794,261.43402
3140,51.158867,401.73022,200.7151,418.29706
3141,30.250969,33.56349,525.60065,375.37445
3142,137.07623,197.47359,516.988,287.94647
3143,473.31683,354.2283,562.50134,429.22644
3144,358.8116,84.5868,460.8821,266.8399
3145,206.30649,118.2029,455.49023,341.97705
3146,335.5141,63.441437,611.7051,65.5957
3147,307.6151,141.82303,552.90485,274.2955
3148,38.637352,62.186565,452.60168,217.69464
3149,209.46754,78.08324,581.4778,215.8545
3150,9.118462,217.95547,511.40842,452.22296
3151,273.83118,278.21625,597.6804,401.2458
3152,77.984886,175.25636,637.27264,269.23563
3153,112.026215,276.51596,390.03577,403.5985
3154,16.627121,21.462135,569.33997,41.936905
3155,36.99543,115.31688,377.7345,333.30026
3156,521.96436,287.17014,593.75696,416.5263
3157,130.5951,72.850914,410.79758,372.57947
3158,437.51562,187.31981,592.5023,462.46008
3159,335.4267,369.6066,599.9578,442.5601
3160,47.63607,117.74872,586.03296,262.8051
3161,155.60498,223.37997,384.77643,256.7009
3162,367.67334,251.04254,568.28906,383.03055
3163,122.81994,51.528282,486.69064,271.6606
3164,159.2294,218.36592,229.0141,372.16855
3165,65.532074,133.96574,575.81104,411.95465
3166,30.05703,394.7666,269.5456,442.9642
3167,38.52253,43.58179,353.99744,208.87201
3168,350.20908,138.91862,393.13327,375.46506
3169,146.01013,151.34752,303.84778,459.346
3170,332.18695,136.85477,349.11334,444.00726
3171,179.54541,451.11337,596.9986,461.0923
3172,267.25247,208.61719,428.27878,308.26822
3173,47.9385,223.63867,333.24203,420.84195
3174,116.547966,112.61153,542.13617,167.52765
3175,58.43399,208.04865,420.2884,438.3515
3176,74.64413,82.364586,528.47266,327.3453
3177,274.90137,351.2664,470.13135,402.1387
3178,393.41248,7.271776,551.98096,101.52626
3179,427.32455,115.52041,477.10068,211.89832
3180,65.669174,81.77776,363.33026,336.30878
3181,210.96901,38.304863,310.51373,123.24935
3182,482.4591,130.6533,547.3623,142.4228
3183,262.00677,436.38116,477.71783,472.598
3184,77.52327,121.520035,115.9005,160.64915
3185,240.58762,308.34695,269.46518,348.1469
3186,60.93441,106.24266,481.81976,453.6264
3187,429.9673,185.85855,468.43063,260.08136
3188,396.407,301.07037,406.65677,405.43042
3189,238.41534,114.98193,516.81665,372.39075
3190,62.31804,86.06761,334.06894,261.67496
3191,145.07367,152.50462,569.9051,411.22064
3192,527.4074,20.44384,585.03754,240.17352
3193,152.84752,151.364,284.76367,359.94763
3194,187.39151,332.72083,209.10255,438.08304
3195,490.67993,46.96987,550.37646,474.33292
3196,204.66312,11.040802,330.4227,452.52313
3197,441.25134,107.22539,636.8364,253.12225
3198,6.324539,3.5049534,315.93457,412.62332
3199,191.38629,39.132786,630.69446,54.405296
3200,308.28247,132.81412,390.7339,470.50677
3201,435.42358,364.75555,436.03024,371.70724
3202,182.43042,282.41763,259.33884,430.3736
3203,77.048416,187.44608,78.44704,449.0543
3204,45.385284,92.29497,618.38947,97.113045
3205,102.7055,287.04108,358.67932,454.7202
3206,45.475616,200.04092,351.52155,398.50568
3207,401.28827,19.30418,499.96887,454.97455
3208,91.36726,357.81058,158.9737,445.42813
3209,321.46564,178.24693,626.8957,397.99374
3210,341.31323,97.17865,604.64166,101.659096
3211,208.25745,164.48077,224.26239,224.20415
3212,329.05573,204.95215,384.54547,275.0759
3213,115.71964,54.98726,485.35358,216.40967
3214,9.200287,126.773926,437.17755,339.55316
3215,447.15747,21.10877,533.58936,324.1522
3216,369.50372,434.0107,634.92224,449.42773
3217,10.410614,193.80151,58.491554,455.3744
3218,235.0369,277.1576,367.86176,473.2217
3219,399.24017,43.181362,464.48825,216.95514
3220,211.34659,68.47592,303.49634,435.76288
3221,152.23045,342.74908,213.787,407.22482
3222,386.11588,253.55507,537.678,418.22922
3223,283.12012,210.47673,492.78857,299.13815
3224,238.5216,9.354744,501.21893,161.03857
3225,101.54926,73.34759,294.43463,211.20245
3226,417.9802,31.669893,586.291,381.577
3227,43.5009,243.01129,124.35585,288.74948
3228,415.01178,312.40628,471.18903,423.63586
3229,489.62677,10.582151,533.4968,142.48552
3230,72.66041,257.417,460.05948,356.97443
3231,451.22266,100.80537,615.47546,331.62512
3232,185.12402,179.55188,630.83154,234.67973
3233,191.13075,216.28842,498.25043,337.51035
3234,61.587753,7.821293,567.5489,399.9097
3235,262.43182,261.54248,523.787,270.75812
3236,343.73413,113.56665,427.31815,475.41806
3237,199.111,159.66443,213.7248,346.66714
3238,50.46364,78.13857,306.59937,383.2023
3239,232.64508,330.33777,349.7803,400.6335
3240,73.49468,92.70175,543.03687,346.63687
3241,164.70291,37.31798,525.83984,276.72455
3242,157.73022,316.8213,234.96506,343.84894
3243,13.972435,70.199234,258.93695,230.79855
3244,81.146965,28.15135,422.18387,161.03403
3245,361.40198,128.42076,566.1645,277.15848
3246,201.12083,108.66036,628.72644,137.88414
3247,312.46503,28.786983,342.97906,466.79636
3248,299.83728,125.6874,411.6652,375.82147
3249,80.90851,243.48787,324.39484,313.06476
3250,76.20247,18.954048,415.67578,443.70026
3251,105.025215,145.51329,296.50403,286.63098
3252,203.09543,109.28876,385.0484,161.63733
3253,121.661224,126.27176,250.01846,395.125
3254,173.38882,55.251217,423.5108,62.42878
3255,26.170158,86.258865,621.77014,232.01738
3256,45.090828,37.329514,364.52115,380.44247
3257,375.24884,174.48978,482.09045,334.54102
3258,39.964447,205.01707,174.04117,345.39252
3259,399.56558,213.92679,619.18005,296.17035
3260,30.129623,188.12138,97.85587,479.17535
3261,94.85584,120.779915,556.30005,289.96762
3262,371.2222,88.220215,542.2365,361.08008
3263,17.117882,77.270676,44.285583,391.3819
3264,330.00433,246.07773,342.7855,370.8842
3265,214.54868,55.82843,239.47784,371.65723
3266,532.0694,200.82445,545.2677,452.45905
3267,142.88376,192.39755,313.59625,329.6235
3268,49.595413,20.525465,334.28827,384.41614
3269,271.69977,91.2214,563.4944,109.0252
3270,438.31052,143.63123,492.24887,162.08368
3271,306.77414,3.0136871,439.3402,103.237755
3272,23.638992,341.70868,361.64444,412.2392
3273,94.92287,83.27084,239.33887,313.7238
3274,77.740135,54.406326,134.96559,75.373764
3275,449.286,167.52254,592.0248,437.1758
3276,494.52838,59.65236,564.29095,462.18536
3277,463.24036,116.23126,499.18768,293.00818
3278,89.936295,129.73451,285.51257,466.8046
3279,218.09491,326.0079,500.58392,395.26416
3280,121.131325,262.3729,254.52512,267.7787
3281,165.34706,42.28918,195.26776,405.47266
3282,16.108093,57.06339,245.97107,259.82016
3283,10.066872,251.81903,125.606575,329.8687
3284,287.35675,211.00833,608.53796,288.56317
3285,268.22507,161.36235,479.77493,255.36478
3286,251.74115,233.96075,313.87753,237.30481
3287,0.94150543,132.87996,264.68063,215.85237
3288,367.26953,186.6469,400.66895,395.9661
3289,3.4452057,13.40126,185.64862,52.543716
3290,180.00793,249.73254,373.4918,474.68558
3291,186.29718,285.59973,186.47183,357.93616
3292,0.18470764,370.76303,275.10052,472.97168
3293,316.3582,36.26604,321.36993,116.124146
3294,145.97359,393.3692,445.8948,394.2773
3295,95.19768,224.90073,197.53162,283.29074
3296,319.49542,47.83413,574.59674,388.59793
3297,60.271187,266.2411,77.852135,283.01358
3298,239.00635,229.44623,565.8131,298.99
3299,151.80545,99.442604,202.47314,328.3518
3300,78.42049,131.0935,550.3562,270.07907
3301,74.65805,159.84158,173.70117,281.43942
3302,216.49475,175.6089,440.97614,328.51514
3303,140.75116,178.06892,200.31769,184.56136
3304,24.301338,257.90607,172.73888,402.42868
3305,39.085236,314.5642,415.1924,402.2316
3306,80.863914,222.87448,124.250565,461.10983
3307,148.75786,18.16369,579.52106,377.14764
3308,141.92395,249.47328,146.81755,322.70325
3309,47.04914,148.52538,53.914604,171.8091
3310,463.38956,128.29088,533.24255,219.57341
3311,157.6582,134.1322,342.12598,190.27957
3312,16.235657,130.5748,608.90356,382.77197
3313,175.4697,302.5223,193.02448,404.20087
3314,310.50714,66.53006,364.88345,338.74557
3315,160.82993,10.743084,499.80914,460.90442
3316,345.99625,60.427666,489.21603,158.01881
3317,34.1782,28.503199,480.82697,358.37827
3318,584.83484,15.48563,591.9114,126.46743
3319,157.522,79.390724,263.04477,94.425545
3320,70.230865,5.6724644,477.5547,158.53323
3321,67.505226,5.617361,258.5874,416.6838
3322,19.61853,371.87686,232.6514,450.99832
3323,195.02586,271.29556,311.99182,347.36957
3324,215.2316,220.83194,335.41623,293.50308
3325,211.08978,20.454483,580.37897,292.78995
3326,340.30765,145.97226,544.1727,347.9917
3327,43.278046,144.02115,122.76039,411.3839
3328,68.48095,412.70496,524.3537,428.2971
3329,277.1939,227.63048,338.6485,367.826
3330,86.06304,103.10254,530.17224,409.5783
3331,46.66397,98.37768,598.82104,177.91011
3332,128.80908,300.54352,329.25244,304.0345
3333,94.89151,349.62933,405.08392,471.47012
3334,347.0929,370.31213,360.08398,426.31293
3335,146.38629,167.5813,299.55908,405.87018
3336,112.30625,92.6671,475.4202,237.55577
3337,110.90359,45.349762,254.75304,145.58862
3338,352.01553,190.42857,395.1457,335.54376
3339,424.95978,81.13738,492.13425,249.70293
3340,500.06598,78.45062,611.2445,442.75592
3341,323.53827,67.60932,545.9984,136.28523
3342,407.61267,342.09366,469.7626,440.1951
3343,133.10498,143.93954,388.91388,190.58069
3344,265.7608,73.57825,519.32825,123.926865
3345,205.98752,293.07468,625.4028,458.96857
3346,328.6896,34.817764,573.9544,372.41656
3347,66.97834,218.34895,539.49615,303.5707
3348,100.68443,283.29874,206.09897,367.18396
3349,7.5788116,193.53639,230.35983,445.90955
3350,182.96059,9.842348,621.9781,315.39575
3351,135.58876,24.828129,454.04633,143.02869
3352,368.81787,52.750282,537.11304,403.5161
3353,315.83447,222.29544,459.1699,448.17322
3354,53.998528,168.57356,638.74255,426.57574
3355,308.5816,86.877625,435.41034,125.82748
3356,90.60085,257.4777,441.16867,266.42828
3357,601.31964,38.46594,605.85004,183.22256
3358,2.1155167,31.10567,20.93586,339.97946
3359,157.42554,34.929657,615.57117,301.95093
3360,387.99988,379.53983,591.39404,420.1399
3361,113.30601,399.18625,390.0258,454.94174
3362,69.05243,11.53656,425.77985,461.52808
3363,59.667397,139.17297,482.28998,178.88776
3364,397.69623,94.66793,517.5381,361.29736
3365,396.59094,54.171696,545.42725,359.62726
3366,20.905952,239.59805,65.61848,337.02408
3367,566.53,403.2184,570.00146,479.64352
3368,176.28471,80.32219,352.88757,278.98773
3369,134.1034,299.57037,515.20917,436.26193
3370,115.12161,56.128952,453.9723,148.5763
3371,133.9079,103.48137,600.3248,306.15027
3372,457.69974,27.08891,530.22046,380.00427
3373,106.639824,9.062748,402.86835,223.82338
3374,30.423584,135.03362,534.114,469.7213
3375,178.33972,320.3316,485.8,421.44104
3376,48.668213,19.906597,619.6442,240.03793
3377,149.0741,321.4995,403.47272,366.56342
3378,370.3279,79.88934,377.41757,373.14597
3379,0.2173233,208.34015,170.69196,424.53735
3380,458.5872,117.81607,578.1398,216.65216
3381,7.045555,270.9146,393.0794,271.98566
3382,293.1806,189.48987,391.69528,308.2236
3383,328.47986,174.22911,488.72766,422.03976
3384,179.3325,52.604713,405.2301,215.29564
3385,70.10845,359.07947,316.9978,360.15842
3386,249.28375,82.53999,568.43604,233.62953
3387,5.728264,44.426277,264.53827,119.05037
3388,472.02344,383.60123,535.1688,420.62103
3389,97.17678,106.73484,110.0724,201.6638
3390,190.94421,226.4556,586.5226,268.65485
3391,406.06387,94.11057,616.1839,150.67137
3392,38.86692,242.80618,296.80402,288.20422
3393,44.168663,290.01624,149.22717,391.63885
3394,326.45917,228.98944,534.83417,417.97284
3395,146.29066,191.01366,618.1091,467.16818
3396,481.63785,293.60037,591.11945,473.83798
3397,489.95316,305.9094,513.79425,460.13333
3398,154.53438,445.78284,242.05261,469.96286
3399,361.86322,402.90344,375.60114,432.64157
3400,325.26852,8.885851,375.6738,151.37495
3401,339.00406,52.206745,451.67426,113.456894
3402,15.98877,81.71167,97.041855,178.40436
3403,19.751892,81.82998,192.82356,231.90915
3404,157.33609,11.812134,564.6136,138.7785
3405,342.72998,73.32272,620.58813,478.1509
3406,460.81238,71.79454,513.453,465.02637
3407,146.61919,189.93152,458.08496,200.26416
3408,319.40198,102.63794,446.89166,457.42715
3409,74.78996,90.08614,191.29153,266.9385
3410,278.20633,95.77572,491.29205,319.75754
3411,35.694466,69.378204,541.10986,82.099686
3412,99.023056,34.578094,176.44867,163.33897
3413,142.65549,155.9963,482.0329,262.781
3414,94.36363,373.67926,291.99374,382.52603
3415,149.31415,173.38966,286.0834,326.42593
3416,168.20946,77.246506,632.8581,353.5581
3417,50.17399,98.64873,189.46506,195.2427
3418,211.70387,58.5454,348.61932,136.57909
3419,179.20753,264.59195,405.64117,434.62244
3420,52.616272,33.47271,622.888,291.36557
3421,393.92838,174.21361,459.44196,224.72414
3422,205.74059,301.14493,268.05435,441.73145
3423,274.23358,158.63971,514.8069,209.5802
3424,28.631134,98.7844,43.33103,469.56155
3425,133.82526,63.7946,142.53235,240.82365
3426,300.70856,209.92853,362.43985,257.14548
3427,204.5594,263.31827,537.08545,479.43057
3428,276.81226,87.29373,633.0521,431.80872
3429,381.41373,22.311888,554.5915,173.30446
3430,171.90967,158.06828,316.21283,268.516
3431,447.74988,40.024307,639.37585,67.56941
3432,223.19931,10.6931305,380.51282,317.5837
3433,398.13187,163.69867,514.75104,434.55417
3434,170.42221,17.573576,227.28798,428.56134
3435,204.28871,1.0872173,415.99667,221.58162
3436,189.89159,152.44283,574.16296,325.0068
3437,97.93743,445.92734,542.04065,449.91516
3438,174.9638,270.25772,343.09564,451.54718
3439,5.689888,1.0559464,512.26447,325.76547
3440,43.701096,287.3921,406.19644,392.60464
3441,270.18707,21.683407,570.33014,119.97757
3442,535.5682,262.2698,630.9461,306.5656
3443,9.762001,168.76799,247.94864,382.33954
3444,396.08365,202.64082,509.04108,451.55905
3445,55.029755,70.91778,189.47314,114.46206
3446,326.35226,107.15349,544.03516,158.95255
3447,82.982864,108.33452,440.78662,176.0279
3448,87.986946,43.742523,149.9694,461.32443
3449,161.12999,254.10468,171.81241,410.02887
3450,25.004158,69.02787,347.7852,421.3246
3451,274.97968,191.77655,325.54202,478.4179
3452,89.9411,88.2869,218.55644,89.607956
3453,343.2507,94.74366,513.3873,451.1034
3454,149.50058,43.517933,267.95975,443.40475
3455,474.72504,128.07664,514.5559,253.84566
3456,459.86008,29.70254,469.69528,349.68326
3457,34.223785,216.0456,387.8463,462.5017
3458,242.87326,192.92767,582.0323,238.967
3459,30.738564,48.76625,623.1002,266.2176
3460,555.2125,244.47656,605.71136,465.53336
3461,9.918823,13.235178,232.90482,29.596767
3462,440.591,72.09589,639.274,219.70207
3463,70.684814,201.18425,531.6616,273.6157
3464,543.45544,382.75037,562.7634,475.86536
3465,367.717,197.24344,587.8014,246.99246
3466,259.17484,87.62398,350.89493,113.25903
3467,176.34839,53.931942,366.6594,230.54137
3468,205.19913,74.37607,589.1169,238.3357
3469,297.57388,139.64407,624.93677,476.60638
3470,44.3021,147.47455,594.815,394.37192
3471,38.448143,275.08383,291.3452,353.64923
3472,265.66968,163.43,570.26025,381.00214
3473,124.88937,22.18008,598.54895,386.39786
3474,233.92072,229.27603,574.8229,322.706
3475,411.93542,65.601364,472.92212,436.10233
3476,384.8045,70.99611,576.0546,426.23978
3477,344.94745,29.365025,391.08997,211.80002
3478,307.35474,2.3968792,373.59894,193.47739
3479,69.60743,58.956528,321.3274,471.41537
3480,149.79866,262.89392,485.26154,303.1037
3481,407.4842,215.6591,515.9512,361.7688
3482,117.41085,214.6399,423.21838,445.9777
3483,25.988846,71.21573,306.97827,127.51774
3484,165.49408,224.05371,384.6087,446.76703
3485,10.653305,303.63254,98.95008,454.54633
3486,87.83756,301.1074,94.805984,416.65033
3487,67.146225,52.711174,568.72614,402.69397
3488,302.67706,150.59589,576.9975,479.39172
3489,107.94552,188.01067,404.18402,443.18274
3490,108.0217,73.30353,510.41226,341.3624
3491,354.77295,258.2325,487.88788,335.91245
3492,75.10025,224.89825,358.20068,469.77658
3493,38.368263,205.0519,467.17505,455.04263
3494,170.5127,60.76793,266.39496,121.105644
3495,209.93808,252.3588,380.2848,372.8504
3496,11.656532,137.32965,630.7313,452.59647
3497,230.95813,238.03036,586.1703,397.25696
3498,308.42786,299.4519,560.4414,435.19562
3499,261.92944,183.31662,281.82764,214.7117
3500,277.07596,55.39467,390.7223,212.05751
3501,275.14813,311.71533,477.02795,455.4138
3502,242.57988,28.623905,489.04544,251.5807
3503,20.3479,438.88342,41.023216,455.85785
3504,308.0095,186.34071,567.7183,278.59995
3505,87.597046,146.17744,151.231,301.14383
3506,151.16852,50.417633,160.19867,303.3642
3507,25.649986,30.861826,246.01204,457.96008
3508,330.15094,159.61198,367.18552,177.724
3509,160.1329,79.60656,595.3503,384.7792
3510,35.187836,7.4861813,393.0105,68.7856
3511,462.9034,252.99617,534.3738,313.14453
3512,439.3555,191.96626,572.6097,391.66187
3513,408.5994,315.11594,484.40887,373.24866
3514,81.30592,132.6282,249.2353,168.84741
3515,10.722008,89.098175,42.411842,129.23123
3516,181.13579,189.95607,509.3861,307.1674
3517,324.11133,325.35547,494.20108,428.1005
3518,166.4874,286.3576,322.6187,324.24753
3519,212.2873,15.164795,580.8947,74.405655
3520,377.82486,178.09567,500.2235,364.0327
3521,260.75208,185.75334,602.9807,396.51077
3522,293.21902,67.17141,616.05396,421.29358
3523,503.77002,179.42001,634.70917,288.70734
3524,359.53342,129.45544,560.9415,235.26503
3525,202.27898,174.70193,585.8568,189.0321
3526,23.953094,199.1044,617.0426,384.68195
3527,71.23768,18.317299,165.14351,418.49866
3528,106.853294,362.0413,242.09587,399.84128
3529,261.59732,55.615395,533.829,368.2551
3530,343.3595,123.1808,493.9602,149.27667
3531,224.20029,285.2325,419.26294,389.44778
3532,2.3857498,275.02274,519.5006,343.019
3533,230.27835,147.98186,235.57114,224.41315
3534,14.320259,221.75952,74.73457,438.1998
3535,199.17427,57.050827,341.7116,246.03183
3536,99.10576,25.8492,329.03763,384.68567
3537,478.28717,229.765,604.6524,240.52725
3538,421.76608,147.39264,490.026,219.96165
