,x1,y1,x2,y2
4022,118.71826,218.1616,266.03412,467.37854
4023,131.4047,144.06146,147.34332,179.016
4024,327.7044,22.468872,436.6249,145.03772
4025,427.88577,293.0301,543.92615,319.54495
4026,388.19226,4.2039585,607.45874,246.55014
4027,333.55762,179.59406,539.5477,435.6529
4028,453.93213,63.263397,524.1356,402.70206
4029,153.52277,189.15338,451.27948,207.14774
4030,272.05365,369.954,615.08496,466.49405
4031,45.935707,242.62244,503.882,315.29013
4032,396.17273,426.23877,459.58554,429.1639
4033,166.09016,128.41762,256.32043,248.3739
4034,396.36108,432.34286,486.85223,479.7678
4035,252.09,314.92325,381.09888,413.11566
4036,290.71246,19.13887,609.18567,453.4919
4037,96.51699,268.03287,418.1717,354.48773
4038,361.67233,53.1314,490.78738,452.24512
4039,104.434395,112.19742,628.81354,282.0258
4040,181.53358,63.430195,445.99237,471.94116
4041,143.21495,281.97595,273.2072,466.6176
4042,138.41202,41.28273,232.02548,455.32138
4043,402.73993,111.46889,478.7714,473.39877
4044,243.4625,173.46437,323.51056,387.72427
4045,10.222855,205.77379,82.40196,220.73138
4046,287.33313,92.18422,298.04337,322.1158
4047,165.17296,265.71783,381.1481,473.3933
4048,99.37672,89.0599,335.08344,205.63162
4049,345.25555,409.8027,590.4834,410.9701
4050,507.9107,224.16335,594.0354,242.13939
4051,136.51181,198.94604,524.9081,464.86142
4052,52.374535,6.4772987,202.07077,436.96002
4053,478.4621,80.154816,582.13135,196.09485
4054,244.95679,286.78278,448.66602,410.25662
4055,224.25632,162.10568,347.8448,403.28958
4056,225.63286,359.52795,435.715,461.33737
4057,92.67578,132.4314,593.8689,222.71681
4058,41.17073,213.18774,119.58435,242.69717
4059,133.11038,315.3931,330.21484,415.00464
4060,524.9288,298.73538,630.33624,300.77188
4061,130.50626,235.59196,513.1843,288.38745
4062,173.07574,342.52036,221.01535,348.5598
4063,318.99353,22.687855,410.07275,49.994946
4064,41.397095,370.2464,378.5185,439.08044
4065,7.3831177,183.62343,612.1217,448.4303
4066,231.45447,165.71895,585.93945,243.38853
4067,153.76224,430.08414,407.34137,457.6299
4068,132.09439,87.37824,383.28168,201.19417
4069,35.916443,218.59088,459.0799,363.89877
4070,28.44246,86.84415,262.63766,227.77971
4071,205.12738,53.222694,218.95404,157.36153
4072,28.486786,319.37546,90.030975,359.37158
4073,9.832764,303.3312,139.71611,424.04834
4074,7.131691,286.2866,421.5836,369.77307
4075,211.63826,167.37384,463.94598,187.36018
4076,181.47473,329.8098,459.74182,422.8924
4077,467.88605,131.78206,502.79483,426.57523
4078,329.15094,74.68217,490.24213,313.01727
4079,9.251671,109.23471,437.62787,133.5375
4080,223.06012,150.91052,341.21292,239.95288
4081,24.680328,23.433151,32.89776,410.1244
4082,282.90012,97.33941,472.2486,274.475
4083,507.16614,92.035706,540.4803,100.38237
4084,38.377266,84.62554,134.23668,475.65
4085,528.31177,182.52411,594.86035,206.06693
4086,60.686417,0.23612022,489.06866,376.74573
4087,12.403259,54.827812,452.67126,175.43369
4088,76.134224,238.4699,602.59515,261.17902
4089,295.48062,181.21637,506.90778,417.52063
4090,153.106,320.7035,471.60568,325.17978
4091,294.89502,8.593283,344.77432,169.35779
4092,274.5056,210.03888,590.27374,391.48697
4093,56.077957,73.61226,213.62808,222.0885
4094,387.99466,14.595137,451.72626,232.74295
4095,259.34265,364.40216,509.7378,378.6629
4096,254.72443,53.754417,350.5337,377.52383
4097,167.27185,145.63168,255.29224,147.80711
4098,87.44892,219.23839,452.8644,446.86145
4099,11.242065,44.18641,451.31454,80.8213
4100,349.9185,416.6352,552.97565,431.60638
4101,483.30307,299.8011,633.22577,476.03275
4102,623.04895,238.8293,631.3294,432.92664
4103,31.660995,194.19208,112.2583,311.44098
4104,324.23093,382.1684,414.8692,400.02618
4105,75.68043,334.52292,399.8195,399.25812
4106,111.978455,263.6198,376.07642,420.5162
4107,35.936966,190.4114,84.29394,448.69653
4108,193.2396,73.905914,349.72504,98.21365
4109,77.153206,45.676346,577.5542,429.62885
4110,49.9374,347.57013,117.29248,448.20404
4111,94.6978,63.777924,633.35925,230.75667
4112,30.534554,29.66732,330.5907,445.38782
4113,20.020142,87.74826,496.90747,214.43272
4114,116.02352,134.62666,459.26587,464.45996
4115,424.76517,306.25888,479.74533,337.42996
4116,166.38828,214.85661,260.76993,434.9427
4117,202.47281,11.256866,239.58542,35.641193
4118,13.652954,63.626976,82.55329,174.48329
4119,341.8225,115.976654,436.82654,235.953
4120,189.58997,237.13087,482.74084,268.997
4121,41.675034,149.50827,262.1557,208.14465
4122,181.73225,42.438896,305.7613,300.42535
4123,66.08681,113.43415,512.4031,137.67664
4124,143.40512,310.26215,582.87177,472.9301
4125,236.04999,53.300087,586.21436,428.30002
4126,349.05066,121.33996,442.3048,469.27576
4127,200.94978,96.11466,291.698,324.8037
4128,181.78036,157.96443,237.2366,421.403
4129,214.56418,10.829859,421.62128,149.24872
4130,117.96669,163.6735,527.18555,288.32794
4131,305.5932,164.31407,611.9471,274.50226
4132,207.61948,152.96735,633.9153,391.1069
4133,63.990593,225.39857,588.25586,416.74738
4134,319.2731,26.386528,352.74783,155.66331
4135,298.04034,14.708405,552.073,326.99246
4136,294.03882,236.08942,619.78375,342.2403
4137,320.6007,2.0482063,500.17932,71.1686
4138,442.64484,12.7038,522.2891,34.206818
4139,306.29196,62.27417,616.70123,162.21117
4140,285.8036,27.275562,319.52417,105.10285
4141,417.8505,46.15465,588.54285,169.06857
4142,42.993202,53.935776,486.69818,309.2071
4143,6.7809677,7.2980404,602.1165,86.03331
4144,252.89612,123.677155,533.8128,126.13306
4145,70.35751,90.64313,382.08804,113.20504
4146,219.65729,76.91265,391.15137,383.40067
4147,273.39615,159.73337,532.4601,451.0792
4148,340.57697,22.25338,421.773,213.95364
4149,427.3909,427.45654,451.6844,468.25256
4150,11.850548,50.142918,606.1469,463.46866
4151,20.803566,82.88673,23.476715,450.1564
4152,328.0183,1.6574192,421.2596,210.99995
4153,18.018417,4.579611,548.66064,466.32007
4154,187.51793,126.719055,613.0948,195.53893
4155,248.67256,124.253624,546.68207,348.74774
4156,349.63324,299.87277,352.78152,330.38864
4157,194.62181,75.02483,262.93613,377.02563
4158,149.58191,31.621485,380.61703,76.36485
4159,333.3753,175.32172,434.1651,286.50986
4160,27.831993,5.7344627,227.50919,12.015381
4161,81.27586,86.719864,433.63513,208.85219
4162,21.760063,217.81978,54.532433,254.46562
4163,91.46797,382.6797,438.84244,385.55936
4164,248.78888,160.83229,422.3077,237.38911
4165,51.68068,198.6014,437.21146,336.49295
4166,259.13205,275.4062,326.00623,407.32452
4167,104.62658,106.68122,378.70755,199.72346
4168,284.75665,397.10565,300.7776,477.33707
4169,20.789986,225.33397,293.4234,239.4308
4170,40.140762,124.3994,573.07666,339.36096
4171,335.97476,148.68585,624.2363,369.73077
4172,74.43424,46.61702,115.793,60.679493
4173,31.867561,9.26837,408.95264,270.5266
4174,138.4359,93.66423,544.5141,342.38803
4175,1.1761856,174.4094,505.11844,439.02124
4176,469.3296,260.26978,544.02765,287.94693
4177,223.63014,89.55016,583.2106,297.9279
4178,244.71275,218.77058,328.694,453.47278
4179,450.0156,213.70557,470.1093,265.75677
4180,61.52584,52.28969,135.22972,430.9729
4181,288.84067,200.92752,314.24808,246.9345
4182,287.33444,237.10788,524.5955,305.3367
4183,473.0959,174.93877,550.4586,383.65326
4184,237.86224,65.738785,351.7176,181.66643
4185,7.877846,342.4055,86.535416,443.261
4186,99.75456,190.80492,149.30042,342.21072
4187,483.2423,96.42168,637.17346,282.29376
4188,15.624161,161.35732,90.00931,277.0946
4189,310.2899,204.74268,362.80066,419.80472
4190,12.861366,196.57935,314.81702,362.41125
4191,29.308815,213.83449,308.6226,246.35945
4192,351.84525,312.408,385.56705,357.91245
4193,30.96756,255.60222,428.37128,355.60675
4194,355.88214,377.05627,414.14822,461.44434
4195,69.053,70.67737,488.3897,131.11325
4196,0.9646988,167.28947,336.52588,299.18478
4197,57.54383,101.27498,107.03903,139.78029
4198,403.17322,139.33943,415.56378,364.2524
4199,22.93541,93.35086,230.57152,385.30093
4200,138.78807,431.29456,303.90536,440.82297
4201,10.467415,49.911118,489.4086,409.9986
4202,34.60701,84.165115,497.75345,191.86743
4203,259.47205,80.08278,345.34558,129.18349
4204,39.639816,471.5784,70.56385,477.80563
4205,228.7154,287.776,379.50793,302.23184
4206,228.71991,218.34824,536.4624,247.68164
4207,321.30475,33.663284,416.96042,411.80786
4208,537.1848,71.738464,545.537,369.53625
4209,430.2284,88.89064,502.69424,96.428085
4210,65.066795,14.048824,82.279625,35.258133
4211,399.16473,286.36075,510.95374,315.38245
4212,278.47626,51.046715,370.28122,307.01483
4213,103.489,261.13022,554.49243,326.23157
4214,33.22094,29.479895,589.99097,107.20771
4215,147.86237,136.88756,252.35126,376.73816
4216,111.75892,245.0714,264.7317,335.0011
4217,428.8458,198.45595,469.99194,364.29666
4218,399.54108,166.06084,399.81595,466.0733
4219,138.73111,41.950348,419.17444,405.91116
4220,84.454575,311.33554,239.66766,318.2221
4221,281.16925,421.37683,369.47284,440.9362
4222,396.99387,6.7579365,568.60626,391.00333
4223,162.05386,50.648003,265.4643,431.1373
4224,86.33171,330.55225,520.1171,337.39398
4225,542.43787,155.25153,614.25446,186.55371
4226,205.04803,8.451176,272.62906,166.32391
4227,13.951073,103.00304,110.718155,300.30447
4228,164.76166,4.13249,309.69403,26.227169
4229,191.24173,133.6094,485.29437,321.00803
4230,122.07142,233.98993,560.19946,389.78287
4231,342.94672,121.34325,563.80865,353.0209
4232,58.542786,250.46042,99.15203,306.80548
4233,424.61472,71.12909,575.44214,312.32254
4234,127.83405,224.37192,155.56409,250.78116
4235,334.97266,112.067986,595.63464,259.97296
4236,87.661705,278.89575,551.2435,470.12845
4237,218.54123,226.58118,294.79633,246.03693
4238,272.11734,163.24042,481.70563,476.50958
4239,579.92017,23.689299,610.27954,217.56285
4240,167.42627,136.85263,325.6915,466.78433
4241,34.983406,37.489986,488.82324,429.3741
4242,391.46957,16.548672,612.85657,213.99939
4243,105.87395,133.71263,334.9339,397.32416
4244,309.48755,89.29164,567.7958,252.03123
4245,333.62686,75.929886,360.79425,118.648796
4246,107.17789,256.81232,273.4872,377.1448
4247,92.5095,57.68741,278.25372,435.93506
4248,161.42662,259.1146,267.50238,392.644
4249,169.77333,83.53103,278.8205,306.2954
4250,210.95467,14.916029,233.10745,382.3514
4251,57.19986,41.84529,90.847435,306.3548
4252,232.30289,293.10907,376.0501,352.7184
4253,333.80786,157.63184,341.42786,175.03476
4254,98.28789,189.37631,467.20312,228.5736
4255,485.5383,241.3076,574.4262,464.319
4256,410.40094,11.496992,452.0827,141.43115
4257,303.58096,212.70023,584.97943,328.92474
4258,0.2501297,44.663284,186.67667,352.84525
4259,158.4082,227.86482,467.0726,393.18558
4260,496.93793,158.2113,510.43484,202.85013
4261,335.90967,201.24985,383.901,436.46933
4262,134.82755,329.96658,552.82153,471.59
4263,197.17072,294.19412,491.62918,348.7591
4264,302.82037,67.40212,326.25818,421.11304
4265,51.58539,309.8293,554.826,445.96582
4266,106.16337,93.20583,156.34888,179.6115
4267,244.28116,178.76656,403.10492,367.80533
4268,329.59882,46.047905,361.12463,212.20949
4269,8.214035,65.38585,86.25294,161.51353
4270,116.43097,74.95906,619.5374,316.62775
4271,14.679298,99.263306,293.2978,144.94223
4272,17.856789,48.521175,529.6054,98.38695
4273,142.48761,7.6982403,339.23688,213.57098
4274,63.94474,156.67451,199.44974,209.68695
4275,251.29189,92.59915,500.23407,245.36963
4276,379.725,215.12984,509.5202,269.8949
4277,94.09004,24.33672,639.3134,36.41433
4278,17.249756,322.9035,600.0796,467.7151
4279,371.9012,139.1239,609.5475,284.8126
4280,441.82156,266.35062,448.0745,343.2287
4281,466.57037,6.9259644,489.30548,269.85925
4282,194.4381,131.1539,415.8267,177.44577
4283,351.23553,126.76792,562.47754,144.14323
4284,80.02098,121.43051,503.61566,189.04436
4285,18.113213,149.35576,311.85358,372.49496
4286,31.748428,220.9292,173.98422,434.92938
4287,99.80923,279.32516,170.7766,462.06332
4288,261.05505,356.89734,303.2975,397.91724
4289,62.37545,86.82878,504.7251,178.32053
4290,405.66797,388.29587,445.70123,393.69788
4291,120.70194,193.46182,363.17084,453.3878
4292,461.10358,414.56732,550.39606,468.055
4293,573.7928,58.543625,636.4878,471.83246
4294,218.62144,161.09373,414.14517,245.44902
4295,313.30438,275.97256,538.0345,355.40884
4296,22.760696,106.79924,145.55951,287.76553
4297,40.220833,353.99316,378.17987,468.10617
4298,55.62477,328.26324,371.36493,466.99652
4299,331.40628,113.52104,401.49472,155.44579
4300,12.977943,119.3038,534.6157,188.94356
4301,504.39905,298.0074,532.30115,337.22308
4302,161.99796,109.8864,503.35608,113.11066
4303,193.61946,69.77357,543.543,369.58658
4304,18.184814,110.68099,194.50351,298.91724
4305,53.8871,117.84611,420.7425,308.13873
4306,400.05396,109.38855,543.8599,241.30841
4307,47.48867,47.09524,224.61942,344.7585
4308,267.18597,29.818926,337.0171,288.90808
4309,440.0285,218.57683,547.92,328.16022
4310,0.4598999,56.313484,29.882431,154.06711
4311,343.46558,206.49667,396.96497,390.11603
4312,237.49362,244.20973,303.1839,247.2175
4313,182.0726,3.8511372,425.12973,349.6255
4314,227.60788,110.291405,348.98135,221.15973
4315,143.82199,42.83123,184.2528,118.96176
4316,149.01016,247.48283,375.07782,453.73212
4317,34.351463,276.92557,518.9109,463.0153
4318,414.77954,141.65533,621.967,361.99377
4319,340.2985,114.43737,417.30685,281.31363
4320,402.1312,319.493,521.78906,329.76077
4321,39.844093,80.6775,469.17648,174.74078
4322,194.82185,199.07198,245.28491,401.15143
4323,2.0243073,214.8371,123.50613,215.26826
4324,211.55124,250.02454,474.7568,450.17816
4325,185.34763,38.101788,326.79938,274.61096
4326,99.24839,107.879364,286.04346,373.48557
4327,360.48364,187.47136,503.83765,416.60767
4328,13.618927,12.06831,192.4929,460.29938
4329,14.162483,222.67648,452.74136,329.63705
4330,528.0786,66.59377,571.56494,198.36986
4331,406.64093,208.58698,575.0346,408.02332
4332,129.259,294.5103,332.27402,460.26764
4333,140.11124,277.58557,396.13684,431.0892
4334,190.24701,265.3444,505.66983,286.5095
4335,197.65884,106.42499,377.36414,128.85236
4336,355.7265,366.6257,410.956,401.43515
4337,92.20585,177.52625,226.59955,459.5678
4338,70.30533,183.43153,360.5459,430.5902
4339,45.750923,214.33977,385.89197,370.18057
4340,212.53685,38.09223,439.04358,442.76926
4341,236.10172,33.2246,494.80298,398.89313
4342,224.08447,4.0690327,255.13354,34.195663
4343,535.0827,41.01391,633.95447,272.1444
4344,284.3941,89.949585,589.8263,439.93723
4345,117.777596,34.10869,136.04282,324.22318
4346,43.596573,311.12262,179.92703,467.423
4347,167.94678,148.30862,376.06433,199.29768
4348,479.52606,62.97535,552.7145,143.45953
4349,164.9602,71.0725,237.63031,91.00219
4350,319.20142,372.70282,424.19022,382.89902
4351,353.92545,83.13429,639.4543,303.68387
4352,211.40698,251.80415,277.9984,346.13974
4353,256.7418,269.3837,355.4584,443.69772
4354,403.80203,177.84508,427.06305,387.45596
4355,573.3723,107.118614,583.5392,355.24
4356,511.14413,87.121925,550.7329,217.90414
4357,261.8576,92.07267,433.18607,419.4654
4358,275.05368,62.925827,279.0265,413.67847
4359,335.11472,236.7629,389.90466,288.7874
4360,240.67441,115.633224,638.6959,291.60895
4361,514.65784,178.5177,605.2933,455.82584
4362,312.6482,186.22621,459.88876,211.51176
4363,324.24252,412.3153,412.88068,417.3163
4364,4.9521637,372.7551,623.5102,413.48553
4365,120.27027,83.9936,157.4543,325.10483
4366,181.63483,99.29712,364.284,236.85321
4367,344.06104,205.44833,607.74316,353.54633
4368,253.08655,156.70876,538.0978,455.5172
4369,208.82144,2.8359318,267.1206,23.911886
4370,181.14178,257.082,633.3244,334.98645
4371,25.61161,127.23662,68.23948,258.23462
4372,300.9538,255.23718,630.1708,382.38925
4373,242.90993,177.16095,597.93005,453.76117
4374,83.046074,401.85712,486.4782,442.2943
4375,254.40674,264.80246,479.9846,470.07773
4376,189.04503,25.914402,392.891,427.81293
4377,8.252869,244.93927,634.2553,269.41595
4378,116.15387,258.0065,562.8624,448.28674
4379,267.15607,35.87371,512.0703,163.96019
4380,219.42047,371.61737,453.30646,417.60068
4381,144.92111,54.45345,309.5675,108.920944
4382,193.55354,14.279108,583.4508,456.00772
4383,117.925644,90.73228,203.39905,174.96715
4384,229.6804,26.150036,306.24487,272.1029
4385,487.36908,99.1016,511.36642,264.74854
4386,451.40308,171.38846,589.18176,453.44415
4387,50.87963,103.80415,480.66068,414.99695
4388,227.5911,142.20804,416.8595,220.42499
4389,254.44885,80.95078,296.59726,256.28525
4390,324.14243,309.01602,329.34857,410.32535
4391,371.86823,170.50696,414.96716,311.32385
4392,75.18986,370.4624,200.8948,456.09152
4393,38.220215,276.56638,104.74571,364.1819
4394,174.36691,89.87981,308.70193,380.60678
4395,611.4328,224.28654,637.63403,250.23405
4396,410.75342,20.88006,423.46686,227.37657
4397,228.68385,217.48169,577.7721,386.07004
4398,37.093277,52.678528,367.43304,346.95612
4399,63.973656,120.116104,246.90936,186.72552
4400,421.4779,81.622665,453.36362,230.74013
4401,525.1908,19.726238,618.5778,83.00583
4402,170.6726,261.1187,433.38687,340.60788
4403,40.809288,118.4848,555.8564,329.21555
4404,237.6018,350.64676,593.9702,358.11426
4405,144.28917,24.957705,354.50427,158.0228
4406,75.35076,211.89726,600.3627,458.40555
4407,184.00113,350.26218,441.2212,410.14584
4408,120.941925,71.71869,147.85248,181.56065
4409,523.2483,333.4756,573.79767,392.16104
4410,96.67076,94.75862,548.9599,275.88376
4411,387.91278,155.2518,572.907,209.80682
4412,398.75424,195.87047,548.5165,421.44327
4413,209.04907,248.35994,288.32434,313.63828
4414,473.122,25.912256,636.34894,288.69934
4415,255.30789,2.9757786,507.16782,382.6021
4416,312.59485,154.80986,587.90295,288.01184
4417,15.450897,37.34359,164.23358,165.66087
4418,68.40683,241.2901,512.89044,266.0231
4419,64.659004,148.0543,608.2232,284.09546
4420,244.38316,314.80463,429.66687,419.4876
4421,256.16183,159.29947,377.78986,304.06177
4422,71.82133,383.19073,332.68713,396.68527
4423,32.844124,327.27075,488.60684,356.64322
4424,191.7313,27.536201,487.71487,54.463722
4425,139.43936,139.75336,545.6033,324.43414
4426,193.4451,371.00122,325.7414,444.48712
4427,407.98294,173.32858,582.7061,212.07812
4428,534.5117,285.666,584.388,324.16418
4429,416.12177,233.83066,421.3525,464.0896
4430,84.53083,431.81454,589.67474,471.18118
4431,410.03925,54.900543,527.3407,80.07912
4432,176.82007,284.6382,270.66296,367.32318
4433,406.819,251.62285,473.74323,336.17734
4434,119.16439,154.59549,140.96016,187.38104
4435,126.46809,49.588566,292.23114,319.95828
4436,155.68927,76.76073,227.65205,103.80166
4437,216.03879,133.90817,585.3647,159.82573
4438,180.65796,160.9893,358.23376,403.95514
4439,354.21872,17.394848,617.396,287.2904
4440,162.93236,139.09158,408.22812,248.79427
4441,576.29535,6.267357,606.7601,470.4272
4442,117.92168,174.55229,561.2409,221.51381
4443,360.4938,421.10986,490.63007,462.4702
4444,77.422905,189.837,241.54404,208.35022
4445,200.7708,119.37759,467.1407,403.84695
