,x1,y1,x2,y2
3241,99.363365,233.82883,167.78809,331.6859
3242,260.6112,21.829548,338.8661,120.50485
3243,352.4143,337.81195,535.25323,453.44955
3244,251.33133,420.25928,435.58875,446.31396
3245,34.288292,356.52344,128.81729,421.66214
3246,277.80563,100.076096,618.06934,165.30429
3247,113.74615,190.8507,576.1197,291.50797
3248,33.559685,1.021328,365.80307,339.57983
3249,228.56052,112.31618,620.198,145.81801
3250,399.6869,9.200449,554.2498,391.05557
3251,437.16708,51.02789,590.1639,234.8323
3252,353.33313,305.28772,630.27454,390.11914
3253,360.86224,292.26117,446.2221,438.99594
3254,73.62209,303.1869,255.2301,324.5375
3255,198.10623,127.68376,330.93286,217.12292
3256,308.76132,260.51086,398.46237,415.36163
3257,20.144997,285.1441,557.8436,472.5249
3258,151.22485,160.37259,519.42096,314.51636
3259,201.81015,11.958532,476.78015,12.699108
3260,81.89087,254.17386,329.0831,314.9007
3261,489.38324,82.734634,608.4412,108.702736
3262,118.07854,144.17372,403.90347,388.6938
3263,211.79596,74.122154,489.93973,104.877975
3264,199.97002,5.53545,590.1571,330.81213
3265,342.99792,81.13678,559.6051,391.7289
3266,122.536354,252.48201,281.7854,455.29
3267,359.2946,31.412058,532.2924,398.92053
3268,44.340706,206.76207,151.30592,309.67972
3269,13.07415,453.13547,450.86133,460.20068
3270,310.5755,303.53784,336.6759,390.95926
3271,93.95363,2.7018642,241.91226,440.8402
3272,226.87085,25.676966,316.45386,408.2813
3273,27.782059,39.77932,74.88609,118.93112
3274,366.0558,177.25653,459.66214,188.42014
3275,84.52549,70.55314,128.93521,385.35367
3276,170.69992,255.38884,283.64777,476.83203
3277,6.7624283,25.098782,302.02094,266.1806
3278,243.87932,131.89227,474.96344,291.50226
3279,55.838814,158.03696,420.2367,201.20473
3280,24.887848,124.716736,93.33168,251.07176
3281,572.95874,131.53024,632.4672,465.53442
3282,121.54522,131.84198,283.96304,325.69122
3283,339.26764,265.78625,611.27185,279.9061
3284,222.55417,88.84558,469.17667,219.51485
3285,70.32646,118.07367,288.2174,250.68669
3286,282.89127,220.30054,520.8198,282.91116
3287,109.98924,228.07666,199.97002,346.34326
3288,63.95424,104.48994,551.0519,117.141525
3289,15.728378,193.97029,66.23806,244.14655
3290,490.27194,233.93152,600.00006,436.32776
3291,47.673035,104.15271,66.72516,239.92801
3292,138.46596,425.67422,561.964,458.4793
3293,263.7216,24.615154,311.9621,191.50134
3294,52.141266,50.360355,290.6622,187.02084
3295,193.39786,115.67448,205.57675,262.39276
3296,274.76837,101.42215,306.8371,188.67502
3297,13.179016,44.805992,14.214134,326.1922
3298,225.00598,202.42813,509.91608,287.78592
3299,315.32718,67.854195,587.92944,113.66578
3300,69.5005,259.81006,473.68707,289.86472
3301,353.64404,323.82877,625.3741,324.34906
3302,38.05458,76.75902,328.6806,210.89845
3303,13.57914,6.0314083,438.97067,452.4617
3304,282.34637,54.08486,375.1576,468.80743
3305,28.287888,88.827835,288.6596,431.04297
3306,222.75555,266.58148,253.38483,288.38617
3307,331.50668,76.08822,526.90485,195.6193
3308,364.263,216.9876,632.70166,474.2175
3309,300.17377,258.84793,395.20673,260.15897
3310,245.33646,62.44866,290.63025,90.52901
3311,11.188164,253.73961,563.52734,411.9121
3312,384.32642,50.160683,463.42892,310.3423
3313,537.3167,288.88547,553.63293,369.26022
3314,155.57678,192.66852,361.8079,199.0669
3315,183.5567,177.0662,423.40164,389.24994
3316,275.6548,62.32827,344.6536,215.21361
3317,316.6318,146.10532,326.401,243.40475
3318,354.8603,338.4021,466.54993,421.6231
3319,34.27185,174.18843,379.8888,469.81192
3320,223.75122,120.82229,325.92432,400.79004
3321,102.142525,145.96605,620.908,460.12726
3322,61.175232,187.47339,118.14663,266.8306
3323,145.89836,114.86922,539.9053,181.41626
3324,34.756355,170.22125,364.54474,355.6317
3325,453.57526,303.3853,460.4684,326.07132
3326,366.72717,137.36311,607.39703,218.92885
3327,136.73093,42.06522,375.28592,231.1374
3328,274.4632,469.94083,359.90942,472.02408
3329,283.98993,35.208237,441.36966,133.80978
3330,368.93103,67.69249,574.942,283.87784
3331,551.7116,72.80076,592.7001,310.92502
3332,57.862434,285.57385,67.87155,292.05597
3333,390.66083,94.42847,547.1012,310.15955
3334,154.36935,14.404249,546.8505,229.5572
3335,289.76996,153.54277,337.34845,353.71478
3336,281.96365,279.94547,599.5128,296.1051
3337,577.18005,221.87537,586.6065,420.3604
3338,115.998344,226.06488,176.21765,461.90335
3339,34.346657,142.89342,309.69086,343.62918
3340,137.97626,226.44026,578.7644,335.23212
3341,190.538,249.85284,332.90326,471.5681
3342,11.069832,253.65543,92.79438,310.39276
3343,496.52432,121.54873,610.1458,432.23978
3344,455.04077,282.31238,566.4292,334.05014
3345,82.21657,272.63446,107.45571,391.5066
3346,15.803871,163.19252,161.83464,279.1388
3347,254.19766,267.15677,498.50317,436.44293
3348,33.466072,33.38745,421.70804,138.77309
3349,250.55046,290.0891,371.22943,394.65396
3350,474.06012,164.88287,477.68604,478.56357
3351,8.466835,116.61698,443.57697,325.19055
3352,71.33957,261.08682,216.64345,442.07718
3353,491.21692,172.92412,546.0734,469.87134
3354,59.724884,335.23987,155.36252,348.4454
3355,33.752403,265.10684,96.48041,395.38867
3356,192.34444,186.57603,593.5996,194.39409
3357,365.60883,28.74796,607.4146,224.9457
3358,227.7488,350.43744,364.51562,366.78787
3359,99.84524,293.04285,113.252525,424.6768
3360,80.16441,330.38266,108.311806,400.9705
3361,307.1625,90.216324,555.35394,228.43938
3362,189.87408,27.961664,494.22302,361.26135
3363,414.75922,127.873795,443.8504,257.50946
3364,111.718864,294.23605,554.63556,412.97125
3365,141.18878,99.80661,440.60107,194.44165
3366,17.228813,331.25146,142.94044,416.688
3367,347.7857,469.389,471.37485,476.98615
3368,32.205353,83.7315,566.07385,430.72977
3369,419.07285,68.678055,583.1572,111.04477
3370,212.12497,124.826546,621.3083,377.8246
3371,218.03738,134.07323,224.33194,408.7063
3372,390.7512,186.50499,633.23676,226.35959
3373,77.992096,321.14197,533.6642,349.38974
3374,322.23456,384.95737,322.88904,423.53094
3375,292.22815,22.325277,579.40533,331.90646
3376,68.06126,142.77246,579.6028,345.02454
3377,40.633278,280.40234,588.626,303.29153
3378,520.2348,310.8964,532.0869,464.36172
3379,43.80081,313.20166,351.8988,365.37558
3380,17.702065,14.040556,467.2589,379.6493
3381,419.53668,9.708309,452.9342,321.0866
3382,82.3859,94.524704,270.79688,243.49225
3383,299.4952,96.900185,395.63934,399.89706
3384,274.5096,185.958,609.3144,255.13684
3385,255.49945,329.31073,451.825,478.0169
3386,335.9699,81.95323,426.03244,121.54083
3387,27.029305,230.37906,259.00934,429.59247
3388,571.33984,186.36632,574.5356,383.5995
3389,458.16705,9.0205765,628.583,53.365288
3390,214.41486,181.16286,517.5376,182.30396
3391,438.7757,100.219086,453.04962,449.40814
3392,121.867676,386.58386,436.34033,469.3006
3393,225.23969,209.83151,350.34955,428.41333
3394,332.06433,134.00093,379.73727,274.76883
3395,375.47604,81.31176,428.30695,209.74927
3396,260.96045,237.2952,343.1564,261.2417
3397,5.6303406,137.97354,213.5028,348.356
3398,92.0129,104.24117,304.9545,222.02231
3399,127.11361,114.70951,621.1435,393.81036
3400,216.32072,170.35786,427.80154,362.69687
3401,110.9095,139.28561,490.73846,214.88368
3402,114.34208,90.40335,500.03766,157.26709
3403,454.55478,209.56664,475.26874,469.00476
3404,95.852356,156.59964,144.5771,343.0149
3405,395.01233,49.95575,441.42596,132.69662
3406,416.84045,21.130285,598.11914,455.4212
3407,5.0040817,43.707275,596.3752,147.41615
3408,42.310295,39.249058,486.55975,427.6249
3409,438.3186,24.593153,500.909,426.19696
3410,388.73172,268.39935,393.7271,429.93668
3411,37.967186,9.889441,62.202835,113.28467
3412,93.33485,178.207,322.59494,190.155
3413,9.022636,282.66272,26.133919,343.07816
3414,71.29959,123.37798,111.53862,404.83652
3415,278.76782,222.19064,300.0512,281.10532
3416,225.93658,130.08142,304.55884,295.6252
3417,374.81827,91.07586,435.70084,361.51865
3418,45.859108,122.58697,250.50061,250.3162
3419,25.246925,290.52536,295.10236,380.18658
3420,240.4261,115.26015,313.83255,430.9276
3421,141.80356,52.033684,599.3933,434.3995
3422,28.594208,316.51862,36.588173,407.45734
3423,249.00604,18.074827,479.89047,453.5874
3424,160.0264,109.563614,280.93085,345.24362
3425,149.02176,160.68204,484.9561,233.1376
3426,20.052261,173.10762,357.11224,193.7962
3427,243.53493,104.27484,569.4791,260.8109
3428,270.22644,120.43064,354.98032,371.00284
3429,464.84888,118.54228,472.04767,198.12987
3430,129.98413,312.94724,240.67426,415.15735
3431,1.3092041,363.23114,75.118866,380.30997
3432,611.5435,215.70197,626.4055,325.30432
3433,135.38559,4.6104527,396.6528,267.61066
3434,510.0171,10.798531,524.11707,426.73886
3435,144.03603,217.8105,591.9386,375.48288
3436,422.64673,207.1312,427.07172,478.07877
3437,6.9089127,62.6857,571.42737,460.24908
3438,42.12879,73.20769,194.82262,356.1186
3439,167.47571,188.40486,337.18854,437.7173
3440,204.36191,164.01,305.8287,387.6184
3441,19.547653,164.76817,423.5244,206.25452
3442,366.36157,265.63013,405.8839,466.84927
3443,106.914215,134.69255,351.5882,252.62617
3444,371.07236,245.25742,505.698,334.67767
3445,62.51606,123.27559,81.8412,243.38911
3446,106.14006,80.679504,333.47348,429.42285
3447,46.10813,264.3563,237.62875,445.61685
3448,160.20653,162.83572,532.0374,370.87906
3449,48.653107,113.94676,496.6184,131.43301
3450,202.56573,249.05711,270.6955,365.13623
3451,372.41943,195.6274,511.90753,284.42676
3452,197.83966,101.0592,511.94055,455.2483
3453,74.56989,203.4341,112.02812,242.77892
3454,281.4819,271.32892,487.57397,410.35144
3455,153.28418,178.3975,555.7972,440.14258
3456,115.32894,12.602892,185.83759,417.1094
3457,33.75698,85.01247,363.71973,152.88048
3458,515.61194,144.85663,593.53076,411.4696
3459,436.5044,32.27208,480.9308,254.83034
3460,180.68024,201.50099,181.39148,220.76915
3461,61.491013,111.61946,451.00742,286.28967
3462,255.67169,46.92547,486.25858,321.18552
3463,279.01605,9.859486,443.98615,105.10002
3464,335.37738,78.465416,374.69516,263.9373
3465,59.612732,198.12685,570.7153,453.8
3466,445.1715,96.17626,494.3674,107.9769
3467,358.9943,370.2999,575.75433,395.6738
3468,453.1259,85.06771,509.23172,90.644844
3469,312.0126,313.6749,428.87405,362.44855
3470,234.15271,73.36415,494.71985,199.49396
3471,25.30941,171.72255,445.0744,337.09644
3472,63.257027,380.42212,279.29276,433.8608
3473,327.81824,325.23523,365.60025,437.5103
3474,435.7851,22.090302,537.4453,368.489
3475,447.74176,294.13733,619.57477,367.99097
3476,411.51538,87.8542,530.69385,151.0247
3477,317.1264,219.11877,382.19162,474.9421
3478,250.39581,124.48808,479.74487,137.30739
3479,125.443954,264.84714,564.6674,271.99368
3480,55.35946,133.42003,81.28872,206.03004
3481,263.1525,33.20809,487.61722,272.38318
3482,163.21213,97.53685,598.76135,325.5961
3483,245.10307,138.50813,619.6944,381.5104
3484,27.621078,33.487587,315.27124,266.25488
3485,162.90688,244.4217,632.0044,324.40634
3486,230.55885,304.50342,416.67346,414.75894
3487,97.689896,110.78656,125.50125,373.6379
3488,163.43127,401.23877,167.64789,426.8388
3489,99.00417,33.76542,486.91656,63.501175
3490,281.21243,55.32283,496.41208,83.37485
3491,285.00278,31.546926,475.1167,138.43257
3492,37.905693,186.5346,205.39536,319.13452
3493,449.4328,222.73293,574.91534,456.1082
3494,34.941902,268.1046,487.71918,284.54346
3495,124.726295,135.485,322.2204,139.8353
3496,35.43667,84.4594,371.1227,459.85712
3497,265.31934,135.61252,599.45685,205.44846
3498,139.76138,107.00589,441.83142,163.08597
3499,34.918938,207.767,436.55392,301.32364
3500,270.91888,273.08203,438.8951,325.73483
3501,223.22906,275.12762,630.8097,348.3168
3502,254.5676,130.15123,422.01727,197.7273
3503,212.58176,334.74905,549.51135,409.6598
3504,123.05561,255.21443,581.8627,398.2405
3505,256.4673,279.3455,428.55655,306.09146
3506,205.36224,252.9649,275.34927,463.01587
3507,106.94557,375.84802,565.88306,451.34418
3508,63.200073,61.923122,591.4418,159.46263
3509,530.06824,225.55539,548.2042,230.77753
3510,297.11063,164.7613,560.0946,244.26627
3511,156.65741,212.62181,636.31067,294.35715
3512,219.17514,23.248959,528.4333,296.81668
3513,279.72363,415.05966,636.0828,441.2847
3514,268.99872,272.46503,477.6153,463.79788
3515,2.6512527,54.831932,502.46313,162.62732
3516,44.63787,186.3406,440.762,288.50806
3517,497.87598,31.866617,516.52655,407.97226
3518,442.0354,12.521381,463.1015,461.52615
3519,120.62321,390.27243,224.2706,426.41144
3520,411.9378,18.88155,432.60248,278.01294
3521,237.28378,244.46791,500.8376,329.09787
3522,54.92485,79.83928,203.67844,138.87323
3523,29.7155,10.306892,378.8953,169.51836
3524,100.755844,125.71704,142.88547,236.41055
3525,424.30188,33.03114,473.93817,204.4469
3526,10.136223,67.548836,165.10068,233.4424
3527,38.266335,472.44894,429.9086,478.72733
3528,56.236458,217.28868,634.24695,276.53357
3529,478.63342,80.12844,493.5529,88.66222
3530,207.91397,43.975266,505.0503,266.98325
3531,187.30862,167.3239,220.38383,259.36578
3532,115.8379,47.428352,523.61957,133.43262
3533,58.037758,184.33148,625.1125,268.30215
3534,169.80171,48.41732,391.78317,205.53922
3535,253.57053,27.708178,372.25858,47.344437
3536,79.75685,298.46625,271.55716,475.136
3537,347.51593,183.88461,348.66376,334.71255
3538,305.1654,341.23776,380.86542,448.3912
3539,121.021,2.5606728,506.10657,475.00558
3540,93.22437,251.35042,480.70316,285.86005
3541,250.02841,154.81064,598.21277,169.16605
3542,3.3332825,56.519424,44.560623,141.3588
3543,114.07528,245.09302,631.18286,431.931
3544,151.77579,179.9897,485.97244,432.2283
3545,8.732834,137.05869,459.32513,245.62079
3546,459.8035,62.13212,588.9136,339.8745
3547,89.48292,123.68191,387.2983,383.33066
3548,363.2034,237.4959,529.92365,446.24316
3549,114.558334,75.59066,425.05997,286.32407
3550,316.45337,217.37901,438.26306,297.0504
3551,261.95328,76.70628,437.02103,371.85767
3552,195.89394,142.20085,471.30447,411.53458
3553,285.8606,222.83632,440.47958,356.04562
3554,534.1842,14.029484,587.4606,158.32057
3555,143.98949,195.14462,156.05869,390.57022
3556,132.6828,321.85696,501.56372,470.6835
3557,148.49907,24.399061,531.08575,407.00864
3558,40.35942,145.43573,366.4761,377.5422
3559,255.31075,71.84575,266.07025,279.2543
3560,370.68066,87.83772,403.17462,414.04193
3561,545.9872,10.331669,561.44183,77.86552
3562,283.01663,365.3567,323.8312,422.0613
3563,470.14764,86.89244,488.46326,219.02722
3564,114.53037,42.4908,273.4145,213.61224
3565,114.54075,104.433174,604.8905,160.8324
3566,2.7468872,296.09833,314.41785,435.2047
3567,207.90814,127.7968,240.64812,183.75366
3568,9.593544,269.01892,114.82887,453.0067
3569,429.3405,147.95602,556.7738,477.78116
3570,179.8357,209.96146,366.17908,477.37817
3571,193.03287,296.10654,198.45105,394.41006
3572,12.941246,31.802473,205.68466,148.18271
3573,336.0814,133.46617,500.15164,222.19214
3574,153.9487,308.96503,554.94025,478.4656
3575,162.879,328.12216,440.93268,359.83255
3576,167.83409,132.74385,631.08966,389.11652
3577,19.973068,291.32983,333.40393,320.0714
3578,227.46078,178.17935,308.8924,280.49747
3579,63.330383,244.48402,337.33087,306.091
3580,411.66302,58.72221,596.6201,102.83412
3581,175.48607,234.30424,417.6895,251.8622
3582,40.006294,55.13114,197.37663,464.74966
3583,24.473572,69.23509,504.542,281.36166
3584,133.3947,258.1827,400.07077,346.91656
3585,134.59167,40.264633,170.53326,456.25827
3586,189.31412,107.36266,592.26135,352.16736
3587,358.47324,340.86993,556.8899,422.97754
3588,69.33437,259.12836,391.4782,366.484
3589,192.13043,185.8429,482.30118,432.45425
3590,474.8439,157.02644,506.1942,186.86159
3591,300.4682,89.39126,355.33002,203.0642
3592,37.05578,131.2896,529.23535,397.3245
3593,281.90698,33.515312,303.20126,188.95847
3594,362.98398,309.90295,471.29147,453.2911
3595,10.384254,11.469526,481.2616,446.45032
3596,318.16656,112.60617,448.9438,434.92197
3597,544.4957,132.25227,620.4556,472.2804
3598,254.78717,19.85776,623.2749,222.32928
3599,170.42542,235.9157,463.24875,409.36563
3600,65.55828,151.69447,154.30286,190.04892
3601,62.741966,173.50974,615.90753,173.6976
3602,456.84158,460.63318,524.01544,469.18695
3603,128.73291,331.9534,395.68954,457.6236
3604,416.97055,172.23407,597.14465,230.2819
3605,447.19043,62.25809,464.4844,353.2458
3606,331.10107,162.13403,408.18805,473.35983
3607,275.3159,44.839355,548.38336,370.1966
3608,282.3957,174.1743,588.406,293.96008
3609,76.80538,10.927362,242.93515,95.47866
3610,419.60388,238.47696,473.8269,478.8979
3611,139.82048,220.20758,284.55212,222.86908
3612,17.520256,79.40692,603.7438,222.98982
3613,487.12814,177.97499,587.8203,184.33119
3614,211.38318,33.654297,535.2952,53.416412
3615,37.494774,255.099,522.3616,467.8217
3616,305.34622,158.75258,613.7309,379.7126
3617,62.779083,233.67276,342.10895,250.94572
3618,21.190338,164.9608,390.53958,215.37506
3619,136.53923,39.51264,363.4497,240.90598
3620,324.88135,104.36005,507.84106,390.80457
3621,302.80276,46.765194,572.06995,405.26758
3622,112.85824,64.12128,609.17267,142.16574
3623,80.96573,340.70044,388.95575,474.18982
3624,309.81714,0.2570629,446.389,12.4770355
3625,116.45855,255.59856,152.06357,475.818
3626,173.96802,87.9116,411.86124,213.18518
3627,201.43094,109.67288,413.92194,233.5227
3628,141.60464,34.417248,143.98465,470.60498
3629,307.9929,125.697266,468.5051,459.70892
3630,354.59637,349.0153,508.42487,435.26337
3631,17.718887,218.90416,377.13687,412.55997
3632,57.228928,43.517334,278.3447,152.59503
3633,261.20343,71.87204,293.21255,246.70154
3634,419.64117,366.34985,473.8112,456.2016
3635,200.41595,263.21338,600.70703,359.73804
3636,383.9566,25.87841,518.54376,469.8847
3637,279.31226,66.17466,557.4276,105.955124
3638,217.02045,68.102585,564.72754,330.4984
3639,12.1323395,47.816334,254.88797,322.14594
3640,107.46689,105.195694,598.0924,375.08273
3641,161.80621,173.16022,257.29874,269.56393
3642,461.7768,318.43198,587.79535,449.7036
3643,541.7605,120.18662,566.0685,386.89816
3644,282.14868,9.303675,411.68808,328.66513
3645,82.314415,326.00467,302.18173,350.49274
3646,46.209602,109.79499,109.90074,134.9697
3647,326.88278,223.28865,360.02597,441.84137
3648,205.1222,90.52726,309.5407,448.8673
3649,398.73914,370.0652,480.70734,434.71466
3650,68.173904,170.3729,585.5039,337.5499
3651,228.96466,90.27528,335.4462,335.52313
3652,481.27658,225.88037,515.2814,248.83713
3653,109.22611,207.2992,418.18924,396.08676
3654,311.01993,409.34756,611.743,415.43204
3655,240.58029,144.48836,590.7944,207.45735
3656,79.44935,83.36606,513.4075,373.4375
3657,135.83694,63.384705,459.2835,306.25568
3658,289.93628,156.00969,436.87015,412.5909
3659,37.52384,9.360266,62.801018,347.07516
3660,189.75273,24.040003,314.05444,351.51474
3661,63.990593,230.22134,270.24014,399.43405
3662,103.56022,18.954535,635.84143,469.60623
3663,50.626526,271.08752,602.7391,349.14032
