,x1,y1,x2,y2
3144,632.7766,60.144024,633.1814,243.36859
3145,148.02208,475.10623,274.04388,476.44882
3146,152.02263,327.32397,233.3168,404.06973
3147,202.00519,184.11272,566.9677,372.28497
3148,147.73804,24.116192,523.35004,31.399984
3149,100.653,110.51425,569.926,428.2358
3150,23.376007,62.215977,461.89145,303.88214
3151,100.54909,32.482567,177.79129,203.25623
3152,34.15203,21.532688,524.83276,295.74527
3153,496.26294,380.3171,530.6091,414.21994
3154,486.06,260.8046,495.01248,316.4775
3155,530.0629,344.2261,622.0509,368.22586
3156,165.22568,18.433886,288.43042,147.16167
3157,387.5435,77.57214,414.78046,282.85034
3158,275.10437,144.4432,450.19922,272.41217
3159,85.58655,8.156261,342.57806,127.02058
3160,164.36508,46.051426,484.8158,437.53287
3161,33.204765,109.697,630.16846,115.761765
3162,377.33444,152.67174,494.4066,257.2067
3163,181.22185,13.443975,621.88074,341.05054
3164,75.368385,320.33408,383.12485,435.81662
3165,369.90417,227.74461,387.00616,402.578
3166,298.31384,121.59562,332.28668,409.39575
3167,180.06882,21.23663,235.78235,381.30704
3168,151.73698,3.4005547,576.34644,11.778688
3169,84.17469,391.21646,223.18677,454.0757
3170,160.09045,278.42188,381.68808,348.32895
3171,165.58255,29.015207,589.53577,433.39447
3172,518.70593,202.36711,623.8076,321.56433
3173,350.26892,196.11752,525.84625,365.78406
3174,297.17288,193.03952,418.47363,272.87308
3175,134.75311,253.25514,249.1614,429.5403
3176,162.72885,13.021488,345.90457,249.07765
3177,1.982193,37.610237,590.8215,474.44354
3178,20.178032,396.0036,192.71713,452.71677
3179,29.387512,221.78317,622.9873,394.109
3180,131.54721,104.285,170.85782,476.11636
3181,4.644203,279.4945,627.2664,469.17023
3182,256.7721,322.95844,355.79498,398.6766
3183,110.58216,325.49493,606.2074,434.19568
3184,110.40371,200.6341,339.63934,235.47209
3185,225.85864,174.5602,270.63022,203.29874
3186,170.7476,214.37668,541.99274,218.42729
3187,105.143585,306.9339,602.14,429.43033
3188,26.053886,236.17029,382.0355,327.04312
3189,259.34512,256.0981,610.17566,410.0427
3190,308.22842,21.51146,603.09686,286.92993
3191,40.92369,220.90279,516.38556,224.42393
3192,13.69751,52.333145,443.97327,365.288
3193,104.13441,299.5939,312.12155,356.66565
3194,17.078094,281.22867,80.23964,448.13147
3195,201.10867,129.81573,569.00977,246.17838
3196,237.15088,113.87847,631.21875,233.60095
3197,107.71416,61.08104,198.5716,335.00418
3198,395.61096,431.1991,422.84714,440.50525
3199,237.47986,5.0401783,369.8903,445.39758
3200,85.62538,316.25797,404.26318,356.2356
3201,137.83562,7.773857,273.30963,438.68976
3202,434.69998,363.46872,501.39127,424.96658
3203,215.51804,235.16026,279.33804,444.63348
3204,134.3825,63.532906,444.71338,127.606514
3205,160.14618,382.78433,511.33008,459.78525
3206,443.3379,205.62904,481.7802,207.14395
3207,136.0863,58.928432,308.91208,410.88327
3208,56.641808,10.117521,475.86304,175.2339
3209,224.43146,3.4109402,344.41815,285.42996
3210,531.41327,108.23656,561.0856,150.20448
3211,517.7335,59.352722,553.84204,379.38345
3212,85.22926,71.02738,167.98535,391.8725
3213,47.697792,203.8591,248.5038,467.11124
3214,270.34305,276.54935,271.48288,397.2127
3215,108.29586,97.8283,574.8553,405.57336
3216,48.050995,295.6516,456.7951,303.626
3217,139.0346,41.219616,204.84406,247.5585
3218,365.82767,128.80557,404.45724,456.9277
3219,331.3805,209.34952,333.87695,434.36594
3220,212.01797,316.70346,537.9153,435.51038
3221,357.69,48.777153,386.90973,451.3608
3222,43.238907,123.96492,595.4402,244.40005
3223,523.02875,272.16287,529.4242,346.1413
3224,480.73227,392.92435,622.9444,468.2439
3225,236.92131,117.3034,538.3662,167.93822
3226,264.52817,312.21014,465.2841,338.40085
3227,636.1445,236.38124,637.34485,404.36682
3228,167.44774,279.17776,614.32965,431.2953
3229,103.61027,123.29232,439.00623,429.25906
3230,108.34988,129.99544,424.7694,174.3318
3231,107.212944,406.85718,404.41162,410.4751
3232,259.7543,183.66904,373.5584,467.90707
3233,350.24432,9.819803,621.11053,38.80377
3234,341.5773,192.37845,360.67123,443.0
3235,479.80576,3.3817005,568.6921,171.82666
3236,134.26437,298.33542,476.75732,475.32144
3237,494.54047,65.351685,515.79114,82.45145
3238,391.30417,197.784,602.67664,291.05914
3239,89.04278,191.94505,132.12326,407.7837
3240,8.427467,57.462814,295.82535,111.41579
3241,341.76974,48.910275,633.89777,58.86589
3242,41.49357,115.54155,514.9511,475.36078
3243,199.53458,33.01323,523.88354,327.17093
3244,583.34143,234.53387,596.9318,399.4029
3245,173.28824,164.1176,533.0166,253.24664
3246,397.4226,303.94708,411.5208,333.8266
3247,346.43762,257.3879,537.09094,477.1613
3248,354.37158,206.46175,603.66876,385.30817
3249,2.861023,38.719025,270.67136,373.11246
3250,83.65341,212.36899,289.28806,265.21167
3251,19.106064,221.04257,35.888367,307.6902
3252,408.16998,222.8203,414.4612,395.62598
3253,163.77484,96.4924,173.8475,403.5601
3254,56.939926,149.36429,333.69403,188.39175
3255,485.43704,91.2955,630.286,275.95035
3256,80.96504,226.88324,316.50977,448.9172
3257,81.47972,231.72601,353.6987,429.09598
3258,27.038574,130.98894,562.3557,192.34738
3259,25.016174,151.29384,520.78143,339.24545
3260,171.73271,231.13861,464.75018,353.38437
3261,408.132,167.95932,593.6614,348.12027
3262,149.88007,322.74667,586.9005,446.1882
3263,267.1393,115.99079,339.5615,478.6727
3264,351.09067,171.2905,607.6993,441.2436
3265,32.63443,307.10538,284.56662,326.94495
3266,224.04785,156.40013,592.05194,405.9211
3267,336.6774,319.3745,563.8692,338.22607
3268,283.80466,118.79588,284.4497,427.20416
3269,95.007515,3.2526398,387.66376,375.72552
3270,288.9635,256.75076,386.15482,305.47845
3271,101.81221,189.02997,123.15277,451.19757
3272,12.377167,306.58197,340.8879,308.7779
3273,419.41135,120.40051,505.96344,337.44592
3274,105.08434,167.73389,152.9496,461.05832
3275,193.28743,47.15129,201.0041,238.03423
3276,69.78886,63.05371,267.00452,198.80016
3277,423.45294,69.23718,514.369,285.76157
3278,168.98135,91.1509,605.21985,461.48962
3279,151.2627,214.5677,432.41837,287.12643
3280,97.79446,130.92953,508.7293,435.05145
3281,298.07837,116.45102,306.88644,246.00194
3282,213.36041,4.422312,529.28754,103.81969
3283,253.55125,331.03174,292.74268,339.02045
3284,128.5838,76.43864,522.0447,224.9235
3285,187.31827,55.307434,379.43787,121.22472
3286,15.752487,149.96733,532.359,194.49895
3287,69.78977,46.715668,593.92664,318.4424
3288,426.04092,32.108086,429.41574,115.861275
3289,159.14334,337.1364,194.87747,418.5793
3290,146.00098,291.07953,186.84387,363.82297
3291,6.8070602,181.7549,328.3708,315.81754
3292,153.05814,102.92021,459.3961,195.58888
3293,401.8811,355.6151,478.99146,361.80252
3294,353.82513,372.20248,608.7807,427.05798
3295,174.83673,242.96848,247.12857,378.01917
3296,277.69498,423.24606,437.86166,460.09387
3297,286.80188,145.72752,490.52313,435.79535
3298,170.31044,193.35696,415.73828,285.96246
3299,255.48477,189.83669,551.1936,249.2552
3300,323.3,99.754974,590.6346,367.76065
3301,94.039116,40.1007,636.8494,120.28556
3302,82.03449,47.63028,331.81897,419.30798
3303,77.17148,394.41165,610.5817,433.766
3304,329.7665,115.805595,499.07385,421.30035
3305,96.80519,82.32087,201.57108,292.07797
3306,191.64386,14.164524,639.819,388.57004
3307,243.07019,227.75851,388.59924,397.00873
3308,235.03578,102.11166,443.20618,221.2634
3309,179.48642,91.84027,203.4975,275.0303
3310,429.1232,65.08444,636.7844,356.2191
3311,24.887009,45.54454,62.04853,262.24112
3312,69.90288,81.63068,163.2309,406.93512
3313,31.815834,80.31973,283.79694,172.23672
3314,206.69742,310.79242,575.88043,403.52795
3315,153.59695,345.07266,558.4146,428.40112
3316,153.52826,380.87152,550.95447,462.97235
3317,422.39148,82.41657,531.16406,352.8073
3318,266.8491,224.4808,293.88287,402.6484
3319,32.16095,236.15445,570.9145,457.7027
3320,334.5906,128.49687,482.9699,324.85175
3321,72.60658,135.20937,442.18472,186.59605
3322,202.78781,147.96988,601.2824,411.48007
3323,263.1283,177.9226,305.11716,379.57278
3324,261.44928,26.555042,527.95526,69.328964
3325,373.36246,102.80883,452.91104,103.1054
3326,65.38727,294.87177,489.5538,317.41925
3327,201.57074,357.82822,604.9019,367.4575
3328,150.74094,16.610727,416.8816,150.76323
3329,461.33038,191.63713,578.23083,381.0536
3330,218.6702,143.1497,338.55878,428.83496
3331,118.79028,19.100046,402.9739,354.6965
3332,2.3268127,84.114876,446.7776,365.76483
3333,246.07437,128.14656,537.0848,209.95193
3334,378.1766,209.81631,417.73776,315.97086
3335,309.8633,288.29047,529.93726,452.2066
3336,344.6846,38.463078,478.90442,432.452
3337,149.61006,104.03615,618.26105,252.4175
3338,79.33296,40.413353,255.97061,205.95303
3339,344.45282,86.60425,518.622,414.1775
3340,64.0633,165.57175,358.34702,266.36646
3341,300.91525,303.77505,620.39325,353.5972
3342,14.405899,228.77397,174.42142,344.8248
3343,25.547523,105.798225,506.4375,146.78545
3344,321.9444,5.2506638,336.0146,62.237377
3345,309.59174,30.1468,513.3324,400.6723
3346,224.54785,228.10037,361.9777,327.07108
3347,423.86075,137.45145,605.5445,444.9386
3348,181.74484,328.76904,373.1833,347.4941
3349,489.814,137.9943,576.70154,247.11551
3350,334.89,85.34592,385.4927,174.1733
3351,456.21475,33.962288,477.11102,127.60391
3352,241.2779,103.91585,388.57358,161.4402
3353,122.06074,108.10813,550.3578,273.6876
3354,246.36249,197.16006,533.47394,315.36063
3355,108.730545,136.61142,561.63306,158.6552
3356,32.482758,54.642563,199.51599,308.2028
3357,311.2295,13.439198,497.62262,319.91083
3358,296.8945,25.34154,499.82547,265.90802
3359,208.9227,351.38123,569.1239,462.4789
3360,210.5968,179.77939,504.4237,199.02325
3361,251.10959,304.24646,503.2655,401.54648
3362,450.04242,120.19166,508.15466,131.87473
3363,160.78178,326.93478,221.69925,346.18173
3364,262.72662,76.06667,482.5301,126.8583
3365,418.75214,35.420094,566.5477,283.17053
3366,341.48712,30.41625,560.47186,228.74391
3367,161.17363,29.97468,575.29956,188.2196
3368,95.82447,54.745388,185.22,94.724495
3369,77.13173,133.24268,604.9248,134.22517
3370,566.8215,283.29367,590.7374,424.97623
3371,473.72012,177.42276,593.7836,275.713
3372,28.567429,50.96775,441.2946,201.41444
3373,59.772415,214.79495,178.73279,291.61993
3374,223.97667,22.69186,424.61603,462.81668
3375,180.82523,129.68657,204.14452,364.1514
3376,74.19048,310.94107,324.13162,469.2781
3377,231.55408,109.7519,513.39343,377.9091
3378,266.7456,198.96237,537.3699,430.1861
3379,179.89616,412.22488,477.7865,445.24777
3380,68.17856,141.32521,149.99097,440.5318
3381,174.5506,244.24075,228.9061,443.82285
3382,155.60364,62.954807,453.488,128.09569
3383,212.61426,152.72086,303.3037,331.71478
3384,527.21075,270.0961,613.3182,467.84637
3385,32.081337,60.39133,93.70327,268.26825
3386,206.68561,120.34927,546.3154,329.02994
3387,608.03564,98.99666,638.8906,473.46848
3388,394.45038,335.54523,454.62134,373.3239
3389,322.85995,12.153454,617.71045,322.87436
3390,27.42241,252.06525,86.13014,451.9165
3391,13.984756,367.52725,498.05264,443.75836
3392,255.45784,21.370325,537.0081,202.90169
3393,473.1726,184.18341,587.95044,308.8659
3394,373.53317,306.95245,441.83838,476.37128
3395,181.25595,71.21555,482.4027,96.27946
3396,308.80524,221.95341,324.9605,426.81677
3397,232.27455,23.887339,259.09818,324.39688
3398,414.87854,179.90833,600.68286,391.59186
3399,343.68195,321.5222,431.71167,422.20142
3400,311.76315,35.689545,343.41385,40.536148
3401,305.88232,133.08366,355.92462,381.00797
3402,193.21017,162.85875,342.80392,470.1302
3403,53.913536,60.152977,109.02096,348.84854
3404,177.19398,141.71353,597.32306,335.68326
3405,13.320389,338.6951,155.34299,399.91537
3406,15.017586,93.709946,274.06116,207.20038
3407,222.37144,142.5192,597.16345,412.75964
3408,443.83527,351.5908,617.79065,363.85733
3409,62.28611,66.70055,546.7543,87.40245
3410,247.2213,50.689857,332.80576,385.61346
3411,112.91611,312.41364,285.89383,398.47974
3412,412.8839,388.6601,505.5109,389.165
3413,145.94058,285.64328,411.78394,303.20734
3414,312.50412,110.93396,312.56702,347.80917
3415,89.16557,289.56665,486.6037,425.85883
3416,499.35367,116.789764,616.6596,347.96902
3417,399.14447,2.7713585,581.18085,368.1391
3418,141.76608,111.66512,478.24124,260.70407
3419,139.51904,187.5188,518.53937,398.28043
3420,73.22098,114.27789,237.5336,240.0622
3421,469.6336,37.32834,486.2706,160.01349
3422,299.3066,312.0609,434.3298,459.67468
3423,559.30585,311.0476,606.3089,425.61478
3424,202.93472,98.71327,484.70108,402.7032
3425,580.2609,203.44763,614.51105,404.74213
3426,596.3089,63.970585,633.5569,376.98093
3427,358.2329,4.510174,633.6512,29.871826
3428,281.20154,6.453066,402.13684,53.112114
3429,365.40918,80.93774,542.5475,179.94086
3430,394.07812,115.37276,397.1115,119.04903
3431,235.34229,29.177084,347.77063,80.51202
3432,47.45205,168.58961,88.15884,238.74243
3433,463.85876,69.31441,577.2172,368.95825
3434,176.84433,245.27507,285.49323,300.28906
3435,67.68494,229.45055,371.15247,324.62506
3436,179.47202,106.48613,631.49664,140.24149
3437,124.06597,160.37833,603.459,459.84125
3438,51.316795,9.058685,392.54852,399.98975
3439,144.81091,385.6155,160.79819,476.03598
3440,63.944283,196.62512,504.7599,372.49057
3441,140.61447,72.66524,150.65372,288.76852
3442,245.80261,190.82205,390.54477,358.92603
3443,151.23685,110.41955,357.94232,415.5541
3444,311.71808,70.72864,386.5668,323.16568
3445,72.06165,134.23041,516.77637,395.025
3446,197.17389,125.4126,605.5176,384.1458
3447,165.1062,240.3651,464.08722,293.2528
3448,115.98568,397.48663,528.1155,446.0597
3449,496.58374,72.696335,513.5026,446.81537
3450,522.0081,312.6409,535.18713,403.01852
3451,42.092133,131.01831,354.15836,278.54388
3452,117.65541,28.138103,298.32056,282.6728
3453,18.198357,245.20654,197.4307,405.2818
3454,346.1711,54.294006,426.41675,218.44122
3455,221.58112,11.760836,258.23218,263.3447
3456,35.301704,160.99814,460.8316,437.07062
3457,109.2799,366.2361,377.72214,369.57425
3458,202.42627,127.62837,271.896,206.47325
3459,366.25433,71.24737,635.1792,382.78427
3460,38.20179,99.06815,86.656,176.45135
3461,322.67572,160.97342,352.0001,410.0252
3462,542.8654,21.64484,595.16345,215.13647
3463,496.06705,136.04347,614.79376,142.10626
3464,9.992256,71.98425,103.02509,360.74637
3465,334.9263,48.95614,616.3674,391.80548
3466,195.49731,11.621761,429.5773,229.8761
3467,118.53031,336.9527,286.4223,337.44263
3468,286.72757,42.014954,426.56293,291.53278
3469,91.72928,37.387905,382.63385,365.07367
3470,103.32832,369.4796,453.5102,420.94495
3471,190.46222,189.09926,292.262,291.80093
3472,285.89566,129.09279,492.7563,427.2183
3473,414.2313,62.411785,577.5182,457.7349
3474,358.12985,160.89243,413.9887,274.9906
3475,423.4947,71.11573,524.058,87.4187
3476,16.933174,76.40242,468.68808,363.54947
3477,434.29535,118.290085,466.66315,196.85182
3478,71.689644,67.451164,434.64636,138.50343
3479,67.05704,100.07214,543.67194,421.6968
3480,438.34277,273.52496,489.57788,359.75162
3481,10.519905,151.60521,598.78534,322.00537
3482,48.905792,224.65367,245.76245,321.2705
3483,301.3479,193.53816,380.91568,445.27936
3484,114.617424,86.295235,562.5214,309.83557
3485,49.35547,139.97469,81.97277,438.4195
3486,427.01,128.58731,533.23035,417.75452
3487,339.26404,99.86072,468.31427,198.97702
3488,22.964287,79.796936,124.13307,128.05899
3489,150.79715,84.9739,520.68964,415.97455
3490,424.98053,327.62927,432.80795,332.57257
3491,15.166969,30.05951,432.3316,210.62817
3492,470.61887,237.11002,581.6809,386.32745
3493,89.21726,358.3039,108.596,452.76343
3494,33.417206,53.60833,268.74966,246.45273
3495,126.27613,193.94182,352.98285,389.84335
3496,159.31061,250.46918,326.66107,407.73804
3497,385.41855,126.32469,402.2442,184.0465
3498,52.91771,232.9188,256.7311,411.29858
3499,172.46864,50.43506,422.742,82.5121
3500,534.3373,280.0595,609.6811,393.10477
3501,43.082314,37.2575,386.6602,429.52954
3502,233.30086,51.404884,419.06934,230.09222
3503,296.97354,42.558205,524.88416,74.62143
3504,390.90533,436.1506,460.05194,477.96884
3505,327.69302,26.826496,350.05344,361.3699
3506,186.73679,87.27387,522.8667,475.01938
3507,381.53516,82.3237,542.82654,433.25095
3508,507.12375,241.21736,609.84607,425.98297
3509,344.56104,71.665276,518.3146,380.41257
3510,15.083199,291.8488,249.10724,403.54477
3511,346.3601,126.07298,355.3763,152.01082
3512,216.67407,225.38374,604.9146,479.43643
3513,297.2912,154.98685,596.4085,230.08069
3514,369.6895,289.25272,576.8913,337.0087
3515,443.17676,89.04865,471.0229,390.30606
3516,480.08023,205.04602,490.6397,289.5706
3517,24.065056,228.43814,49.9794,320.2258
3518,293.01703,17.737885,530.0841,112.94735
3519,45.964928,85.62386,56.484528,230.82239
3520,330.0136,191.54703,378.5623,412.3926
3521,421.49768,187.43558,639.5862,316.6554
3522,16.868515,31.033773,56.00685,324.39124
3523,379.44208,221.699,387.811,444.9479
3524,592.6116,268.5351,638.89777,357.8404
3525,182.25827,290.0718,312.57993,479.71445
3526,17.950935,275.32608,144.68036,407.1126
3527,116.27979,23.979692,523.1125,90.80069
3528,197.31708,259.49957,368.98822,281.57495
3529,360.2612,225.41653,603.1592,424.2945
3530,232.90424,349.53812,346.96185,372.21698
3531,412.43713,140.1715,422.155,403.66254
3532,252.54916,10.50456,322.34402,103.98914
3533,116.6555,59.206753,494.21533,284.82098
3534,10.595894,36.103966,423.18915,452.618
3535,113.56693,33.18177,362.96542,74.70025
3536,489.66504,218.77193,512.7436,361.34103
3537,32.366867,3.7953186,533.4884,298.665
3538,204.2331,120.55656,433.32434,424.83432
3539,267.3862,27.188845,592.4078,381.64136
3540,141.52977,297.00238,386.06482,433.64572
3541,125.31029,126.35451,215.65097,460.08844
3542,586.01294,149.03192,628.3279,252.81355
3543,232.74078,117.2525,535.9685,457.26315
3544,344.24152,389.5459,587.823,467.88538
3545,55.38521,144.80006,222.25143,392.0661
3546,105.887566,26.454735,341.00916,104.344826
3547,54.531097,162.4902,398.63895,176.0992
3548,384.91034,49.073067,608.8223,136.70746
3549,289.68982,245.51225,455.5122,364.75266
3550,216.09479,196.49977,230.36456,288.27533
3551,276.99377,0.69259644,452.4723,223.2244
3552,214.53723,55.870228,405.55524,327.95358
3553,148.07854,150.58594,385.1381,202.8202
3554,132.90375,136.75278,344.15973,297.44656
3555,216.63556,119.589676,327.7923,311.71027
3556,456.07928,11.34716,553.3439,431.70483
3557,241.91974,200.40567,566.182,258.9258
3558,253.62823,133.53862,460.0869,233.55406
3559,80.91793,313.9296,242.77347,371.30566
3560,81.6856,72.12825,498.8718,268.72946
3561,2.7825546,36.254425,578.3714,70.93637
3562,9.57653,213.6119,252.45853,419.52643
3563,7.4817657,0.73988914,385.35455,250.91246
3564,29.85653,111.584015,484.16345,169.29611
3565,76.65703,81.44849,510.04785,414.4374
3566,78.76499,48.363132,195.40295,469.61545
3567,44.88407,121.69968,160.38368,303.74176
