,x1,y1,x2,y2
3140,240.54523,103.76235,594.90594,281.86044
3141,24.962082,287.84024,358.5063,305.39783
3142,294.25464,267.28973,320.33176,410.45038
3143,308.76978,66.28009,618.31976,88.989975
3144,344.1972,74.35779,439.9797,325.34134
3145,103.376884,102.90851,265.8443,204.55026
3146,51.75686,402.76907,428.587,472.3018
3147,444.42773,259.33072,446.6086,263.96777
3148,274.57272,132.51837,500.6659,373.2406
3149,13.015633,137.6065,545.4936,300.55933
3150,392.94125,212.23746,441.86688,249.17064
3151,75.088615,362.102,253.09464,393.27322
3152,297.1759,1.3916874,491.79144,360.32983
3153,250.28534,62.15212,452.70602,114.015396
3154,320.9135,291.75488,408.9087,470.35275
3155,320.7337,131.05447,529.66437,231.3153
3156,460.12546,312.4755,596.55865,438.52478
3157,613.5731,290.0463,623.27216,420.02777
3158,159.79382,10.86525,219.23535,184.54709
3159,4.4216537,20.888443,339.67615,104.00688
3160,145.55453,163.48514,321.49963,318.28534
3161,31.561813,18.043442,604.3384,182.11386
3162,31.86615,370.35263,588.31323,423.28973
3163,171.5432,350.92575,568.7836,387.69785
3164,250.72003,371.18814,314.10062,452.90552
3165,83.03898,24.199505,253.77408,473.59967
3166,293.3702,58.53876,332.25916,348.76318
3167,240.12433,74.9762,404.843,471.88608
3168,115.1297,331.58118,399.9263,351.23724
3169,132.44087,449.2402,379.44156,459.4784
3170,73.23433,285.9932,516.6782,392.9629
3171,534.0099,89.87981,541.2611,356.8638
3172,87.9134,157.07703,608.0872,177.37741
3173,147.61569,0.23188591,527.5581,39.369907
3174,436.1911,64.385864,558.96497,425.2583
3175,159.57764,202.7074,456.16187,374.7594
3176,28.66436,397.612,580.2587,465.88037
3177,542.73285,16.014147,609.6253,324.05777
3178,86.3776,41.979504,375.3444,88.76727
3179,94.61887,76.213615,187.47821,88.13862
3180,28.632278,179.58398,91.72527,359.57733
3181,187.7959,136.8476,477.00424,365.0939
3182,312.29156,381.5038,458.53625,447.84662
3183,30.380821,128.52327,191.78271,280.95636
3184,29.33216,423.89334,144.5874,476.00684
3185,128.20743,217.76004,230.79453,303.0544
3186,19.704437,37.891388,262.33963,412.89487
3187,376.08246,287.56595,476.56537,356.36157
3188,172.41463,160.59677,363.33347,213.91437
3189,200.65948,224.39722,596.7606,319.7831
3190,417.61926,127.9884,549.3932,244.8209
3191,359.76917,34.009266,409.85693,441.79593
3192,498.49866,161.87825,592.2325,205.8882
3193,36.25019,279.63864,549.7704,280.40802
3194,281.28442,133.0854,555.1049,261.9258
3195,146.20613,30.384207,209.58356,438.6794
3196,430.26117,149.93948,549.6098,327.95944
3197,7.2688675,26.891155,244.29684,78.48335
3198,291.192,0.14130592,344.20682,145.05933
3199,547.4555,131.26794,583.61334,277.39447
3200,317.08743,382.15384,457.6115,430.61893
3201,138.76862,170.36044,171.67752,330.52423
3202,84.93431,269.68195,565.6741,368.2871
3203,167.05147,150.61263,394.52725,399.67783
3204,371.78867,63.68334,552.6556,145.97614
3205,296.36536,285.22855,554.46735,370.93387
3206,520.37976,242.6052,620.00757,251.49075
3207,200.54385,363.63144,412.61136,469.40884
3208,276.16663,28.236866,327.2023,117.16381
3209,106.06445,6.5463924,602.3465,70.11102
3210,305.15958,153.3352,577.39935,456.07584
3211,157.79712,16.51803,204.85645,43.840656
3212,407.02863,54.624283,454.08417,197.22359
3213,155.92468,123.96646,174.22574,197.62328
3214,93.90873,43.66745,430.0168,302.97498
3215,46.58661,303.3305,268.21002,470.97015
3216,80.10475,303.48425,561.6793,450.81018
3217,116.686325,81.17394,626.5245,271.98505
3218,199.31297,57.341824,343.65567,403.60367
3219,474.86575,196.26265,541.6896,304.07745
3220,85.62637,210.56053,123.53676,413.27295
3221,113.95599,112.72688,170.74298,113.192566
3222,67.3439,219.86887,313.30878,400.7525
3223,54.452057,347.52457,618.14874,370.10184
3224,566.0671,150.13844,574.34033,180.87419
3225,89.1354,106.70471,189.57523,336.06177
3226,526.1823,182.85333,560.69476,225.78632
3227,102.53147,111.30378,327.4652,303.6961
3228,508.9403,440.2642,523.084,460.2953
3229,23.383598,400.52606,311.5604,430.30768
3230,399.9986,183.49368,453.8887,343.4581
3231,26.35334,385.32507,423.2865,398.46646
3232,77.1262,136.23018,91.2809,429.54572
3233,424.97678,52.42716,603.6219,461.41916
3234,387.27252,155.16023,572.4736,392.53485
3235,189.95918,24.095163,334.95593,113.02751
3236,45.22789,112.79663,523.7906,381.79813
3237,450.08032,305.1322,566.1263,434.75534
3238,76.50944,34.82823,172.18025,275.54974
3239,213.81177,197.54025,549.2986,400.28354
3240,331.39606,214.06523,368.78464,363.63672
3241,138.10437,293.82227,344.3834,367.93582
3242,64.79454,76.895226,495.58102,308.21674
3243,9.915619,350.5441,381.47504,459.9534
3244,483.31897,194.96498,485.5176,288.39114
3245,274.34723,146.11261,632.1413,255.91801
3246,80.94952,340.60867,629.6907,405.31635
3247,314.40457,163.44968,451.45706,461.01782
3248,35.727768,454.78015,615.24866,478.81158
3249,320.61377,70.73513,618.7458,136.7752
3250,433.69052,284.50018,626.3118,380.6465
3251,266.75055,16.625204,490.4752,118.17467
3252,297.9645,49.311363,483.7189,136.72165
3253,225.48123,369.99203,610.1919,437.9534
3254,221.8916,153.77429,595.75024,175.13495
3255,254.79718,363.40033,318.66806,451.927
3256,169.40585,75.739456,474.1223,167.67442
3257,84.983406,5.584717,632.8742,182.90353
3258,26.52111,96.51015,248.59787,192.7757
3259,240.55466,27.608929,354.93045,432.32736
3260,501.30927,419.81085,614.75885,457.32013
3261,236.37997,321.88266,249.87175,347.0139
3262,571.85834,88.399574,629.95184,196.11028
3263,311.94965,167.98305,507.13354,188.16913
3264,52.96341,89.68875,593.7398,339.4726
3265,123.21903,35.655357,619.40643,254.08948
3266,358.20032,103.489235,388.7702,270.74347
3267,373.42908,47.73245,387.74268,433.3282
3268,44.762383,241.85503,54.234352,339.78757
3269,154.94667,172.25294,310.07825,310.03217
3270,97.51804,152.82849,154.87064,353.39075
3271,58.518295,299.19275,583.8513,405.43082
3272,4.2295837,312.9162,373.59796,400.74637
3273,43.810806,79.52542,607.4785,361.65094
3274,306.24234,305.25436,601.48126,338.12006
3275,213.22372,58.525143,632.646,224.69467
3276,174.19818,87.94046,411.24283,247.71712
3277,35.601883,413.13855,433.3739,432.83954
3278,283.44632,23.125162,610.3747,427.66403
3279,91.61072,200.7282,350.40683,405.5219
3280,37.639465,244.18726,466.49146,424.1941
3281,74.147224,263.33713,422.09375,272.27136
3282,546.6588,56.107376,582.5016,328.14554
3283,247.19968,111.128456,542.9749,275.86023
3284,276.4428,411.30893,530.4993,453.24316
3285,73.01144,1.4848995,311.59885,23.627214
3286,205.49507,127.26016,248.42003,472.4218
3287,269.01913,341.8604,373.52124,400.32083
3288,107.112274,347.95724,257.28375,463.62192
3289,533.67236,147.71455,545.53864,368.33643
3290,532.7254,133.27638,577.7441,205.17157
3291,25.286446,215.22162,47.438583,304.6313
3292,64.07509,72.89906,311.4519,138.02798
3293,318.8774,112.532646,361.36633,231.42844
3294,383.49072,79.69296,529.2897,354.64954
3295,90.315094,86.5755,221.6727,329.5331
3296,284.05872,3.739128,350.00592,87.820786
3297,403.2051,77.65317,460.72473,471.42593
3298,342.66748,199.0483,383.9585,310.7682
3299,14.933243,245.82733,480.77118,271.1137
3300,446.364,277.93063,484.5473,405.6104
3301,69.95113,210.58986,557.9621,296.47028
3302,401.1807,366.6013,573.07886,388.0463
3303,380.6134,201.73642,417.06223,368.2673
3304,330.0928,116.74095,412.52417,242.80595
3305,58.281517,259.5102,310.24948,331.51828
3306,203.90091,141.158,518.32056,337.80835
3307,101.32633,62.042854,635.74115,248.91348
3308,90.34504,196.17119,133.57727,293.05676
3309,33.62732,117.272446,127.14142,127.75741
3310,302.99323,119.70906,605.71954,268.3808
3311,188.18741,194.9277,226.38939,428.18814
3312,43.417473,257.8813,463.90826,433.40308
3313,433.14478,264.58383,556.1113,396.61
3314,273.21307,206.13062,317.92572,295.84195
3315,116.3369,237.11073,547.00433,449.22955
3316,586.4629,391.2591,618.06433,396.05344
3317,118.97385,111.22313,150.53673,175.96648
3318,118.80028,61.840523,468.20563,130.25273
3319,93.09227,68.50931,389.39774,190.19473
3320,443.37247,168.6437,629.52527,438.84973
3321,407.04144,308.19647,422.62775,404.40808
3322,581.00366,87.56444,615.2922,144.21413
3323,58.702774,163.62125,109.37946,323.2529
3324,4.3405533,304.89487,374.36752,417.1268
3325,188.31352,133.77208,477.60022,311.6897
3326,472.54575,209.33484,557.58,431.79507
3327,442.9275,64.24819,459.67212,238.26654
3328,79.66961,359.92615,126.72756,475.03964
3329,359.51535,164.04568,516.233,216.01259
3330,31.280174,239.36763,566.2481,289.16827
3331,239.43073,156.58012,553.9678,254.70648
3332,88.728905,215.01128,114.259415,405.88412
3333,75.38769,158.90886,592.21747,381.2732
3334,324.33862,52.755463,414.35715,396.13507
3335,213.30215,306.97058,337.83734,434.25854
3336,273.15677,83.71896,636.06885,362.9238
3337,150.79663,22.309713,457.067,120.52285
3338,2.4336624,137.60977,55.58445,177.24046
3339,154.64432,144.79814,381.80344,369.1171
3340,241.33812,352.99698,607.5748,460.47662
3341,22.559242,8.852835,117.354164,466.93463
3342,150.65796,162.6584,320.94366,375.25302
3343,221.66699,157.27498,259.7482,418.60962
3344,284.41574,405.21133,391.58148,429.53943
3345,382.70938,30.23429,586.7481,32.259293
3346,53.86902,401.21545,360.62994,438.76114
3347,385.44086,60.697746,487.8631,302.1839
3348,189.89774,152.0563,431.16138,364.3292
3349,262.2084,102.5237,325.57928,387.68948
3350,170.45795,362.82745,532.67035,380.8717
3351,28.262558,120.46686,89.81953,422.9133
3352,133.99457,118.825264,308.71506,157.68549
3353,246.7886,321.44193,465.53778,369.6836
3354,499.77405,68.21998,595.19727,106.56258
3355,6.2714767,212.25935,244.4799,466.8756
3356,7.2400284,112.25773,133.24405,324.84534
3357,2.3863602,158.40588,286.5714,185.53348
3358,121.829796,124.40566,371.21265,195.63953
3359,163.52841,18.015175,607.25793,317.2005
3360,589.66077,138.11313,592.9761,334.30807
3361,19.808502,85.28103,54.148216,163.9256
3362,358.3826,90.42884,549.5682,419.03516
3363,293.56918,76.07466,473.25433,439.06857
3364,154.87537,164.03569,420.5152,261.27344
3365,491.06357,220.74744,606.9106,256.78342
3366,365.68365,159.91576,465.5878,169.68633
3367,340.54248,69.96614,457.9036,91.498116
3368,24.760284,161.32727,272.80878,177.98718
3369,122.90157,152.20862,156.77249,311.58585
3370,131.65611,48.353863,190.42804,341.68225
3371,109.57024,163.40495,306.60947,370.39557
3372,499.46014,222.23573,507.12366,407.8283
3373,505.0049,29.307661,625.04065,84.6724
3374,186.3543,105.93444,259.4546,330.0043
3375,50.048447,138.4791,206.07608,157.1218
3376,350.7235,132.5524,450.48965,465.14877
3377,0.29644012,44.4637,489.34024,169.80801
3378,166.4312,201.82745,494.54333,374.36148
3379,326.33954,141.50946,519.84564,180.94044
3380,175.1944,0.9547806,225.32346,56.079224
3381,44.076424,181.57222,86.65634,246.33614
3382,477.80524,30.59372,488.57516,96.40148
3383,62.597427,86.576614,431.85794,464.43954
3384,278.96042,323.68594,469.4425,411.52087
3385,178.20956,254.73512,340.4615,435.25012
3386,318.11462,36.4038,534.5325,359.306
3387,337.29123,76.78374,395.13678,419.74588
3388,131.36203,140.14088,456.88678,167.82263
3389,248.67572,17.784262,353.0304,370.49722
3390,252.71606,104.36067,474.59802,474.22693
3391,114.45583,89.98172,480.6092,387.7194
3392,9.541359,167.54422,385.54764,365.5714
3393,231.73297,204.07071,268.20178,251.28299
3394,30.79174,195.95938,256.35117,217.63243
3395,125.538445,27.448225,196.63345,201.87816
3396,344.11615,26.193638,516.6784,360.44788
3397,205.54527,1.774807,309.33975,285.37836
3398,463.8003,71.16726,632.3289,219.42117
3399,286.3623,91.2327,639.1095,430.00305
3400,258.50253,1.6561031,407.11734,256.90366
3401,135.00626,114.525085,374.27844,444.20493
3402,115.50545,221.85138,595.4485,259.92114
3403,255.24585,156.65572,620.8692,287.9911
3404,13.575134,88.91896,597.52844,242.4349
3405,74.68914,251.79382,406.50317,333.5296
3406,503.7469,23.584127,594.5721,287.22928
3407,159.78867,70.230705,572.8255,433.01566
3408,258.1392,424.6992,304.10944,459.6363
3409,19.749298,220.08731,315.8005,383.07025
3410,61.12713,274.63092,527.8463,397.18512
3411,105.46406,246.2526,152.10065,476.4511
3412,27.07405,198.9281,565.39886,203.76906
3413,542.31586,172.10916,544.9183,250.26404
3414,269.77417,96.72607,373.32614,117.92985
3415,145.7591,77.157524,472.94785,432.09982
3416,101.237564,124.26147,307.39142,300.27615
3417,269.073,217.13553,277.6503,453.85083
3418,191.33838,50.056286,565.60944,465.3335
3419,104.94831,70.01204,152.24197,351.5696
3420,257.54797,154.59418,599.631,282.19553
3421,163.23509,305.5631,204.89975,358.18246
3422,237.08176,71.49141,393.023,118.961395
3423,528.6747,112.81677,623.11536,476.60376
3424,232.87277,89.53002,443.586,323.0202
3425,202.8522,404.54233,515.2219,439.852
3426,465.5203,26.068783,524.8435,244.18576
3427,325.30594,216.03905,411.85825,361.4732
3428,400.57278,228.5261,570.6272,430.96786
3429,152.41684,235.73708,361.27582,412.39288
3430,98.76728,170.24657,144.25403,219.49568
3431,14.837532,101.4626,53.20553,361.02216
3432,2.020073,271.5675,299.6793,451.42648
3433,247.10709,156.854,329.10825,215.23338
3434,395.1778,123.685684,583.4405,446.9423
3435,330.06595,55.67708,592.7071,355.8625
3436,88.17867,125.10083,409.08282,324.9504
3437,103.90724,71.809845,193.44414,271.69342
3438,120.35915,79.8535,611.6706,417.2928
3439,362.38428,212.44858,586.57367,409.27182
3440,312.98254,235.98985,338.96704,275.22464
3441,301.20306,18.883581,446.21344,52.92621
3442,347.37338,16.625261,623.86316,348.5757
3443,345.93372,15.824604,540.8238,359.40933
3444,535.5905,87.23834,597.23926,424.85834
3445,288.20663,5.3784084,401.8672,137.80838
3446,194.81586,286.48602,631.86566,322.5697
3447,54.75792,68.362915,475.4176,233.00638
3448,166.84319,45.62024,462.12256,82.006905
3449,250.88112,57.19139,254.70654,298.45575
3450,148.00728,17.894697,256.76514,366.38867
3451,477.72662,219.10689,578.6166,241.72995
3452,493.44812,114.014595,632.5367,211.21742
3453,331.09207,323.1744,599.0572,353.9811
3454,428.32584,154.35536,452.899,460.188
3455,72.73689,156.03166,116.06285,230.71887
3456,236.97937,164.82298,491.89725,460.13144
3457,348.0942,141.08963,355.22626,142.56474
3458,375.67865,391.61478,600.1243,392.901
3459,159.92923,133.77165,363.66074,280.41522
3460,50.273514,323.3136,109.24374,408.3853
3461,333.14514,16.447506,467.71783,474.59482
3462,312.75266,199.70529,421.84595,418.14813
3463,54.375763,15.431557,536.11084,270.8718
3464,48.6792,5.9874344,497.70935,338.09305
3465,7.076645,4.098072,495.7473,232.32367
3466,70.17403,329.96863,405.6562,427.54324
3467,387.05786,313.0403,405.2303,366.2665
3468,184.04335,15.497131,572.6494,179.9723
3469,560.65424,81.96481,630.708,174.90074
3470,189.04137,52.999363,443.90204,81.01358
3471,212.2863,330.52722,492.31226,440.79056
3472,205.741,130.92725,525.0878,134.34975
3473,1.7284775,29.258595,463.44263,447.73706
3474,68.53783,132.70131,567.31165,460.40015
3475,15.534897,64.32309,71.18046,433.63794
3476,140.35861,204.14655,371.07425,412.46973
3477,8.271446,46.5178,382.31552,114.66019
3478,103.01334,224.55983,401.2727,458.81747
3479,55.948944,393.65863,557.6056,447.7429
3480,49.39888,27.333956,543.2169,49.40555
3481,539.9717,197.1918,622.99713,346.38156
3482,314.45737,23.948708,456.49103,287.01837
3483,401.79565,48.417835,569.05927,49.830467
3484,74.733696,118.27165,408.39938,260.32797
3485,67.062836,404.9288,291.67035,406.6614
3486,195.27676,395.94037,407.5777,457.15952
3487,65.19718,54.46206,629.9173,101.97232
3488,235.06424,463.3063,453.67645,470.22736
3489,403.64307,168.19205,499.13586,251.7984
3490,75.14908,118.41754,232.5959,451.11243
3491,3.2572174,99.28863,275.84653,466.8731
3492,57.938347,144.20294,248.41774,369.63376
3493,234.6421,20.454569,374.19388,297.91995
3494,222.1283,227.42,467.49774,275.93134
3495,36.191406,146.02252,447.82758,326.3366
3496,520.66766,339.0452,541.791,342.41287
3497,445.1767,137.92998,517.1576,355.50885
3498,315.8208,58.14268,602.65826,348.7469
3499,8.348618,70.86865,365.56454,290.98804
3500,27.61734,16.572447,431.2397,398.76456
3501,232.54433,246.21466,320.1547,354.92526
3502,196.48892,182.17847,383.11917,400.64236
3503,235.94693,242.64937,380.9193,253.07428
3504,343.91577,161.1135,618.1819,326.56848
3505,301.8799,288.34128,419.89658,358.74994
3506,180.1611,362.9593,350.54846,444.2408
3507,266.92987,26.195583,637.0307,235.65654
3508,231.14143,78.401726,419.64624,431.28873
3509,107.434654,138.80914,261.66776,432.58295
3510,432.66098,177.29573,510.19885,401.5591
3511,319.54736,217.54002,555.38916,401.8966
3512,322.07413,97.02161,550.54626,176.07948
3513,31.87397,178.28725,519.86523,425.44467
3514,151.9101,414.8304,542.5445,415.18414
3515,291.59317,7.1614265,436.85123,215.7015
3516,246.30608,60.79373,303.32065,407.15714
3517,22.815971,156.60425,509.2606,255.38132
3518,411.69644,50.954277,593.12006,186.36328
3519,7.554245,251.20914,348.4619,317.20865
3520,40.971146,202.01245,264.5578,242.56851
3521,298.73782,314.8742,482.4795,349.47287
3522,194.37737,277.83948,280.50494,469.9278
3523,233.61038,43.1896,372.6685,233.71977
3524,156.5347,161.19736,635.0138,266.9312
3525,114.20799,220.39673,251.65474,344.18246
3526,165.40134,25.455751,329.3523,447.10126
3527,318.1413,163.77332,634.3062,223.83456
3528,55.346756,220.6796,608.36035,293.44305
3529,348.2814,291.67825,623.27386,375.33316
3530,212.68997,11.962023,392.9506,24.874907
3531,41.95923,82.56137,583.8163,95.22635
3532,520.35956,211.4312,627.6773,342.22662
3533,246.646,147.14719,334.54193,280.06808
3534,102.30251,219.03966,530.6245,409.24768
3535,417.76932,196.52112,610.38885,249.18892
3536,18.776855,149.07336,611.53455,432.28946
3537,359.51535,129.22714,461.4867,191.60016
3538,92.17445,75.972206,329.84268,226.9006
3539,32.350464,83.401535,292.48444,307.1718
3540,127.38663,57.4813,618.4004,87.47629
3541,241.57382,212.42026,294.70422,314.45172
3542,21.74488,448.61298,505.67325,463.24716
3543,317.92953,55.57068,599.70123,136.59677
3544,231.79898,196.44127,249.67384,453.9242
3545,166.0096,297.39554,456.50082,397.38297
3546,22.225075,122.53664,627.8043,399.01443
3547,50.314102,139.65288,147.53894,177.7531
3548,195.34198,2.9676533,262.74783,23.845453
3549,238.306,183.55113,519.46405,392.3853
3550,211.53339,238.25526,289.68665,374.24268
3551,104.813805,74.621284,294.75613,229.713
3552,185.08694,288.27844,190.3786,398.81006
3553,207.50076,227.99503,427.45972,326.834
3554,181.81186,115.129166,511.28848,339.97714
3555,457.41443,267.79172,492.64194,392.92993
3556,46.28235,254.92136,297.22446,262.4488
3557,119.5985,421.94363,398.90427,444.27722
3558,119.08775,304.13986,378.577,379.66333
3559,134.07544,83.49217,639.6246,312.47137
3560,109.32388,121.55259,596.2002,168.73438
3561,401.08765,36.172028,536.9183,143.4217
3562,221.77551,45.218094,269.9315,198.66185
