,x1,y1,x2,y2
4915,37.002563,224.0615,117.630005,385.80267
4916,245.4964,29.930935,251.59839,79.52508
4917,143.85638,48.010082,406.802,199.90756
4918,361.12308,53.844307,414.29486,151.05191
4919,212.98988,264.03928,599.2905,325.44458
4920,53.356705,409.28885,99.14669,454.08563
4921,241.09225,438.01642,525.4295,460.8277
4922,146.51553,118.44949,604.1466,178.24062
4923,320.95993,375.30856,593.91187,436.99884
4924,331.47192,158.07358,474.71155,267.76404
4925,301.00836,220.96376,486.2094,232.65138
4926,159.064,186.37585,443.26062,391.85748
4927,199.2952,130.37175,507.68304,287.3678
4928,28.936195,103.20416,178.32379,354.61133
4929,452.5752,13.173008,596.7605,161.24648
4930,90.38654,66.92657,194.97205,304.95203
4931,236.75896,211.51242,268.5295,311.20554
4932,128.28723,123.32628,178.4703,426.69916
4933,351.27917,237.06044,557.25867,437.0784
4934,166.13354,132.43489,456.01956,312.00735
4935,101.26629,104.0187,575.2764,432.1402
4936,239.03278,70.862045,625.05457,183.59499
4937,427.67853,134.51077,524.38837,296.0667
4938,258.63336,84.38819,512.1779,299.28458
4939,21.787834,26.53902,380.53094,471.20703
4940,34.792137,269.94324,352.6319,312.5745
4941,231.50826,117.342224,603.58136,369.93454
4942,613.52985,174.12546,615.2003,308.2979
4943,310.52444,334.25244,382.6671,426.5925
4944,222.88205,278.44104,428.3505,348.9572
4945,19.405174,100.599174,519.65125,287.03278
4946,174.25423,136.50464,274.15848,151.91583
4947,601.03186,164.36668,613.3263,414.62488
4948,483.62915,80.10149,490.47546,465.8859
4949,227.69775,123.62995,475.2225,264.72034
4950,63.799362,42.34443,460.5289,411.0898
4951,430.55615,219.0765,596.16895,267.77203
4952,182.20654,163.23895,488.7481,463.23062
4953,186.7147,41.745155,435.3919,43.390244
4954,302.81552,28.049011,452.71634,470.13358
4955,101.34338,175.67567,211.83388,435.99255
4956,191.87515,130.49364,577.1756,471.71246
4957,38.71975,340.0442,588.55286,392.81244
4958,313.88095,61.56847,631.2566,96.12874
4959,233.3445,366.77658,259.80078,460.5057
4960,152.66605,167.3981,271.65897,476.88998
4961,179.08157,7.3753166,592.409,168.18214
4962,461.48544,186.87613,520.9873,477.03525
4963,111.13445,329.72345,261.67767,411.35217
4964,306.9373,190.19244,540.39935,291.41467
4965,78.695755,60.236923,166.23074,463.7982
4966,197.09862,152.64941,542.34534,393.52985
4967,136.19449,28.432102,484.3657,223.79546
4968,127.69062,273.14597,496.94788,313.89566
4969,286.51447,344.14642,538.54877,405.357
4970,9.3546295,287.50043,293.07642,380.4936
4971,68.46237,64.71642,251.53201,436.59647
4972,97.20554,336.93274,190.04779,400.60034
4973,118.969345,205.37004,184.38927,426.008
4974,595.97766,132.47818,612.77106,360.379
4975,503.0096,43.342724,545.20276,358.9159
4976,55.764236,36.877785,332.7226,227.3551
4977,67.224655,90.40798,309.81918,449.19684
4978,63.40088,118.64468,350.64542,192.23589
4979,267.265,121.45068,506.673,156.52888
4980,174.37012,41.023636,601.9431,390.88608
4981,176.02039,88.792816,277.9556,225.45561
4982,310.1924,185.44432,614.63525,224.56323
4983,535.06323,144.92883,575.69666,476.15604
4984,9.608994,299.14542,407.74442,345.29102
4985,39.794044,243.8978,307.72394,448.06482
4986,312.83603,151.95583,486.8367,265.6057
4987,142.98218,34.1706,202.08301,354.71848
4988,500.96677,208.6664,630.1527,340.6399
4989,425.5556,79.25348,444.6493,364.33548
4990,200.89973,176.38818,311.08615,290.83234
4991,53.886414,35.434284,365.0038,290.9172
4992,246.61018,192.28036,335.7287,421.72897
4993,180.59868,257.6671,561.81433,424.4277
4994,216.16412,116.73852,256.6992,213.75998
4995,6.95549,157.30634,612.2772,329.4826
4996,8.030167,29.417267,312.09378,307.93646
4997,134.41872,1.1959076,241.24081,290.167
4998,144.11328,332.3943,563.7684,342.4823
4999,22.964172,87.7704,336.74292,235.56993
5000,501.13916,187.5665,623.6492,251.11731
5001,171.03447,232.5103,330.18274,392.8703
5002,323.71283,57.738617,612.81287,216.54759
5003,283.198,30.820456,322.23087,190.4266
5004,90.22076,123.651955,450.34244,412.52658
5005,138.8536,414.03662,234.19174,431.1596
5006,276.93344,271.4296,502.58466,462.82117
5007,153.0556,42.498665,329.6478,189.75122
5008,498.0719,38.7032,578.00055,52.639217
5009,154.46597,115.83192,422.53833,454.36032
5010,25.053291,123.196304,145.90714,368.31064
5011,80.14149,374.97766,315.99698,464.7489
5012,261.32382,197.24931,498.5094,417.75214
5013,82.29702,19.120703,619.71356,308.12506
5014,188.5823,261.83856,315.06903,364.8318
5015,191.7054,260.31143,381.47223,334.51178
5016,208.88913,43.308594,411.25476,49.849922
5017,147.76123,339.29697,298.67853,375.52026
5018,108.86162,199.52885,498.97385,204.08673
5019,115.75241,277.34332,374.892,290.40863
5020,411.4121,22.741756,430.132,457.94806
5021,55.620384,32.225563,542.29175,85.83475
5022,111.60053,266.05142,570.9414,369.08383
5023,86.88328,156.8054,349.23077,440.0209
5024,458.065,2.7006054,538.84467,171.8979
5025,409.71707,56.06186,462.21286,148.63132
5026,269.6723,91.38588,484.32782,114.4469
5027,3.0451202,248.74986,621.7559,336.22446
5028,30.448875,71.73274,206.69098,258.45135
5029,263.14804,41.34948,424.3275,190.86172
5030,271.09192,104.464935,353.63995,468.0229
5031,129.51515,92.37425,489.09683,195.16139
5032,323.24603,92.21858,541.4806,109.10565
5033,206.41812,27.289839,348.93762,413.53946
5034,75.66116,97.31006,548.93835,450.91223
5035,25.982895,170.01955,561.6698,419.812
5036,241.07272,322.8849,326.17657,400.32462
5037,400.51862,218.23962,444.32858,263.16776
5038,203.1708,207.50006,297.42825,460.6482
5039,256.4139,331.40192,331.92816,378.32962
5040,149.96101,184.63715,434.0021,361.75577
5041,491.08728,0.91775894,551.9152,321.46796
5042,209.67557,128.52382,458.5229,406.57703
5043,76.93565,65.95096,426.63068,78.246315
5044,544.7593,187.96349,551.64746,307.1277
5045,68.3857,44.819954,590.1017,251.95444
5046,181.22787,129.34262,423.63757,438.86594
5047,293.7381,337.90137,433.2112,346.85684
5048,244.49475,205.42752,412.40778,424.36035
5049,122.66136,48.814743,526.8017,106.737785
5050,296.3155,228.9986,303.16278,391.54535
5051,141.698,141.97374,545.6542,344.49347
5052,437.14737,248.57692,544.07434,364.43124
5053,149.73625,104.034515,227.82753,250.73744
5054,396.4522,410.34058,505.99426,422.69943
5055,472.0895,186.59229,617.217,319.14435
5056,450.06494,126.72069,487.32742,290.62408
5057,237.89792,369.29373,449.01462,387.86
5058,160.74265,39.750336,170.07645,216.83458
5059,297.80624,176.92422,612.9756,456.53745
5060,50.160484,12.745829,623.1028,348.78366
5061,242.00768,151.95497,373.5233,473.30396
5062,412.95865,38.06431,624.8364,276.97687
5063,330.9586,127.87955,571.95996,344.73593
5064,302.35123,140.49127,562.2374,158.71968
5065,105.20767,208.68118,293.4397,452.94006
5066,202.26875,194.75131,635.54663,426.9162
5067,599.38684,17.319002,629.9431,100.90522
5068,174.15855,383.41205,541.31726,455.69147
5069,17.39029,150.4547,426.34494,163.76103
5070,529.7844,20.905981,530.3534,142.85428
5071,488.7012,406.35156,537.2593,421.233
5072,484.72418,0.7556248,506.5551,201.80798
5073,242.82501,138.82233,554.6547,197.3055
5074,105.91221,430.34512,404.64218,449.41898
5075,207.3746,223.06369,227.0622,238.04117
5076,11.663208,13.297377,213.51555,30.285015
5077,42.072296,37.495823,43.893814,53.72741
5078,97.83581,56.562454,560.3809,58.874874
5079,325.50702,166.04358,402.42822,227.62433
5080,65.25841,5.2191067,74.014244,261.77213
5081,288.5393,293.60583,571.84314,421.09198
5082,358.03543,19.413786,415.9997,276.11697
5083,86.84898,93.47858,597.81323,416.12552
5084,335.65494,29.41598,380.46512,271.1218
5085,148.33356,282.8289,210.14493,415.95364
5086,117.42859,437.45456,281.19995,474.39563
5087,257.68552,108.780556,495.12036,441.59412
5088,222.95361,227.42242,597.8026,335.5491
5089,174.65302,30.08523,476.4095,101.18354
5090,163.36975,160.79332,512.39435,287.92123
5091,35.650215,163.62253,608.4331,291.17273
5092,170.79053,74.27322,480.24152,275.39822
5093,473.69165,375.16147,483.68817,477.95584
5094,268.562,165.41663,389.91425,309.3318
5095,177.16672,186.51509,431.85132,298.02084
5096,331.08716,51.518066,573.35144,404.71228
5097,189.7359,71.27426,401.28577,450.95923
5098,341.4537,380.68753,536.60956,433.0639
5099,170.2374,83.22745,401.5514,405.21124
5100,43.166084,176.48312,111.88671,306.82025
5101,241.97879,203.642,290.1445,368.8807
5102,85.23064,57.926758,261.58572,201.10605
5103,393.3728,352.73123,569.3124,437.40405
5104,19.600449,119.50316,532.12976,388.46725
5105,202.8064,148.50975,498.377,210.75662
5106,209.71133,179.77844,545.501,362.88373
5107,450.49426,58.1765,457.36417,476.46713
5108,500.08255,198.22034,540.88336,321.0278
5109,34.874687,149.49898,366.92856,311.92346
5110,360.31506,146.70894,622.30084,170.14288
5111,43.596954,250.6744,181.37677,422.77344
5112,186.80713,245.17479,202.29199,385.8702
5113,22.724266,209.09671,394.99304,374.92822
5114,50.95398,173.88968,597.94336,329.10712
5115,88.635826,39.570866,421.94104,467.49506
5116,413.94275,39.061287,422.49585,150.56168
5117,169.0509,214.90317,218.21704,291.6931
5118,384.69934,180.82787,484.0466,335.04025
5119,420.73758,206.92395,498.56046,478.58102
5120,82.69699,166.74588,610.0571,328.81372
5121,220.48256,34.793873,615.37305,114.37248
5122,269.51044,29.689608,470.94955,271.96762
5123,95.05665,367.12537,501.7779,398.75598
5124,28.202515,62.484657,266.13153,235.31767
5125,289.0065,145.53151,611.71924,468.88
5126,26.524086,212.5173,389.0845,387.88263
5127,87.41444,474.437,572.11597,474.83298
5128,314.7499,281.97833,628.01984,383.8327
5129,62.7528,166.92699,120.35969,415.1932
5130,468.27362,190.82643,552.69806,474.89392
5131,209.07852,27.233906,483.12192,35.78642
5132,180.16266,82.738464,371.68555,380.64774
5133,184.18953,75.03316,265.16254,151.98
5134,53.06179,144.34138,313.8562,152.73929
5135,147.44305,173.07341,349.15588,405.148
5136,14.559517,253.99626,476.3097,365.92026
5137,251.67844,164.98293,440.91006,321.82526
5138,380.92603,3.7740612,417.79993,407.1835
5139,383.10428,36.682404,607.6492,316.9686
5140,388.8162,255.4206,447.8827,458.82605
5141,8.468895,298.32065,232.5037,446.9154
5142,0.20935059,169.4324,5.891037,183.76534
5143,41.404762,193.13287,113.95107,416.58975
5144,398.0899,100.464905,450.99124,236.26926
5145,122.83539,117.32349,124.54609,278.72293
5146,260.11105,2.0485783,364.80322,218.83604
5147,62.56611,199.59036,519.17474,254.2709
5148,469.7483,29.59093,569.6046,285.0578
5149,325.61615,181.714,567.24634,469.21585
5150,89.326096,53.062763,333.9813,192.1019
5151,322.3321,215.78041,582.17145,312.4814
5152,197.26169,105.36518,569.5833,434.54608
5153,207.19937,209.09766,576.38043,250.50558
5154,270.55383,114.42086,517.2275,146.94649
5155,269.16412,356.7427,437.09338,393.27783
5156,467.64056,322.69617,633.7391,386.1357
5157,266.96143,59.27164,484.32092,156.57188
5158,8.166504,9.342699,514.828,97.68044
5159,203.52898,202.78172,270.50793,307.9684
5160,319.07294,47.60845,616.37714,303.34506
5161,390.25488,15.185823,399.84497,231.42416
5162,260.8969,359.85358,344.73322,421.18344
5163,42.462006,24.530067,509.6442,267.09747
5164,418.47015,304.49017,501.6989,437.6638
5165,155.741,90.942474,304.75916,280.34387
5166,118.04405,35.311287,424.5246,348.23123
5167,434.8468,39.532272,538.8764,202.93665
5168,0.40905,257.13864,350.08633,354.37094
5169,18.726234,3.8444996,620.0999,264.231
5170,221.19962,303.02457,431.2756,318.1325
5171,107.59125,10.323744,394.51215,103.590744
5172,203.07117,148.02504,621.3474,165.40152
5173,40.135536,348.23352,42.385483,452.3283
5174,119.581184,204.30096,538.37854,253.19069
5175,35.486603,110.76264,109.307365,406.09332
5176,46.726227,347.73444,57.55432,477.7667
5177,37.706604,337.0011,470.19315,386.82452
5178,249.98077,285.38812,568.98413,434.506
5179,499.94922,83.88408,636.53467,281.98505
5180,60.304375,102.521324,539.2646,462.56094
5181,97.20997,89.19365,373.09198,270.59708
5182,231.78027,103.459335,524.45984,256.90683
5183,321.19046,63.59602,516.19763,131.15584
5184,169.37416,8.441105,294.84787,119.56627
5185,151.84903,71.144196,204.52396,235.28896
5186,486.71082,20.473251,606.67206,382.99503
5187,278.55118,99.04329,444.73264,460.43668
5188,16.04393,74.04648,613.59766,212.53186
5189,241.39046,296.48572,618.35767,451.7283
5190,68.72448,140.51491,399.21735,226.745
5191,458.28284,148.00063,576.9753,297.70346
5192,217.28813,54.391052,500.99695,147.95073
5193,257.31384,341.40952,349.34695,377.51907
5194,329.9626,125.266,387.48502,231.04025
5195,31.997795,25.631247,497.15686,193.71529
5196,190.72746,122.04852,625.3547,407.40836
5197,58.307762,354.83252,554.11017,429.19244
5198,134.85822,18.132277,484.7627,102.326805
5199,128.44116,104.66626,479.16397,285.79102
5200,43.800278,74.57814,57.18151,445.67346
5201,160.05043,387.34662,227.5073,447.69968
5202,56.51024,16.298418,433.74036,71.872475
5203,330.30438,207.4513,394.843,327.0005
5204,377.93933,104.26689,395.8682,439.7295
5205,19.968414,18.381042,478.67007,438.3197
5206,147.65347,339.9642,501.7746,414.94962
5207,499.12366,367.94092,509.73157,478.85757
5208,294.1161,188.1094,298.55667,249.9349
5209,153.08037,14.23831,373.64282,172.63304
5210,359.12265,211.67207,565.8589,322.41104
5211,355.63968,232.92558,363.2428,279.66016
5212,41.11458,50.36576,62.047462,211.608
5213,3.7516785,174.55115,294.0462,334.2176
5214,46.90914,121.944466,333.2428,464.45068
5215,9.902344,283.39014,244.30168,316.1803
5216,160.74783,75.39883,320.91113,357.47974
5217,174.30244,28.433561,609.00543,368.84335
5218,249.44565,249.47267,391.2752,320.43033
5219,429.1513,445.4723,603.3057,468.35815
5220,100.03002,263.71265,299.89288,394.73724
5221,7.687149,309.46878,328.47766,407.53885
5222,27.857208,373.9288,67.40749,452.44196
5223,77.80331,128.44008,468.13568,260.57312
5224,348.01846,92.78904,544.98334,343.32236
5225,352.16064,76.79335,614.6074,213.09048
5226,358.66852,30.174294,611.5012,453.6289
5227,388.91708,154.21953,501.78137,397.39224
5228,540.9453,154.91034,598.8973,266.8119
5229,353.36746,185.38934,433.18658,391.63412
5230,170.39014,84.29904,189.07631,392.67947
5231,421.41772,65.289085,550.1169,268.72452
5232,318.7292,54.516106,478.71503,261.61035
5233,333.82343,269.72116,536.95215,360.94986
5234,62.1043,117.47043,322.98083,435.40277
5235,96.64955,74.85383,402.60864,309.26306
5236,20.1268,210.83147,42.116966,368.4701
5237,148.75267,303.5179,306.1575,432.74646
5238,61.71215,437.12122,339.19794,445.35236
5239,205.7151,46.27742,441.94086,278.24847
5240,162.52953,171.98015,286.7819,445.78296
5241,268.87357,4.48534,552.28046,199.06317
5242,289.95734,45.703384,637.5929,46.607635
5243,126.265564,74.89589,143.11496,436.22104
5244,509.83875,1.4960575,619.9855,20.413942
5245,265.33484,89.28635,452.041,475.72977
5246,79.424934,412.39575,499.36865,455.88736
5247,93.76518,273.29535,569.12714,397.42148
5248,301.2442,301.09662,376.81195,340.7757
5249,146.96362,139.90366,445.97824,438.91562
5250,503.2091,2.712078,620.4821,134.78728
5251,283.44464,161.64903,428.93817,171.19374
5252,235.88132,96.662834,276.03137,414.29764
5253,66.91536,165.64142,340.47443,186.06528
5254,525.3866,130.65863,564.8047,472.69305
5255,252.95148,18.27384,408.74615,125.97633
5256,526.31445,69.92237,596.06616,246.70518
5257,150.46684,12.427282,317.8651,201.38544
5258,587.4567,300.76434,590.36096,345.44757
5259,154.09558,253.5156,411.68744,401.16916
5260,295.45447,180.64038,626.86896,373.6169
5261,48.69484,257.3013,596.1594,443.30804
5262,546.6201,0.7677841,586.17365,149.81046
5263,46.226425,309.36774,374.91223,382.12778
5264,174.95099,62.29969,323.70792,112.18182
5265,164.54694,178.56975,628.33325,242.36006
5266,396.47736,155.7565,622.8793,469.87485
5267,14.360847,51.08717,33.77941,476.49695
5268,117.444725,317.72086,468.56738,425.88412
5269,313.0566,80.143234,443.72736,165.47035
5270,396.63092,43.069267,541.7289,404.3837
5271,177.34637,179.06819,400.48642,243.09654
5272,153.83385,307.268,327.33136,427.08325
5273,414.24588,209.48207,603.9088,427.42468
5274,294.73422,83.078926,434.4899,457.04553
5275,170.41547,114.685165,400.23456,340.17993
5276,54.91871,156.3124,246.19824,347.0382
5277,459.1128,5.2641964,558.2232,358.94318
5278,115.43781,41.83734,475.01804,301.64435
5279,76.65886,236.87865,414.3628,368.64163
5280,30.241127,33.982372,271.66595,51.680115
5281,193.85654,170.76587,277.31158,173.76909
5282,325.80966,57.094147,505.50513,329.66376
5283,47.77008,139.29454,566.5085,408.49084
5284,82.75883,163.71703,299.58197,306.05072
5285,67.07996,354.7899,523.07294,385.84616
5286,483.24146,226.92198,582.26324,254.55377
5287,196.1774,299.77844,599.65625,479.3916
5288,169.31339,199.8626,180.40703,241.07437
5289,116.38126,374.8631,592.7565,403.42404
5290,82.842445,4.7669506,230.97305,328.98093
5291,322.20648,261.37106,480.78058,423.25067
5292,244.29654,430.45465,262.11035,448.1952
5293,171.00986,283.9968,200.94693,331.35693
5294,528.16644,314.83902,548.0248,350.77307
5295,243.55023,84.44762,392.52484,468.72525
5296,149.24747,335.17294,359.33514,390.64767
5297,20.498161,260.9459,444.80402,340.11884
5298,139.06303,142.55702,180.03181,282.8585
5299,25.643654,66.078705,208.08087,76.54283
5300,138.9072,138.80235,148.83423,408.96252
5301,270.80627,149.27307,568.178,242.23428
5302,181.38913,64.501335,325.5823,477.4349
5303,135.82776,1.1062431,598.59814,433.37576
5304,333.29636,113.58359,347.0624,306.45218
5305,149.9456,143.73994,425.39172,271.0203
5306,305.72617,352.78177,472.56775,412.72226
5307,349.69562,156.70844,637.7156,229.1145
5308,23.996773,234.65498,176.38718,298.39493
5309,167.90387,186.68132,188.38107,432.7265
5310,87.702446,276.1886,481.04285,359.70074
5311,85.98354,74.74751,548.42053,122.13035
5312,622.9951,27.746887,638.7464,467.1705
5313,86.94618,96.682495,390.0354,230.68124
5314,78.63968,327.64597,222.60902,466.63525
5315,70.39875,41.041,212.41687,384.05072
5316,230.92786,78.36193,302.6941,104.735954
5317,450.75342,100.902756,482.513,356.80484
5318,54.026947,98.60375,182.64377,163.49725
5319,501.71246,90.69732,617.4928,415.7565
5320,366.56842,189.52718,375.1242,384.43777
5321,249.16516,88.22929,346.5695,478.43622
5322,54.679832,227.49744,462.0467,453.9875
5323,414.90506,7.078171,492.58472,253.38913
5324,54.32106,311.0261,223.22476,312.16284
5325,12.046204,83.43652,537.36456,398.70248
5326,532.0453,56.10174,605.2602,226.9457
5327,185.02846,227.89685,507.62347,306.69226
5328,9.713974,103.41905,308.52856,212.21864
5329,142.81665,220.53987,167.42912,470.83737
5330,340.99838,159.84656,356.62216,324.661
5331,20.83416,400.80435,432.62363,402.4595
5332,198.67465,263.50632,276.28815,456.3023
5333,162.35756,469.4727,222.56366,476.43777
5334,253.2886,43.762123,506.27277,453.19897
5335,15.699577,4.402857,109.72141,430.54117
5336,124.58946,239.23799,351.17062,471.1436
