,x1,y1,x2,y2
6120,222.55379,75.05899,464.92432,274.56003
6121,193.09906,160.02695,420.82324,256.777
6122,87.79938,394.5042,227.30344,467.71405
6123,158.38687,381.12268,367.7569,444.47104
6124,60.50785,160.9667,62.45598,264.2462
6125,246.75583,158.77258,304.23383,265.65817
6126,358.8407,161.23412,508.09082,187.92422
6127,306.71414,80.239105,500.56342,295.6963
6128,48.403816,136.35168,622.9841,325.64362
6129,566.5532,162.43323,574.79297,234.20302
6130,335.59787,40.409462,387.13672,365.7348
6131,480.28262,345.65823,498.74268,409.63373
6132,0.9708023,17.237806,285.45578,329.47708
6133,411.4609,279.67154,461.994,476.6015
6134,145.81848,152.84111,446.142,355.36664
6135,453.67923,58.471527,535.10034,307.77347
6136,67.142715,75.20408,603.52167,191.6698
6137,295.7568,71.85339,589.5597,136.99837
6138,66.15917,171.89795,132.03354,375.8347
6139,209.8367,182.74075,299.34787,392.7075
6140,445.52905,222.40846,612.0935,408.37436
6141,38.186264,69.48549,596.3026,123.584175
6142,184.37009,298.08508,285.1026,374.11865
6143,14.871826,31.702423,135.59552,142.72375
6144,80.8017,381.11563,121.700516,439.60443
6145,36.364937,8.706465,323.62613,397.72345
6146,147.79233,90.77488,601.8313,148.58093
6147,373.34457,217.56036,559.11005,317.7918
6148,305.30273,185.08836,395.4754,366.65857
6149,484.14432,29.97408,631.2052,61.13331
6150,360.8025,18.605919,561.6786,41.463604
6151,222.30064,294.31482,293.08438,398.55234
6152,9.565773,137.47847,370.6101,233.65396
6153,485.1196,125.6226,545.49664,185.83789
6154,276.17938,90.28802,349.85645,309.81244
6155,19.567337,84.80115,261.36188,145.20685
6156,365.22934,3.132677,383.53455,205.29733
6157,127.793465,15.656004,523.2464,66.7285
6158,185.3053,433.7937,450.77365,464.11353
6159,294.84616,71.217354,407.42474,230.39458
6160,310.7768,248.5249,462.37732,336.73767
6161,6.7966843,25.74812,406.1269,203.10428
6162,126.66645,107.14088,149.37866,165.89075
6163,55.937004,245.77109,181.14621,305.21536
6164,60.821495,25.038328,599.79224,478.68652
6165,218.58463,24.191437,611.1453,169.02731
6166,278.45563,61.540405,577.92914,269.347
6167,158.13113,3.8862991,165.29996,78.074715
6168,334.3066,34.286842,580.99506,424.082
6169,201.10428,129.9923,329.1791,182.7489
6170,121.66721,36.177376,536.9813,411.80023
6171,420.14255,415.03586,599.7698,468.4871
6172,614.856,342.4764,616.4804,407.93512
6173,308.46408,36.461105,532.7897,408.35535
6174,132.7362,129.99455,248.5152,401.19147
6175,142.48901,397.61118,496.3411,445.9012
6176,46.116028,42.400047,265.88635,218.90262
6177,20.566673,4.450407,329.01273,364.87198
6178,303.43768,271.15823,355.7419,468.41043
6179,25.459442,24.017286,95.90382,465.79163
6180,7.025528,43.393764,529.474,442.4771
6181,235.13504,121.23599,580.0381,261.35114
6182,213.0141,11.090355,584.08563,295.85516
6183,238.03726,156.9585,390.44904,351.70862
6184,317.1866,109.6386,475.8121,170.82619
6185,107.32647,140.8444,209.22188,147.72214
6186,11.4614105,191.26122,240.28973,323.80423
6187,343.4714,37.082664,592.0947,289.7933
6188,223.29938,162.5575,585.79846,303.66733
6189,364.22577,21.924305,435.77988,198.12067
6190,420.0568,26.86409,609.64594,102.43944
6191,197.65236,369.05264,627.9229,394.74112
6192,54.668465,56.086693,319.4292,146.21475
6193,192.31,208.9977,367.6261,332.52194
6194,563.6185,168.94678,591.65454,459.70178
6195,403.3841,124.513435,609.64087,384.2713
6196,22.849388,221.55405,203.50296,372.33875
6197,387.58057,185.37477,524.8136,195.8533
6198,137.34932,93.75083,578.286,266.18042
6199,9.474983,109.93773,213.65509,124.16931
6200,3.0904388,144.63272,229.64908,158.98053
6201,0.31295776,378.5806,621.5554,407.84003
6202,196.26213,214.45378,550.1881,425.07114
6203,161.66339,436.0421,504.61407,447.91052
6204,288.4593,142.49162,291.76068,175.17014
6205,218.7957,98.06156,411.40057,174.2926
6206,211.50775,182.53203,515.69904,325.00803
6207,13.403397,180.128,141.1708,229.25165
6208,248.53986,108.32605,480.71838,398.50952
6209,229.28418,238.60202,605.0713,363.0689
6210,180.13202,345.73813,438.42023,355.1425
6211,291.95572,149.2269,556.93854,305.1381
6212,96.68182,154.81473,413.27148,174.68668
6213,22.80632,107.96342,604.309,409.71173
6214,419.90338,272.2613,498.89774,331.94556
6215,54.451942,264.35007,497.34332,401.063
6216,469.8391,15.439453,564.9483,171.99751
6217,16.216125,74.68357,242.44888,199.19646
6218,81.78181,271.31726,236.06366,407.95554
6219,153.25778,157.88109,610.1456,361.92868
6220,336.35876,74.8784,613.40857,187.36304
6221,166.31813,81.87338,602.5784,369.5081
6222,47.834435,279.0228,522.52435,385.47232
6223,4.1981506,190.61273,499.91724,223.48431
6224,30.939522,27.970018,52.521515,223.57309
6225,465.94537,226.14752,486.31372,358.17697
6226,39.071617,136.23047,514.10657,167.33446
6227,35.580788,107.95572,343.5048,349.85696
6228,120.808525,202.05034,479.77585,378.74896
6229,228.93613,98.82786,616.8116,393.0809
6230,266.2331,105.42229,319.3184,357.05276
6231,326.28342,304.32584,531.9181,337.9342
6232,103.206215,275.35333,636.7063,451.1355
6233,221.93256,126.27588,364.15524,386.0955
6234,1.8123245,245.3199,218.04822,338.46405
6235,180.61775,171.71889,559.6719,391.54437
6236,41.424217,272.32898,636.8409,343.42325
6237,196.89929,58.617725,530.2215,421.45956
6238,171.92303,147.6749,284.50555,414.55093
6239,38.377495,167.09097,298.56476,479.59015
6240,125.856476,51.658745,472.021,200.37016
6241,199.14474,93.63616,248.92334,163.77791
6242,415.11755,69.9854,594.9134,123.70019
6243,336.7587,190.38068,489.80746,356.41766
6244,389.7572,152.53218,522.98505,396.82275
6245,91.52851,30.116558,212.24495,136.53772
6246,462.22388,203.08989,592.3339,318.56186
6247,88.03501,107.286156,396.99384,238.52518
6248,9.660416,212.69955,449.86148,264.3762
6249,17.679253,343.8379,574.42505,375.72232
6250,60.513954,320.41437,142.41055,398.49478
6251,488.42847,165.83072,534.1062,311.96744
6252,116.52607,94.13232,182.67082,122.291855
6253,182.1312,407.4735,184.01596,442.09238
6254,453.09198,309.57376,631.92395,452.1035
6255,201.42097,64.078445,394.28128,431.99954
6256,177.59265,296.8937,587.90955,312.5369
6257,203.82916,29.04954,238.74844,172.05473
6258,20.994797,342.0002,292.69196,440.9977
6259,300.71173,292.50516,309.85907,477.6287
6260,311.77325,176.25902,598.6158,296.3429
6261,92.29042,101.394714,235.43323,140.53882
6262,206.89395,310.1716,416.61777,418.09387
6263,212.63412,49.16047,242.94388,186.09993
6264,169.294,86.153725,266.6302,265.13416
6265,56.995506,41.22062,441.15924,477.48645
6266,293.6075,40.48905,632.3107,387.36127
6267,42.21058,60.666306,579.0087,80.49837
6268,50.66696,178.37617,302.27417,201.86823
6269,562.1143,197.89049,586.0804,386.4182
6270,95.259705,74.61651,583.5026,348.1218
6271,181.23486,364.4706,315.35098,429.21143
6272,37.109795,290.20566,432.32953,407.41504
6273,140.87662,51.794556,565.9805,478.2108
6274,146.36864,3.1771946,563.24274,204.89911
6275,22.878113,268.49603,523.528,429.9194
6276,406.27057,142.03891,556.9831,181.543
6277,171.17099,157.7859,524.48474,163.01645
6278,126.24657,211.7433,455.41223,457.9927
6279,298.08774,152.6962,460.33118,289.97308
6280,198.73264,105.15324,519.3898,223.58171
6281,201.73027,151.97745,345.20297,307.78723
6282,132.20383,464.64566,440.7848,465.3309
6283,36.129723,30.334282,287.09296,240.14459
6284,128.01709,301.079,628.07263,380.3516
6285,468.24683,347.2852,545.96423,457.59332
6286,27.811737,47.438335,556.0751,277.91122
6287,100.400505,346.08542,480.87958,379.8309
6288,232.92142,5.0871277,403.60016,174.91574
6289,225.14667,183.82063,627.69946,209.6731
6290,52.499084,102.11514,194.78925,235.67456
6291,124.384,302.9593,169.05052,348.7296
6292,488.82785,289.65585,521.8185,398.1466
6293,80.248604,8.733616,303.5456,305.89148
6294,319.07803,202.03798,597.4316,289.9401
6295,129.2353,42.086906,628.30304,60.149773
6296,312.61093,170.94383,481.8224,328.28723
6297,218.46622,405.6105,472.71417,463.47058
6298,166.8352,20.630836,221.03462,108.39844
6299,22.72316,301.5935,606.57007,469.3945
6300,183.11856,160.09624,346.3716,270.16437
6301,321.65958,99.50392,485.5152,396.24625
6302,202.03845,103.511696,371.71503,449.34415
6303,276.2397,78.839554,327.0111,405.26627
6304,154.65775,185.54515,562.43176,253.36661
6305,164.62894,151.35681,588.8303,386.22375
6306,135.83237,63.838406,620.2002,447.84677
6307,21.283913,299.4213,166.34006,426.186
6308,69.44748,212.16794,590.3635,443.8732
6309,6.0897446,309.53827,136.59244,342.95215
6310,257.74136,101.907036,382.04556,354.74307
6311,32.933006,39.096737,144.4318,450.28195
6312,580.32135,22.001524,621.99054,361.7882
6313,172.62291,324.292,630.14,460.04022
6314,59.04972,292.62122,119.72317,304.73743
6315,114.193344,194.43529,192.6814,478.19885
6316,163.63045,151.00116,629.85,385.11646
6317,210.23994,19.324465,588.0506,158.82117
6318,170.79758,172.1618,570.0375,366.2006
6319,142.71756,174.0911,548.40497,299.26953
6320,6.0968018,147.03494,300.70398,429.12897
6321,498.92288,334.03253,611.18384,356.29828
6322,418.65262,131.99945,432.9193,186.66235
6323,345.65048,67.791565,404.49414,380.11722
6324,414.20303,214.78746,502.33545,428.09683
6325,243.59741,0.6308842,258.22998,221.9787
6326,76.37138,115.69602,391.48914,318.25888
6327,484.11755,55.133,557.1258,332.0405
6328,25.7872,260.26855,85.255775,428.2951
6329,42.63851,68.80754,80.11253,291.739
6330,333.03748,225.74014,618.3751,320.17847
6331,121.19591,80.03331,355.80536,158.10078
6332,160.76294,190.33604,203.86833,421.59784
6333,486.1385,172.70796,548.63086,364.6889
6334,248.6081,166.97319,604.38,198.53772
6335,163.81844,129.85327,504.82773,189.34534
6336,143.80994,40.11257,624.3592,61.193817
6337,295.81088,196.13892,574.57275,478.64532
6338,144.20013,27.721682,608.8264,285.66788
6339,310.95273,348.43494,345.23065,382.76828
6340,268.93933,241.76527,391.16367,247.24568
6341,174.67377,188.72511,417.8029,363.58313
6342,478.14252,148.53241,499.96625,465.44934
6343,541.4947,223.21368,637.9176,383.47958
6344,54.674797,27.155285,448.01285,215.58955
6345,350.72717,89.36871,412.14105,387.3076
6346,429.70642,403.37256,554.50336,432.06464
6347,331.29428,348.6761,441.62335,446.2985
6348,20.599365,229.96909,424.08786,427.9786
6349,8.41877,271.2496,59.93622,362.38654
6350,185.883,340.57416,338.20728,366.29614
6351,494.4842,268.84265,499.4342,431.1138
6352,96.55548,111.67711,378.1397,129.59178
6353,437.37665,265.67453,587.71387,413.3036
6354,280.58884,46.72734,521.91516,411.2613
6355,75.62817,148.94972,316.31177,393.96103
6356,581.7967,151.90796,626.9166,185.87552
6357,409.8442,57.627354,624.5251,132.03722
6358,56.51577,8.052034,165.03319,22.138166
6359,260.50067,172.6972,264.81738,409.09314
6360,61.730843,21.169252,633.7806,334.43448
6361,71.15948,271.3239,150.4795,452.86768
6362,239.90036,20.179195,592.59625,301.48608
6363,240.70404,248.3964,563.4115,398.68097
6364,114.72973,228.0504,596.16455,457.728
6365,178.02483,436.20465,515.4172,478.76553
6366,150.4039,105.80146,185.0079,456.1688
6367,548.07324,209.97194,589.3465,417.66888
6368,99.56905,251.52205,424.51785,302.53537
6369,2.761879,90.040855,467.35196,457.81882
6370,380.75424,72.142555,491.65744,229.42007
6371,115.26634,318.06247,121.98448,477.17078
6372,337.26764,272.3734,577.3658,277.94675
6373,50.74623,244.84703,413.73468,347.00833
6374,297.10663,71.55026,565.90875,307.1692
6375,14.535675,152.38524,240.1516,194.43526
6376,130.81612,106.61917,190.68378,407.58948
6377,302.49823,303.2073,557.31134,304.69238
6378,16.58413,70.26538,579.96,447.75162
6379,424.1724,177.04076,600.60065,385.8003
6380,213.04153,5.1499557,535.13525,149.7167
6381,172.44128,31.550617,622.65393,116.26073
6382,246.59915,12.12779,361.26178,24.310513
6383,432.98254,93.86261,496.57782,397.22687
6384,330.48233,193.4868,574.90125,354.61813
6385,162.47597,112.18426,346.88263,249.22153
6386,248.18329,167.98239,503.79715,462.5406
6387,29.951324,87.66755,322.6486,314.91177
6388,107.31182,92.85733,335.67145,149.76125
6389,392.44717,67.38942,398.88675,67.42244
6390,223.85841,228.44398,588.5982,299.25406
6391,474.83096,153.33429,522.255,377.24478
6392,102.37766,259.95203,164.43893,437.54324
6393,4.777527,284.273,384.542,329.27258
6394,296.51944,95.465385,421.28085,428.66113
6395,25.78823,135.58012,314.77188,259.24374
6396,194.56085,102.26346,626.81665,388.50858
6397,150.46944,0.76003075,410.42035,287.10254
6398,58.802032,221.82881,114.70379,324.9131
6399,7.698021,238.48401,196.16574,443.28427
6400,334.31696,39.639618,575.29614,47.068577
6401,302.24622,93.68588,357.88483,448.56302
6402,67.63035,75.96894,476.95276,147.65977
6403,180.30762,60.80944,565.1329,328.6045
6404,251.60052,410.2656,337.55753,440.5775
6405,47.39086,411.7729,201.78925,479.1236
6406,55.890236,53.73888,233.61694,55.903244
6407,368.79398,162.33095,489.9797,381.6795
6408,37.420807,101.64296,270.80347,478.31198
6409,38.7928,93.08928,114.47643,212.35957
6410,134.3346,231.85547,315.93967,412.96484
6411,120.25215,99.57401,140.97412,304.1218
6412,100.88669,103.09353,180.52914,423.36606
6413,215.58804,1.249094,422.23233,461.8208
6414,326.0036,40.093575,582.1931,155.86324
6415,441.14505,117.82711,557.9788,272.0755
6416,212.88113,84.27893,470.57196,179.39961
6417,139.3034,105.70744,457.0136,329.667
6418,51.280556,5.2445984,279.67932,279.774
6419,186.71707,53.287067,570.0783,245.79686
6420,164.8883,106.38199,489.89194,478.29623
6421,397.464,138.19107,580.2162,297.5429
6422,90.72983,290.6596,637.11304,300.70474
6423,86.49204,173.53857,603.18005,427.6002
6424,253.83984,252.80663,551.46295,305.84323
6425,389.0181,79.54811,501.41736,336.4858
6426,9.219627,229.41748,462.68903,418.39264
6427,336.12717,217.72385,530.4696,240.80962
6428,194.08871,60.213234,465.5454,94.13684
6429,357.4919,416.47122,492.73743,431.67426
6430,17.532463,143.06648,145.6789,225.04889
6431,358.5144,109.3438,481.16022,233.75679
6432,70.21229,305.14413,184.33266,422.4384
6433,226.83301,353.73434,460.5908,467.66418
6434,69.1909,117.88078,545.8696,274.09518
6435,6.570854,75.89713,13.10955,198.58344
6436,154.49307,120.80512,213.78922,251.0257
6437,149.5747,377.10724,316.7259,423.82513
6438,148.6337,43.931892,265.58728,467.29797
6439,525.1782,177.98796,568.2002,396.4544
6440,40.106354,64.120705,98.388824,300.77084
6441,152.17911,177.60423,433.23242,254.96681
6442,262.57388,163.94319,507.0208,172.72963
6443,178.44867,46.9505,525.62665,222.88922
6444,99.722404,2.5450516,239.13104,336.22095
6445,44.27738,187.59544,564.0193,236.8857
6446,371.17062,60.799313,443.85602,424.00842
6447,195.04681,237.45287,569.6528,239.03812
6448,194.6178,47.823456,452.92142,75.764435
6449,460.38605,49.409637,504.012,143.97534
6450,287.83765,139.16696,360.99457,208.01768
6451,288.6162,163.92883,339.9411,388.5822
6452,112.93739,63.99067,282.25397,411.36133
6453,20.070686,285.6747,20.999184,292.89972
6454,217.62619,52.436058,324.2929,201.72534
6455,272.07657,49.87009,529.4256,432.452
6456,464.69153,236.42035,509.72656,431.62192
6457,400.05548,38.957977,408.4348,200.8376
6458,211.41476,92.056335,326.54526,276.9421
6459,74.42726,70.95998,597.7995,360.7825
6460,192.46387,241.40611,364.039,321.27588
6461,269.05566,240.81488,318.88757,436.9898
6462,186.98453,62.42034,553.0914,343.2678
6463,417.77695,188.2628,486.5179,358.51636
6464,143.71518,343.11325,395.71805,359.63333
6465,200.09625,410.7401,329.24377,441.88226
6466,204.18663,172.65927,292.44214,474.48367
6467,321.19553,49.44377,471.8266,361.0946
6468,466.031,234.83809,549.34985,270.1211
6469,19.417343,136.00694,480.35587,272.27844
6470,224.70456,315.80695,622.35406,472.82294
6471,567.6807,62.144623,568.5454,441.64087
6472,85.27195,241.25473,111.70902,334.1184
6473,320.0864,203.98947,536.6174,290.1079
6474,310.07764,39.437542,539.7227,387.31595
6475,53.91201,405.0311,332.06158,413.68283
6476,232.69879,318.372,443.7946,415.84515
6477,74.7628,416.53964,567.1482,419.80905
6478,324.852,230.86565,494.212,338.6946
6479,49.880066,28.623047,384.57974,405.16254
6480,223.80222,429.97412,607.87775,465.60547
6481,28.0225,363.98486,416.2035,477.62088
6482,16.473999,339.05954,432.67218,405.70956
6483,36.31687,11.503601,343.75336,345.48035
6484,420.1333,297.18896,562.01807,353.5888
6485,133.30048,42.356613,304.8191,253.40573
6486,28.385315,206.13013,599.7181,333.38638
6487,228.80135,73.03963,294.9434,302.13605
6488,406.5341,149.53091,605.9746,295.23615
6489,356.9272,92.23186,617.6807,224.69363
6490,18.705673,191.2034,117.96726,387.456
6491,522.91296,57.518494,607.4067,382.1773
6492,236.35364,189.9594,376.58328,426.57327
6493,411.32874,364.1907,627.3978,365.25385
6494,121.639366,111.00761,361.398,405.65405
6495,20.643959,92.04054,463.127,375.47922
6496,33.32428,350.58533,241.05507,459.48105
6497,285.5331,52.831337,322.85916,115.47509
6498,518.59607,177.41684,580.751,316.64795
6499,373.99457,146.82295,420.28284,270.8848
6500,216.38596,310.87973,250.84201,473.18997
6501,84.01203,275.9625,360.65244,287.26132
6502,177.89157,353.32455,337.79678,424.9392
6503,134.33617,174.46812,617.0531,425.18945
6504,12.831345,95.02221,540.8099,319.80527
6505,25.101051,396.9307,338.35712,412.03387
6506,462.82794,300.522,463.8119,330.89105
6507,454.03653,132.45137,543.29443,317.95975
6508,466.23767,135.34232,548.11273,159.56563
6509,430.24255,19.608078,572.0859,274.55405
6510,141.80367,106.1463,453.97455,120.882225
6511,15.701714,16.413832,634.78625,294.6664
6512,344.06598,275.66013,582.6499,287.1433
6513,140.89658,98.06663,389.58493,191.88162
6514,184.0411,187.88521,495.4739,470.30716
6515,303.94595,221.11473,310.71124,410.5718
6516,398.89313,187.9578,630.1091,467.4752
6517,541.34863,330.10666,565.04614,387.57895
6518,77.20165,64.338455,499.8382,274.74768
6519,397.43045,76.70666,448.43246,155.99124
6520,270.856,146.20514,591.85815,414.14996
6521,172.68669,65.88223,557.772,409.26843
6522,155.58514,358.66367,466.35928,458.0238
6523,166.30603,80.54492,339.63202,432.58472
6524,442.04114,173.6514,516.91296,323.62518
6525,360.42694,296.0182,431.03583,471.1654
6526,454.42816,163.06873,559.18726,190.468
6527,462.61987,167.15695,621.4234,393.40994
6528,319.27762,331.54883,625.6033,460.0962
6529,411.29916,338.11713,476.06735,414.41394
6530,517.5576,65.59582,598.99774,396.5958
6531,108.38093,176.096,186.5319,386.81262
6532,386.4546,70.85186,512.0582,326.72125
6533,22.213211,132.78374,51.181908,187.6886
6534,230.03853,120.95063,591.4999,447.135
6535,220.9418,12.00285,334.8488,274.13266
6536,173.19089,182.11087,335.5291,312.7664
6537,348.64322,170.67522,557.20465,462.318
6538,130.58456,17.586279,324.49863,221.7831
6539,75.190506,273.97266,299.57037,418.74396
6540,44.814873,164.9093,379.39224,274.63022
6541,119.56905,208.49913,574.5329,339.9326
6542,434.88446,16.431341,630.9835,479.94577
6543,129.81738,228.79411,432.52487,294.87436
