,x1,y1,x2,y2
3178,414.79657,159.57396,443.75577,411.02335
3179,27.442322,16.073341,446.71292,468.2639
3180,400.86322,263.50275,515.76764,452.59097
3181,65.18318,177.09615,255.5391,184.42232
3182,326.9281,112.96927,372.59854,135.45413
3183,1.360817,143.57686,190.79593,322.49042
3184,134.40483,90.666046,235.70438,96.80663
3185,429.78238,33.87317,439.71228,405.93454
3186,242.95639,378.42575,424.37134,418.96457
3187,131.64197,341.23883,310.5645,357.1236
3188,100.74024,227.64993,347.62213,399.20016
3189,78.25935,257.9465,223.40744,339.35358
3190,56.155167,34.98845,148.95169,216.06357
3191,323.2566,182.1601,353.42313,233.19337
3192,422.42535,144.45468,583.8804,397.24918
3193,180.43686,246.81604,583.061,284.33087
3194,28.68023,70.15758,538.6467,140.49205
3195,498.87344,88.74046,546.0353,102.181694
3196,193.06793,143.3179,478.6879,282.8727
3197,54.213905,98.80469,267.15942,235.527
3198,9.020958,43.634777,634.8658,232.87
3199,373.5362,329.19897,625.7289,402.1626
3200,421.2652,438.01706,583.4062,461.26355
3201,428.99573,33.52312,626.04895,35.636475
3202,109.17057,403.28464,459.80872,434.86737
3203,300.00604,83.702576,404.70016,244.37187
3204,23.329887,32.927254,218.60303,190.13976
3205,35.74417,292.54193,551.79266,476.20337
3206,11.714401,272.94345,88.44063,422.77615
3207,70.87135,71.95092,265.69058,202.50562
3208,200.1572,17.53481,523.688,202.98206
3209,52.616425,46.89099,563.8651,441.8116
3210,534.3966,236.70444,620.2454,299.1524
3211,187.85599,112.842865,241.25546,400.6847
3212,327.11887,87.94052,547.6173,387.1524
3213,492.45154,200.63524,608.0848,262.57178
3214,89.58958,160.91855,242.18036,351.89075
3215,381.44733,90.22113,461.85956,350.20172
3216,98.55007,153.83226,232.87994,331.3117
3217,262.4576,90.822205,389.69586,278.28787
3218,383.17947,138.87088,573.85565,431.66272
3219,367.04556,89.54819,514.9724,270.18552
3220,181.8208,65.93814,481.18164,168.23691
3221,214.88965,209.59837,239.04987,434.19183
3222,379.59933,212.00183,452.4481,443.01712
3223,190.13222,188.6025,250.47092,195.72186
3224,399.31897,361.13644,444.77667,433.90018
3225,153.89442,367.07355,359.5737,391.22726
3226,13.628578,270.94083,264.43066,416.4067
3227,180.84897,87.60985,313.07266,139.93031
3228,213.99615,127.8471,355.88788,207.09612
3229,198.8797,311.77475,212.22476,368.70584
3230,520.9948,117.45406,622.90735,332.48938
3231,364.23254,327.57605,371.42184,362.48853
3232,254.92142,162.11975,374.9089,462.8381
3233,93.807106,85.39258,572.81775,379.29538
3234,558.4984,431.7533,614.0254,452.1823
3235,274.62125,184.77457,307.68304,400.18918
3236,43.16353,415.95004,422.09152,476.89877
3237,488.7931,269.3961,562.0553,352.7854
3238,28.680992,31.109276,84.45587,192.14296
3239,254.58966,273.84122,591.8139,423.7017
3240,13.579521,63.229065,348.17828,69.19948
3241,521.4013,129.89656,529.53436,147.89935
3242,495.27072,366.80133,513.8331,413.27325
3243,205.60718,328.456,341.07825,420.04315
3244,312.85495,29.152708,404.79523,77.65308
3245,356.66907,215.87762,471.08978,472.80054
3246,6.260376,379.34467,21.80336,384.37802
3247,510.94302,119.15134,516.3919,149.99702
3248,372.02325,12.219543,483.45035,444.95154
3249,380.09216,127.09728,461.40845,430.50497
3250,14.659767,90.82884,595.9808,349.35492
3251,42.180862,53.26226,353.11948,343.4824
3252,605.7307,135.33545,631.94684,455.48978
3253,25.086975,31.263885,138.0679,456.86978
3254,170.3962,48.875053,361.88736,268.70447
3255,230.15068,102.81982,322.79416,410.01834
3256,60.764313,261.10306,350.5212,396.399
3257,387.02063,55.371124,549.3856,353.6211
3258,38.96927,368.31335,501.26004,381.5896
3259,48.34984,115.57431,356.23187,156.41864
3260,77.542915,124.86096,536.03876,444.70053
3261,200.69038,198.03651,292.44412,310.09732
3262,431.00305,9.193811,593.37103,254.73224
3263,158.74585,103.13988,193.60645,161.18924
3264,320.56186,252.68726,492.19226,371.21692
3265,146.25488,217.19814,217.91672,326.26053
3266,43.509903,90.52074,596.3666,475.79788
3267,57.436485,97.34748,429.99994,463.82495
3268,395.00885,176.07619,587.726,406.7927
3269,212.79747,114.85686,236.81725,392.17737
3270,67.92427,120.468605,278.2787,294.22614
3271,71.12072,244.89383,261.58615,253.33452
3272,196.97476,191.1098,488.35645,378.30438
3273,151.43863,286.04034,207.01251,382.5224
3274,41.658287,13.6203,102.51152,139.43668
3275,111.31172,10.33021,242.69821,64.00535
3276,23.027306,325.52408,65.76725,414.30505
3277,141.89804,193.85121,306.1751,198.64214
3278,161.70642,60.741608,303.35114,153.75375
3279,380.93967,72.46024,581.83606,275.96826
3280,35.26474,64.856415,437.60272,113.78208
3281,129.1259,1.0620975,466.79062,224.65831
3282,497.45575,1.1107922,601.55634,117.52842
3283,107.89677,90.75843,188.15814,121.707375
3284,103.8858,215.00316,196.6954,331.37155
3285,154.5346,66.87796,621.8263,214.89615
3286,120.86281,113.33244,413.13672,218.7668
3287,259.62384,172.33305,330.73453,263.1354
3288,232.47055,61.861267,275.41028,429.05005
3289,72.81307,90.84572,130.6033,411.18604
3290,308.76553,180.32782,393.37,344.88776
3291,48.019485,166.21042,288.9481,315.62152
3292,310.09244,279.9154,513.18414,327.64713
3293,463.4645,327.05026,547.3728,402.5768
3294,207.5808,17.972574,541.20764,135.50937
3295,112.10953,52.402325,290.19507,208.26749
3296,285.21042,65.744934,484.29623,236.76074
3297,72.80411,0.14328003,377.72314,225.60402
3298,516.73047,375.82578,632.877,404.22723
3299,565.7366,146.00363,628.5691,294.52942
3300,333.93744,294.18097,374.63742,395.1825
3301,395.16235,273.57166,571.453,475.0394
3302,309.96936,41.805008,488.6644,466.38083
3303,39.036827,229.76291,108.67092,235.97623
3304,623.3101,364.2295,626.80774,401.61487
3305,239.03351,28.941822,537.219,384.24173
3306,136.3919,64.00389,330.5765,328.9858
3307,91.51634,182.54036,621.2564,278.67154
3308,136.63666,123.49494,328.36487,248.95189
3309,10.103188,13.978729,491.2579,359.29437
3310,94.43535,7.381954,405.5759,55.928192
3311,384.82358,25.354729,487.06253,453.5932
3312,169.7992,56.939507,400.46536,331.94495
3313,376.63855,24.288483,399.00067,375.65897
3314,25.991936,142.56036,346.8835,314.70865
3315,34.638977,107.72455,494.40616,111.222496
3316,133.10367,152.09851,511.87253,339.8262
3317,157.91779,187.9016,229.20952,286.1208
3318,513.01807,85.71496,543.8596,268.0842
3319,300.84308,209.14621,583.0903,311.26846
3320,30.583878,126.12476,191.49539,441.6513
3321,205.1197,177.58023,630.7852,184.9223
3322,200.68748,65.39506,378.13757,204.42447
3323,455.4917,339.2285,458.18433,456.88385
3324,164.71153,210.48105,244.73895,344.61682
3325,601.63477,222.7545,606.09094,370.1188
3326,242.23747,356.89612,543.8402,468.43143
3327,209.53545,62.455757,453.7111,177.33405
3328,446.1267,3.001871,560.1252,82.13628
3329,159.08264,361.50278,485.21887,378.39822
3330,255.62279,239.81,462.03546,397.7026
3331,43.661156,122.29417,204.69696,446.47696
3332,296.57132,174.32164,446.5735,219.49756
3333,566.86096,135.45241,588.2873,338.09045
3334,102.72087,347.7665,247.32013,386.35095
3335,25.822792,10.711012,510.1155,397.91986
3336,5.1881027,47.283295,17.084427,191.40953
3337,326.4253,199.00832,432.35242,343.90204
3338,19.9514,89.80722,357.45862,431.8053
3339,524.6102,367.55835,606.88184,464.67017
3340,428.71832,37.23916,618.81244,431.7071
3341,3.1575775,248.36526,19.43985,255.46355
3342,476.59756,140.00098,575.1812,230.9115
3343,35.892487,204.9216,388.43365,252.88321
3344,208.54022,178.09119,424.7995,181.79306
3345,66.87466,300.86493,598.6414,437.14517
3346,192.0018,58.6088,469.7423,271.17578
3347,40.40661,316.32974,594.04443,412.44287
3348,122.82665,57.02874,528.0958,360.48685
3349,172.73923,75.952545,327.10767,349.42218
3350,14.282875,60.37405,43.829002,315.50754
3351,243.79395,22.338438,548.5784,80.46416
3352,82.185974,102.17497,439.81464,410.0602
3353,157.20578,318.91818,623.84875,335.36777
3354,189.98752,60.029327,577.2451,289.82153
3355,207.31674,389.52136,601.5848,470.7321
3356,74.35219,130.65877,434.21832,296.57785
3357,466.00098,56.508034,615.3274,57.421333
3358,309.25153,141.20547,319.04425,242.93034
3359,182.76721,326.80017,322.63303,362.76572
3360,91.68606,24.732971,455.05753,276.45035
3361,112.1402,40.098038,500.73566,299.25464
3362,150.01328,94.25975,338.13513,184.3974
3363,59.59305,124.401855,214.16931,292.87067
3364,488.2047,79.479675,500.59048,216.62155
3365,40.318604,326.74036,447.28394,415.04297
3366,32.097473,18.928299,380.8685,446.15097
3367,101.59031,103.57807,267.2909,415.0824
3368,278.0833,134.75607,425.2356,351.75177
3369,377.8055,140.77867,501.47272,299.6598
3370,531.172,154.84471,624.4623,400.3197
3371,8.78727,333.59308,499.35388,430.1145
3372,100.95993,51.594,278.977,144.26968
3373,513.08777,21.891232,602.9514,275.80533
3374,85.62435,405.13116,100.90656,424.64282
3375,551.8141,48.131645,589.4904,204.77434
3376,546.7251,211.96704,635.6084,218.43272
3377,233.90637,71.86403,396.31345,286.03015
3378,409.44394,124.73743,499.26913,366.49112
3379,175.01595,405.51553,512.3894,463.44244
3380,143.79468,170.258,471.80914,439.0757
3381,362.91003,28.638868,555.94336,368.41595
3382,451.42395,16.794577,480.70062,246.58945
3383,57.71118,44.51231,315.3957,461.40247
3384,270.58475,288.38174,564.9106,463.4945
3385,423.7237,192.29018,554.41644,246.30177
3386,298.43378,190.28424,318.1046,377.52936
3387,259.7205,208.94917,347.58228,211.25822
3388,405.87677,47.130516,429.47903,308.56976
3389,75.35362,323.7282,254.931,334.98114
3390,200.1987,281.11566,206.69269,318.7823
3391,227.7995,110.387566,385.8709,431.86646
3392,54.45526,342.75955,614.0614,467.4094
3393,8.731232,185.91087,289.3963,257.09277
3394,332.6673,259.00262,552.85364,447.23914
3395,339.3039,274.23752,573.4341,386.58768
3396,460.32224,245.84256,527.1828,425.15308
3397,160.06635,249.83606,558.9072,266.16324
3398,347.98508,120.415276,598.3949,128.203
3399,353.45032,235.7594,430.85376,435.98807
3400,155.31421,323.83447,553.61224,332.90002
3401,147.50226,358.24777,479.47388,420.81464
3402,354.24606,52.930267,457.84894,260.73877
3403,21.749344,103.37368,35.767517,453.0878
3404,126.63448,196.76128,358.93463,218.48433
3405,56.442566,267.21768,159.50696,408.55865
3406,71.178055,140.62575,75.32238,175.9556
3407,282.34433,42.19005,540.8705,348.5123
3408,130.60397,194.26738,511.50345,368.8977
3409,87.395515,190.85031,135.89394,244.12769
3410,116.11881,66.57432,244.67018,269.34512
3411,47.895164,44.902782,197.17506,173.45868
3412,156.47728,297.53522,236.18243,413.07947
3413,335.1581,23.637342,376.70682,42.46851
3414,276.10715,415.87256,631.56195,452.69965
3415,416.3763,17.847462,547.1043,285.3261
3416,91.72485,283.61914,610.18835,449.659
3417,465.65173,240.8418,501.78867,324.83173
3418,120.074005,46.3292,638.55676,300.7003
3419,31.78238,270.95224,458.78067,285.34674
3420,231.92303,64.14685,265.33676,418.47348
3421,570.47876,342.92325,599.6564,357.2768
3422,439.3915,310.51096,612.41455,353.0982
3423,524.3981,180.03505,589.27356,258.1752
3424,411.28372,67.97739,629.9212,450.43118
3425,31.66111,300.18042,488.04388,368.37128
3426,319.79578,117.62841,615.1488,126.923935
3427,249.83063,390.7623,270.10034,451.74408
3428,36.07189,0.32238007,489.6573,409.06006
3429,10.909233,156.35957,516.8568,189.43259
3430,231.24756,81.05347,601.57587,475.7747
3431,47.39296,123.77858,356.9674,176.69746
3432,389.12726,326.46347,572.8101,453.814
3433,346.07834,227.8858,405.0308,348.367
3434,501.42065,142.99052,590.67175,164.17677
3435,293.69275,182.48965,326.19632,309.854
3436,261.3875,177.02643,413.31375,330.24304
3437,51.920815,6.3763046,205.49202,88.24462
3438,261.79047,249.63795,276.42908,303.8634
3439,16.530685,255.99992,268.74213,265.6956
3440,179.61865,29.191475,583.92065,75.44374
3441,194.0166,214.73259,447.06448,217.38948
3442,96.76117,312.15408,477.34076,356.23856
3443,145.07019,218.73422,504.90875,283.40146
3444,150.01633,70.68335,164.48825,359.6237
3445,263.2584,0.11378288,442.87378,157.92088
3446,261.2008,220.09117,532.8956,320.90887
3447,104.108696,51.233284,534.65393,375.2718
3448,213.37079,182.50174,295.54083,456.0224
3449,559.6651,318.25375,581.05426,446.4941
3450,217.21443,220.17789,461.84613,465.22327
3451,21.613007,62.80529,435.3711,234.90976
3452,72.94773,412.86127,104.45099,424.85754
3453,53.242607,119.69333,607.0831,248.19293
3454,453.4383,339.51416,547.21735,477.18817
3455,243.84521,83.97426,535.92523,238.12245
3456,50.872192,7.4961376,319.4569,152.30373
3457,162.29935,15.289621,425.20996,427.76773
3458,161.97858,330.38766,223.3563,352.1205
3459,252.19272,107.64859,620.04626,352.17877
3460,418.9541,65.552216,532.243,180.92894
3461,543.5766,34.179123,545.89246,158.5898
3462,83.335304,260.23114,549.4441,379.0457
3463,122.51469,127.88609,573.3753,459.14676
3464,569.30646,78.913765,607.1886,449.09586
3465,87.817,100.100586,112.51701,229.5589
3466,378.25058,139.39761,430.4403,298.53543
3467,299.71075,299.5771,521.4957,477.77344
3468,28.788185,306.5563,102.904854,365.04556
3469,272.9773,151.02689,402.58087,346.16354
3470,52.612915,317.76794,279.6803,347.0979
3471,153.353,134.95099,373.36713,188.71594
3472,232.4617,103.81316,284.50616,366.7763
3473,162.96112,245.70174,467.18976,297.65408
3474,263.81375,213.13348,265.27786,336.82074
3475,93.58414,51.66767,286.69043,85.10722
3476,120.89432,81.181725,277.9651,402.90192
3477,37.89814,274.7276,296.42032,376.37766
3478,205.64914,256.87558,597.8965,422.31033
3479,533.3375,100.34165,606.4025,343.43094
3480,188.96558,173.15701,245.3262,366.08368
3481,423.0733,94.567764,606.76184,112.69395
3482,382.74176,125.25979,509.02014,442.3336
3483,354.48868,125.118286,483.65973,196.1154
3484,575.1527,174.14003,635.6541,244.32298
3485,17.0895,195.3063,493.19574,217.55247
3486,19.700584,262.54492,318.84854,466.36197
3487,11.881027,13.898277,259.63135,27.038584
3488,31.492233,82.33772,462.9573,437.9863
3489,333.5157,161.70215,574.84625,291.1193
3490,92.474976,102.918175,173.14908,212.21936
3491,366.14563,103.196014,573.74335,287.18927
3492,342.0782,371.41284,535.1666,444.62537
3493,439.4845,141.95749,552.7125,309.653
3494,491.93375,11.774626,562.86774,315.05402
3495,441.9862,109.69425,560.1804,184.29205
3496,76.14761,12.770262,171.80142,279.71066
3497,501.4892,169.09653,600.24164,470.21518
3498,51.865044,221.04012,594.97266,351.98383
3499,27.741013,9.117193,438.30875,383.18182
3500,385.80872,226.31987,418.1865,310.94305
3501,106.15322,205.44485,358.847,340.889
3502,170.56465,119.708374,441.4508,157.40648
3503,125.31647,44.0086,624.72437,211.45589
3504,319.49246,332.86563,478.86548,462.26263
3505,349.18066,71.19401,562.3663,259.68738
3506,306.4803,202.8568,473.8118,338.02094
3507,305.44955,122.416245,418.7691,389.79813
3508,333.6126,171.08794,543.5472,314.03384
3509,197.19414,133.07193,464.43393,367.30725
3510,269.0584,352.1979,311.44516,395.39984
3511,420.5432,333.81015,600.1191,353.3418
3512,175.68591,30.494156,184.27505,456.99493
3513,218.07675,157.0376,273.9225,441.2323
3514,527.32495,135.84882,554.32465,472.01657
3515,129.22742,29.440298,154.78534,393.77054
3516,241.95483,120.485855,506.16977,141.44199
3517,188.85765,290.4969,195.96143,386.72723
3518,165.32433,115.26733,457.45236,191.30176
3519,13.658562,16.549845,22.049904,221.28702
3520,78.65486,73.47759,278.07816,451.32263
3521,184.25647,109.645676,531.10345,313.44998
3522,214.09772,254.2939,633.2619,428.47452
3523,381.21384,297.07587,492.9338,383.86627
3524,83.42098,284.57666,485.3048,330.94128
3525,209.37065,249.17441,342.2951,473.3419
3526,11.191978,19.16648,284.54575,113.37104
3527,74.94614,178.5187,335.5075,348.45593
3528,5.0996017,70.6521,350.5741,102.64212
3529,296.75278,392.76086,588.0303,456.81064
3530,418.66162,144.03374,470.6445,188.04434
3531,267.98517,101.921684,349.8634,437.10907
3532,259.72076,260.01263,447.53162,346.90753
3533,232.64417,72.8756,322.51956,386.0643
3534,300.38254,56.555298,542.90045,202.07828
3535,474.51083,49.06205,624.95013,109.373505
3536,291.2399,117.31124,450.04578,324.61887
3537,299.40366,331.30716,602.15137,477.3357
3538,379.65106,160.87793,540.74744,271.75208
3539,164.86809,172.61012,266.82776,387.66083
3540,83.402596,358.00314,177.57744,432.11838
3541,126.480446,1.6157341,440.2582,217.86667
3542,5.1618958,58.05273,95.27573,440.3147
3543,247.76294,205.71292,424.45694,372.70062
3544,309.66678,172.22054,472.2667,458.33154
3545,0.4195404,53.499268,120.14469,267.01877
3546,104.52522,197.37102,134.03766,372.54797
3547,321.09094,213.13585,437.93793,214.95595
3548,304.46954,7.8456116,307.64694,471.08096
3549,105.82455,257.55655,409.41174,312.64685
3550,480.5444,57.62867,504.20792,293.24786
3551,37.75074,295.70508,246.23843,423.8914
3552,15.227394,138.23103,382.57526,269.3706
3553,43.98674,361.34848,128.16296,415.7273
3554,167.06734,396.0044,423.4003,439.8665
3555,503.64212,47.290306,507.81296,150.05896
3556,261.53842,164.34494,515.2033,473.08945
3557,459.33423,212.47461,618.7337,335.43842
3558,333.32617,384.94214,488.6313,392.60934
3559,181.23398,277.1943,500.79572,368.20737
3560,377.18542,211.9414,420.17828,372.72488
3561,38.70056,12.758474,213.89157,274.6096
3562,353.9959,1.6973591,430.38812,49.644585
3563,98.37452,72.68867,260.3029,280.6941
3564,153.95554,122.40535,220.08316,390.3205
3565,281.88824,73.00927,561.0162,208.33723
3566,287.31857,114.87668,564.1734,403.7546
3567,112.66796,65.16661,224.33444,302.56448
3568,34.86599,351.65817,48.62873,357.81454
3569,128.54016,59.7682,375.68774,143.86563
3570,282.6292,248.70288,428.43808,465.68768
3571,188.9946,241.85901,389.55103,443.44748
3572,120.76073,111.17752,431.59314,415.91006
3573,35.00534,27.01498,165.04086,391.47894
3574,310.14346,268.31436,587.88153,326.24857
3575,390.10468,142.1939,455.1391,159.02258
3576,601.0594,37.53771,618.5006,393.93005
3577,507.7257,118.37806,581.4879,384.3766
3578,362.6875,115.1788,629.7224,429.53015
3579,8.028488,298.06577,194.29123,317.08234
3580,42.554893,151.94759,107.081795,435.15265
3581,355.5377,219.26637,525.08435,390.0343
3582,156.06372,9.57593,258.66702,171.44382
3583,384.9896,1.7853642,471.96515,69.57201
3584,231.08963,45.343666,335.54166,322.44434
3585,256.65897,102.36526,629.1146,346.87152
3586,75.24387,31.076088,171.7439,437.99805
3587,135.49141,64.91962,387.00803,323.74072
3588,39.072266,45.07284,555.28986,238.15398
3589,549.9788,383.93854,566.8294,413.18262
3590,204.16565,20.675783,498.7138,163.15953
3591,86.58749,37.218674,260.3473,130.18819
3592,222.57465,65.33775,571.21497,389.73553
3593,18.326416,265.54346,151.31458,323.9621
3594,315.63013,72.26478,550.5405,366.3937
3595,46.940193,112.41631,138.33267,229.99112
3596,310.15942,379.78464,562.4665,412.12527
3597,436.99634,79.80878,548.68994,245.89142
3598,178.36876,146.23157,613.3546,429.7591
