,x1,y1,x2,y2
3010,485.0418,121.2343,618.749,257.2735
3011,405.01184,424.184,473.87183,445.56448
3012,380.6294,277.413,452.54614,421.29156
3013,118.68687,4.2978,375.86993,10.899982
3014,417.31378,76.18051,595.30493,306.56393
3015,353.14227,150.73752,530.66296,344.3686
3016,246.80661,351.1433,589.35675,434.1212
3017,323.38474,109.457184,384.56787,449.73337
3018,270.96442,269.88998,332.98337,310.34613
3019,210.41252,118.66044,336.37814,168.07056
3020,387.83768,212.54033,530.0544,315.2226
3021,14.18293,88.69783,606.6952,119.406425
3022,221.01547,104.87463,357.54453,394.0819
3023,326.1937,174.12457,368.99844,409.40836
3024,242.76833,42.015182,547.25867,149.49313
3025,397.92346,398.89178,433.80127,477.30734
3026,224.5195,325.81836,448.28497,397.71362
3027,17.192001,265.84952,614.0577,412.15497
3028,375.67944,374.00552,534.0149,430.41376
3029,42.626686,35.240906,463.42776,357.1597
3030,176.45694,53.955315,310.7828,275.86102
3031,135.78076,223.38092,614.28235,305.33066
3032,117.6675,143.90948,572.1339,214.04926
3033,503.45737,269.47684,636.82294,384.23117
3034,347.83862,78.619995,584.4048,205.34715
3035,576.73773,77.64893,624.46027,255.71445
3036,511.51678,2.5251675,577.3084,173.39616
3037,39.05197,151.7492,83.048134,456.3369
3038,38.41175,120.69729,405.8567,333.8357
3039,68.37994,24.929094,356.79733,128.08237
3040,7.9730606,227.39331,27.53273,434.53485
3041,188.5683,297.94977,533.9898,391.9209
3042,188.78693,285.2456,217.01744,335.01422
3043,71.88343,154.41405,82.00493,275.77994
3044,20.948296,57.51351,473.24893,453.75793
3045,100.00015,117.708496,345.1629,378.23694
3046,36.00132,117.75504,110.35786,153.27563
3047,115.68012,18.080006,222.67667,385.93094
3048,562.3053,340.581,609.25244,343.20047
3049,54.558105,163.8923,562.47473,319.57553
3050,60.35492,121.4645,565.15344,260.37146
3051,315.8914,231.1201,569.67786,333.71512
3052,345.2603,202.29561,346.0108,432.4868
3053,223.78143,60.548286,406.8022,361.39014
3054,231.38577,17.449093,490.24356,40.06534
3055,241.68137,44.206207,273.57422,415.81766
3056,294.74634,14.508791,357.93024,296.51398
3057,239.83772,175.71104,421.1853,477.41617
3058,217.02248,41.091698,304.73416,181.97545
3059,79.702034,223.75093,313.974,346.87885
3060,137.3512,83.28727,329.81635,310.5956
3061,107.012024,384.04382,415.3592,477.87897
3062,179.98105,174.92517,609.3276,339.78418
3063,127.57641,146.22466,298.55746,453.0976
3064,350.5881,338.38318,569.8785,404.00842
3065,49.53472,193.61111,480.0966,388.16003
3066,140.47412,222.37186,307.23157,324.04056
3067,363.86206,63.397896,435.5973,77.70882
3068,155.86456,59.35733,176.12277,312.90018
3069,259.39786,85.50162,634.1192,465.81055
3070,140.6932,309.77292,631.5333,345.33292
3071,253.65364,114.024895,630.6231,168.37317
3072,147.19775,350.12976,283.96692,456.8402
3073,57.05799,29.815979,244.13399,134.67021
3074,116.48285,238.1028,313.91116,281.32358
3075,222.26086,104.56395,334.1476,270.82404
3076,145.87329,12.831516,380.58582,344.81168
3077,212.88266,37.905693,410.28906,311.26376
3078,315.6054,44.350807,629.04016,330.39502
3079,181.27533,156.02551,351.99368,413.69836
3080,284.39868,206.29941,552.5776,435.74353
3081,213.6818,10.995941,421.70886,257.7451
3082,90.95894,436.59583,574.876,455.8696
3083,153.59238,433.2279,245.4288,476.48608
3084,242.02618,248.30023,619.7413,430.5159
3085,382.11673,78.91631,569.7283,255.40417
3086,553.89954,278.76065,615.97766,478.15912
3087,90.17124,237.01453,275.46262,276.44534
3088,118.86852,108.08204,471.57098,380.24643
3089,53.98445,185.85706,490.4088,298.3065
3090,275.59372,118.228455,595.3502,188.04088
3091,348.75513,148.09496,402.84338,464.40292
3092,41.067696,198.63078,194.37894,478.22714
3093,161.65057,177.44456,373.2188,324.7696
3094,34.932175,337.89062,82.39208,422.84045
3095,265.36288,60.814705,588.87476,284.1772
3096,428.0096,154.56828,498.6928,396.64813
3097,142.54486,354.91098,633.51556,431.60333
3098,78.47988,13.194294,455.90454,301.26877
3099,536.23846,307.52448,555.5011,451.00583
3100,16.533318,323.20993,324.02765,393.0647
3101,186.63708,80.79995,632.2947,329.62967
3102,361.22327,323.1675,531.8647,474.73303
3103,206.87854,206.88185,395.29205,403.9412
3104,140.2092,60.78106,489.77234,328.69922
3105,24.841805,257.02173,76.60217,390.80612
3106,170.8771,243.20552,230.9755,464.09763
3107,26.383286,119.27016,84.24156,385.41663
3108,221.53038,39.54729,636.4829,262.60947
3109,441.81564,42.423363,475.9295,388.067
3110,212.09485,12.209244,287.36267,467.01263
3111,11.323013,95.6145,560.6988,225.84254
3112,110.505295,319.09647,574.37823,453.96872
3113,69.56589,276.08743,143.6713,338.45023
3114,418.94635,120.82329,464.097,214.9339
3115,447.40527,20.761786,549.55023,106.28729
3116,53.01014,36.99803,124.94408,81.61357
3117,133.69827,93.04613,425.4102,206.80078
3118,214.03949,240.56522,534.21484,444.7559
3119,560.6332,56.857483,572.43884,352.01517
3120,252.64874,126.97303,420.5758,142.84802
3121,259.0244,435.4337,613.7176,468.24155
3122,46.53862,117.92868,435.29083,187.0971
3123,611.6954,34.653854,637.8425,389.29288
3124,95.43823,91.42714,291.2482,263.78497
3125,74.183846,238.9795,141.81374,252.40588
3126,279.44684,139.82646,370.55603,269.8957
3127,200.17693,139.79341,598.4212,155.13165
3128,15.008926,18.923979,34.719353,280.4421
3129,152.2569,133.41234,304.96503,266.52393
3130,447.76758,4.935808,550.59247,350.4975
3131,10.830269,166.1003,182.66518,368.47626
3132,53.159943,142.27536,180.57803,296.68576
3133,240.44395,153.63235,482.28146,205.08562
3134,371.9528,135.21037,380.94388,374.69098
3135,377.93826,350.1628,636.70233,474.51318
3136,49.724617,162.11325,408.335,258.23563
3137,432.71878,55.08725,491.59976,282.2172
3138,119.42154,28.067293,591.7131,78.28992
3139,372.47592,184.27153,587.81055,479.43478
3140,131.37454,67.48733,279.43298,278.905
3141,38.881874,73.585396,286.46832,126.34689
3142,448.15823,37.308113,576.15967,295.8675
3143,78.52577,345.59503,598.914,441.47375
3144,422.791,64.01573,613.0405,292.5575
3145,565.6975,59.671013,629.31006,162.78429
3146,107.10228,240.19301,561.5884,368.32394
3147,43.403282,256.38593,248.48137,269.2824
3148,126.861115,204.64626,627.3168,304.02914
3149,156.26083,237.48517,601.715,420.03748
3150,52.783623,4.847975,236.06125,115.75215
3151,193.83377,45.06014,476.41632,340.33826
3152,421.82285,180.98453,447.73544,463.33984
3153,161.70743,330.39008,181.54361,446.35828
3154,177.55333,207.9813,537.9572,417.21912
3155,529.62103,185.656,550.9617,252.55986
3156,257.9443,33.09168,584.3728,234.88275
3157,279.8151,54.10363,281.65256,249.06444
3158,381.53796,196.87369,582.94135,404.14398
3159,3.7620163,243.98094,329.15347,409.33044
3160,219.4738,3.9295578,526.87805,425.08508
3161,487.87714,258.71454,532.48566,364.20724
3162,85.31437,197.3668,266.28143,450.49948
3163,112.96776,82.07279,361.68582,183.4247
3164,148.49683,30.678778,617.44055,402.20914
3165,415.67538,176.4955,609.8633,186.766
3166,288.20987,263.8837,373.21548,337.48148
3167,212.19241,36.441048,569.7665,56.989117
3168,324.16272,13.808756,628.94586,122.88926
3169,29.015884,78.79821,615.2457,179.79861
3170,253.35681,99.13187,539.16016,108.414375
3171,412.7338,236.70427,601.4484,434.24118
3172,509.5036,194.8371,535.547,210.6239
3173,198.83057,122.69763,552.505,184.55704
3174,67.03098,30.601759,629.6606,324.12283
3175,90.36884,225.47731,423.07175,262.12738
3176,410.21185,320.9179,568.00214,461.02744
3177,93.99986,320.02426,587.378,322.9173
3178,120.37361,218.60907,403.2586,462.15833
3179,354.02985,149.47461,499.34726,375.6665
3180,26.69056,234.33206,90.51788,455.97192
3181,390.0212,149.44185,539.37463,329.7266
3182,395.10474,125.91851,553.9393,158.82536
3183,437.51947,6.9947433,582.186,326.09558
3184,85.33123,35.937508,421.30444,340.0027
3185,499.47968,399.90265,579.4963,465.85944
3186,144.24599,359.7622,173.08011,376.1772
3187,380.18997,8.821793,556.70044,282.15546
3188,322.31137,119.8833,595.53253,343.66818
3189,225.9726,23.497524,470.78934,42.682686
3190,576.9241,321.33835,630.13025,398.52826
3191,174.86386,38.058388,397.90247,163.30101
3192,138.1353,132.97433,310.50815,413.08044
3193,36.16394,96.055786,37.51854,123.1218
3194,200.62848,115.76966,243.876,454.74622
3195,155.05627,62.11052,471.53088,190.90128
3196,41.38748,22.842922,236.49692,219.66074
3197,327.38416,69.26808,394.23254,167.24622
3198,489.49976,92.815735,564.5064,435.12988
3199,218.45764,388.62912,591.7864,447.8993
3200,56.107826,259.25128,299.68124,448.81268
3201,216.59683,120.6409,503.09445,180.51028
3202,7.2935104,41.556587,274.46658,410.04883
3203,489.37708,5.2468586,597.13275,34.2332
3204,182.36554,48.25756,529.14874,475.2589
3205,107.75005,29.056892,219.0097,159.6771
3206,18.791504,184.97134,342.56546,274.19446
3207,100.81276,57.198715,284.57333,297.4706
3208,396.7226,250.40582,408.98532,303.0686
3209,227.94894,255.2965,505.08594,370.7036
3210,74.402885,84.29286,480.1723,156.93292
3211,305.0934,140.0284,404.21893,465.45343
3212,432.5162,229.27577,610.037,409.37625
3213,58.420753,41.895874,548.29565,437.34653
3214,311.12708,293.74698,425.3167,426.90817
3215,201.54004,219.6367,555.28094,329.38464
3216,151.73996,290.79327,442.64325,454.02252
3217,25.238495,215.61258,616.07214,309.59357
3218,283.21423,204.15132,628.2594,340.56177
3219,475.48495,66.743004,547.0377,441.9317
3220,534.40125,308.94516,604.07367,377.7593
3221,249.04767,182.60828,423.4903,460.729
3222,123.405914,157.8324,503.94772,398.98718
3223,239.52232,221.30734,437.23645,460.4578
3224,361.2842,4.3015194,578.8733,178.05777
3225,227.16629,31.118689,390.5368,165.36887
3226,325.50085,66.73791,366.51495,266.65106
3227,328.73346,83.94067,601.854,176.56429
3228,111.74774,106.07114,156.08426,206.65907
3229,236.86343,0.018281937,620.6905,101.40258
3230,72.807884,140.33395,472.43393,461.22968
3231,72.03209,8.423367,265.62158,475.90683
3232,80.56881,116.41946,314.5444,239.92876
3233,204.18785,259.5576,424.54108,305.43442
3234,209.77536,177.67793,322.68005,205.75542
3235,55.101738,91.019295,321.81226,306.59207
3236,427.7693,285.60144,463.24115,444.1816
3237,168.66971,151.921,440.03967,424.09714
3238,243.06465,399.57626,277.96124,412.43658
3239,246.68018,101.703186,372.5155,233.70892
3240,234.51917,273.36108,495.00018,419.40988
3241,407.0791,122.778656,600.3591,229.43347
3242,346.31567,40.091316,481.89392,346.53857
3243,19.444885,23.500357,169.23312,165.62216
3244,145.21683,56.987083,569.2976,401.9345
3245,238.18011,174.30872,267.53445,201.16461
3246,369.56454,157.35197,488.04398,250.22664
3247,353.92877,294.525,544.44995,324.51242
3248,98.62686,5.0271893,115.569534,298.04385
3249,69.02977,243.08795,192.31967,407.59882
3250,392.88007,23.785458,583.19696,454.43405
3251,258.8834,78.571815,283.11356,289.04742
3252,109.47315,13.960018,408.50235,88.85954
3253,161.11102,0.93787193,185.00381,23.169794
3254,194.29825,29.82459,200.22342,116.40427
3255,370.14816,13.710451,514.4473,460.74155
3256,157.21127,226.4867,505.8004,319.6803
3257,373.16837,88.30845,639.43787,247.45001
3258,196.56616,207.18187,282.27924,299.58353
3259,177.67245,93.629036,633.26086,444.8069
3260,29.15165,102.1667,391.2804,366.577
3261,15.083237,12.112312,337.6155,163.64743
3262,192.89703,206.6288,240.92068,476.0692
3263,108.01712,71.29584,561.5548,111.33991
3264,117.10735,216.95975,233.28763,386.86786
3265,308.04102,338.7615,441.2784,473.12863
3266,149.8454,78.4784,483.73737,252.0413
3267,232.7789,103.363205,366.11905,253.76613
3268,91.05942,63.490047,253.29318,142.96812
3269,160.57182,194.37918,210.3458,422.28757
3270,88.78624,31.542377,286.23654,193.50183
3271,32.142372,160.1102,269.16528,373.00232
3272,173.5852,80.72119,319.55853,162.27388
3273,35.583878,70.03137,583.8884,279.67853
3274,275.9057,67.92904,522.4322,80.08221
3275,445.3862,268.3056,507.64,325.2087
3276,75.11955,26.318235,561.0121,391.99823
3277,188.57053,66.71379,282.00085,445.53064
3278,486.94153,78.34769,492.11194,97.44384
3279,25.765076,219.27737,228.36642,416.92374
3280,206.16463,24.572468,495.35516,269.13745
3281,149.23602,4.1937733,526.54266,17.813387
3282,156.47934,5.0072193,311.5464,294.668
3283,96.80679,114.76341,99.83658,441.32138
3284,190.6298,45.969345,559.4915,454.7349
3285,207.77237,128.05232,371.19092,240.6593
3286,364.84644,319.13092,615.9779,416.67996
3287,294.86325,58.871784,543.8971,442.9366
3288,124.080696,61.045387,584.6389,62.675457
3289,245.02182,121.40087,252.3053,211.97408
3290,464.5445,328.36285,518.92755,379.13
3291,292.8971,253.11964,571.7704,356.80527
3292,142.69855,255.38469,578.6404,447.14276
3293,16.346092,451.71304,410.90002,471.50308
3294,234.76181,353.9316,510.77032,374.96268
3295,327.685,47.70146,405.5812,135.16133
3296,114.60808,6.9140625,526.79706,132.39536
3297,162.55008,171.27405,630.90393,422.487
3298,194.1875,418.59482,395.12296,435.27527
3299,77.86823,15.203018,108.72921,138.9517
3300,266.74573,86.606255,614.38916,398.4771
3301,218.80124,235.78197,288.583,387.57028
3302,118.62965,235.4932,352.09222,416.51865
3303,27.736473,222.2887,412.50125,421.22412
3304,45.730705,208.29889,242.37488,402.68375
3305,51.71566,10.642691,455.84915,425.37213
3306,288.34628,30.894527,599.2944,124.4234
3307,337.0709,345.42953,549.88116,432.52945
3308,345.21655,249.41875,618.9188,427.2856
3309,52.496452,157.33246,361.16736,310.70322
3310,85.5732,250.6208,329.24496,326.43814
3311,463.6923,99.08973,584.28894,440.6247
3312,445.5243,101.41571,554.8812,230.82387
3313,139.85919,108.38722,371.10477,229.32295
3314,39.827766,249.58832,585.3002,364.99356
3315,50.98728,193.14677,112.35512,248.87933
3316,14.246902,24.023237,389.54498,25.512571
3317,475.36697,381.45148,479.1444,451.01706
3318,37.474136,47.30739,382.41528,261.7104
3319,349.31262,249.89519,561.7125,313.51526
3320,303.44785,223.38,439.9144,367.60782
3321,356.48257,88.55945,604.16876,313.07904
3322,83.79383,18.311977,497.74478,398.6146
3323,31.082726,106.878235,431.77234,466.0497
3324,380.83804,53.859444,617.02057,436.14194
3325,18.97396,73.683784,239.39194,393.76852
3326,170.65208,214.79141,252.27127,396.77478
3327,203.59256,163.62979,570.5173,287.44873
3328,335.06985,153.56444,431.00037,320.03622
3329,388.39966,211.03487,511.22418,370.48248
3330,62.865257,38.062393,410.2426,295.82874
3331,109.14925,51.60759,597.7546,114.83105
3332,137.51823,17.963648,219.20227,230.96426
3333,65.81921,145.79436,497.8517,472.2764
3334,1.862793,17.146397,103.26267,21.084566
3335,147.73262,37.369823,206.61075,164.79659
3336,346.01315,383.9402,567.5323,445.8699
3337,289.41318,168.22278,482.4954,316.31726
3338,185.66383,187.86032,369.31534,231.68027
3339,24.168472,405.3468,383.55432,430.6563
3340,147.5048,242.54556,586.3366,254.75339
3341,278.58765,339.90848,565.0303,469.8279
3342,42.442513,51.91913,332.9587,234.02487
3343,137.47292,282.86057,479.06384,309.58582
3344,32.028465,155.6697,602.4706,263.44705
3345,64.15199,307.26114,511.85944,435.99664
3346,192.10553,45.15412,312.79483,477.5079
3347,263.97678,111.34981,444.3686,166.31155
3348,105.30975,175.03476,492.68802,468.73242
3349,5.4470444,21.761055,70.92983,354.22678
3350,64.86832,139.0497,224.31343,259.81927
3351,542.77026,64.3772,551.04517,195.80829
3352,59.515457,159.01202,182.9501,201.67523
3353,111.85539,49.097385,444.85602,360.9704
3354,34.153824,172.27089,59.908142,451.891
3355,148.72775,236.2673,603.7702,249.64093
3356,167.06284,327.8744,401.16876,343.0227
3357,151.55174,28.534985,178.33336,245.00519
3358,107.5494,154.25037,238.1321,279.0213
3359,544.4329,315.07938,620.80725,422.38782
3360,137.86392,217.52939,334.4367,321.4413
3361,29.956207,184.3895,309.20123,380.02524
3362,417.85446,303.92737,471.1664,440.33682
3363,34.33483,310.49512,296.6438,380.6649
3364,205.17749,63.78396,369.97406,459.62564
3365,384.95822,276.82043,400.81723,346.93665
3366,161.7586,62.025204,271.43793,128.17305
3367,2.0980835,204.82367,83.12351,328.2413
3368,352.01825,96.038506,442.75232,124.588425
3369,262.88284,23.735018,275.50217,172.20325
3370,227.16911,201.82362,257.25525,450.9074
3371,317.61288,157.65332,434.93628,158.79118
3372,49.707222,112.97547,462.72046,209.3645
3373,479.32803,64.725266,491.48004,385.11624
3374,309.56558,196.46579,622.3851,449.78458
3375,313.73447,60.57469,361.40414,450.94324
3376,231.68652,177.0734,400.82413,473.35257
3377,246.96957,171.14427,619.07153,356.14084
3378,252.20024,271.29718,517.6951,302.0399
3379,321.37387,48.73684,634.5762,268.35757
3380,378.31165,170.44275,506.49387,426.65552
3381,356.04236,19.008522,418.9364,281.37115
3382,62.7507,52.990067,571.1385,369.31763
3383,384.24237,352.6293,502.809,467.33926
3384,46.697464,84.457596,215.467,368.3503
3385,56.249886,211.1293,162.50827,228.8819
3386,71.15341,295.30984,262.14017,451.7383
3387,388.7941,186.8059,412.33963,306.88312
3388,429.12817,34.641525,593.64514,259.99466
3389,340.4975,273.46155,411.37973,427.2668
3390,325.94934,223.04323,368.83917,393.90222
3391,457.34586,45.51021,570.13556,64.876495
3392,56.89541,314.7886,391.40985,422.50208
3393,219.59198,184.06984,366.00916,230.08014
3394,245.71063,392.28378,360.18314,394.86798
3395,440.42935,95.9077,512.1103,194.02794
3396,483.74982,106.7292,628.1516,370.17267
3397,149.65515,78.276985,264.21402,215.74988
3398,111.4967,60.272713,182.41245,429.91534
3399,130.69562,75.95198,329.54254,476.31754
3400,95.698204,206.865,442.02377,260.5957
3401,10.133057,256.52576,464.332,356.33926
3402,98.775444,429.4958,120.42385,445.7441
3403,354.02094,42.992363,607.28735,386.61536
3404,535.5232,73.73366,628.1452,472.36566
3405,226.20282,38.674107,487.09262,178.21005
3406,261.65607,0.10691643,637.1424,213.22119
3407,180.36453,360.18655,413.1834,393.0879
3408,131.96094,242.578,198.8013,443.3844
3409,31.126633,300.3727,309.36374,327.4681
3410,219.45923,325.21896,413.58975,345.82895
3411,262.0484,336.10242,443.69565,468.6127
3412,35.06382,61.597023,509.21637,165.19556
3413,350.3644,56.79454,529.7538,305.2108
3414,168.66788,74.96704,171.68988,420.07837
3415,257.6088,27.702913,557.6859,42.067307
3416,232.23544,211.7787,572.4223,420.3223
3417,553.0989,50.352028,586.2653,276.9904
3418,7.388611,56.353195,239.3341,95.20583
3419,197.68028,69.842575,284.5829,99.880486
3420,69.21085,229.03427,317.38223,272.9477
3421,54.578438,218.12361,337.28644,428.91833
3422,262.2803,125.63767,381.95654,337.53003
3423,7.167816,46.239426,589.1732,221.2756
3424,26.452293,154.77235,149.50104,191.151
3425,617.9694,281.19315,634.85,444.81427
3426,333.05722,227.88168,406.00723,410.28616
3427,187.78564,214.86295,268.5252,377.62582
3428,135.37048,35.25278,162.43416,465.1779
3429,321.3501,194.9626,349.76926,411.59613
3430,101.88534,264.7747,113.69129,340.221
3431,297.08203,64.35242,308.78558,81.25179
3432,556.0655,11.927319,589.90216,226.7058
