,x1,y1,x2,y2
3143,479.71317,87.13546,499.42328,430.93057
3144,281.84116,4.7106743,324.92825,46.727516
3145,0.80265045,113.61892,561.0003,114.44383
3146,228.18634,199.59901,285.7589,363.10623
3147,484.1315,208.78679,596.19574,297.7926
3148,322.3738,85.96181,530.2754,300.16672
3149,383.6494,187.74298,623.8796,193.82047
3150,265.32922,148.78043,589.25037,448.99908
3151,366.91364,120.36289,571.39777,349.14935
3152,364.74878,227.52182,475.44617,309.02686
3153,268.03146,153.56561,509.8143,389.89465
3154,422.52814,37.75818,565.7704,95.75658
3155,5.1112366,176.57495,525.03864,247.3392
3156,43.19626,13.355255,374.96918,223.45639
3157,146.20735,37.751312,521.8025,279.6116
3158,244.97612,325.6343,574.6466,363.70267
3159,274.26636,61.344223,597.5766,315.28012
3160,237.23648,290.966,421.70154,293.38022
3161,163.29651,114.779976,365.39975,331.40338
3162,77.12498,369.4533,148.70755,422.74127
3163,210.22778,444.05896,431.1551,474.47272
3164,395.44785,86.841,488.7521,135.85223
3165,272.6729,311.91724,592.266,356.4771
3166,102.90642,38.79779,285.54376,355.895
3167,16.249084,233.42511,244.96666,264.09705
3168,339.5467,73.113266,572.61456,340.03528
3169,49.172287,192.59341,179.76453,450.31018
3170,152.34698,386.61688,367.19284,411.8379
3171,53.220367,366.0905,487.32397,468.80685
3172,197.86716,19.662724,516.41766,284.60422
3173,412.91528,250.47263,418.46997,370.70682
3174,59.76185,199.98877,209.7565,349.72574
3175,370.6258,259.3882,414.18945,302.41034
3176,183.15366,129.22705,220.64557,217.2328
3177,215.55829,190.37001,354.09988,311.57944
3178,0.056228638,9.234552,365.8614,332.78528
3179,447.51062,123.841324,471.3066,219.41496
3180,173.97015,3.4423256,380.97595,6.55735
3181,28.37944,191.0533,220.20596,261.16858
3182,358.58807,49.0436,622.4626,144.57681
3183,38.121452,222.3658,324.07172,393.0972
3184,252.23315,141.09155,508.899,326.69485
3185,262.21805,65.77283,451.47433,76.694786
3186,371.06836,31.79246,632.1295,69.40415
3187,286.08643,82.989265,357.38736,398.08704
3188,105.375595,186.74574,447.33975,329.17627
3189,235.82169,85.25482,408.73187,451.99414
3190,619.0827,206.58588,629.001,469.49417
3191,252.77443,15.273542,322.59363,427.74286
3192,552.61005,253.22044,620.92596,276.0502
3193,350.71094,271.348,524.0835,405.66556
3194,41.43631,93.551704,416.55145,175.0464
3195,55.360756,156.43878,238.33667,305.96942
3196,333.01364,119.04293,480.72903,121.911736
3197,190.99403,47.28401,281.06107,93.689
3198,229.32098,197.05092,334.8651,389.51593
3199,569.5366,180.22836,586.2346,388.3833
3200,173.02628,247.86638,339.3242,268.69754
3201,190.01053,44.253357,302.95477,146.25948
3202,342.46445,278.36835,538.76044,278.79636
3203,169.77432,212.29373,578.70154,366.51968
3204,165.05959,99.51259,514.6031,473.17328
3205,289.6497,361.54382,332.6754,422.30048
3206,227.31036,240.33797,579.2346,294.44916
3207,289.30484,53.305122,423.62106,287.47455
3208,67.802925,194.84468,152.64908,295.03802
3209,280.11295,245.6553,512.4331,450.6683
3210,314.11588,310.45456,428.00064,402.31696
3211,249.67099,148.06589,376.8071,308.1696
3212,23.738365,41.849327,367.14105,266.48914
3213,352.98248,91.5786,630.6268,160.3982
3214,425.55417,372.33316,592.10046,433.22086
3215,111.424484,131.28822,365.04852,441.43036
3216,248.79257,298.3957,386.2744,324.8403
3217,157.05371,80.63885,402.56232,265.44064
3218,289.81268,4.029808,636.13293,205.16026
3219,8.014107,190.60403,236.73027,418.47507
3220,150.11551,157.69583,622.3714,171.58647
3221,12.657318,90.64991,173.04001,399.20966
3222,142.66899,73.246735,333.79318,363.94012
3223,86.82865,34.17286,146.8259,229.1546
3224,162.99655,295.41888,416.08914,311.6513
3225,437.79028,99.56254,476.98807,234.86703
3226,350.29327,21.454382,366.64838,467.35165
3227,149.76361,51.107826,508.99652,58.868923
3228,12.56382,16.877918,306.05176,201.1035
3229,278.85608,123.06507,462.3459,463.53537
3230,134.38617,154.33064,549.9787,311.64597
3231,467.88516,156.98926,634.8289,340.83594
3232,83.30532,191.43597,525.15857,265.0734
3233,64.85935,101.698235,82.734566,309.27124
3234,22.328224,32.753048,62.986374,80.319786
3235,222.77473,187.57112,617.7066,451.29202
3236,174.01245,159.57701,487.48993,170.82
3237,47.192345,208.44301,306.5265,355.3601
3238,430.41724,304.67792,478.91757,320.29602
3239,429.92017,78.26446,479.7575,363.85522
3240,242.83813,310.3274,346.16547,469.84192
3241,66.186676,158.52481,387.64337,218.6986
3242,252.10025,158.69199,393.01434,413.7678
3243,0.96271515,78.24749,380.06415,100.55188
3244,20.08709,45.454872,36.85341,218.7026
3245,24.940071,21.298714,396.8683,124.01153
3246,190.34848,172.9627,470.66983,182.85382
3247,37.99736,147.06544,371.63773,426.2299
3248,447.2626,90.30124,530.6349,380.15073
3249,171.72467,163.39966,281.9653,278.00677
3250,124.22306,196.12212,470.36816,244.299
3251,64.211426,129.05606,417.11786,388.63803
3252,505.1469,285.28232,628.09,288.72104
3253,268.92023,8.43401,482.578,234.45757
3254,253.28323,231.75136,541.67896,474.36688
3255,53.971405,167.44687,627.49084,211.54861
3256,50.559998,209.94363,268.5022,231.29108
3257,388.75613,221.13173,587.7927,355.24023
3258,184.08134,192.48221,431.04495,250.71567
3259,276.0205,5.3315163,539.34576,114.59576
3260,64.762764,18.241682,523.07196,179.79707
3261,130.63504,197.86694,461.50894,424.08646
3262,266.3034,22.215242,324.90405,204.2016
3263,26.673813,47.80964,72.45838,144.73372
3264,242.70164,204.30997,262.57983,207.07086
3265,63.975754,148.93933,148.91452,357.5325
3266,214.3383,214.8278,564.7265,442.43933
3267,65.66158,217.65393,506.50922,337.98132
3268,22.150879,24.684277,344.53168,319.60254
3269,100.91854,40.55357,309.13696,290.3814
3270,155.61185,309.1532,382.268,347.55734
3271,310.04358,99.699295,482.93848,433.85626
3272,214.26181,57.13723,473.71222,153.85352
3273,203.81233,25.075493,397.03418,348.93604
3274,108.87024,48.243454,597.42755,214.39267
3275,19.90551,70.05927,209.52228,394.0122
3276,68.52699,265.38693,537.8778,389.83826
3277,26.624794,42.278595,536.6707,331.75278
3278,286.16425,64.980865,303.44608,163.0287
3279,85.716705,252.62859,416.55093,262.6543
3280,473.42633,397.09375,605.1794,460.40012
3281,203.53966,370.0708,265.27402,464.29965
3282,289.3298,167.69812,634.6969,430.37183
3283,468.28598,208.38193,488.4415,350.21347
3284,573.95154,364.0446,619.88214,441.93427
3285,352.57556,337.99603,615.9187,471.47577
3286,208.68076,402.2074,233.35986,439.216
3287,476.6962,273.49417,601.17847,368.62967
3288,44.159355,3.4611797,96.703606,288.1112
3289,306.9794,39.94243,598.73755,211.43744
3290,242.72275,105.71354,296.43893,278.76456
3291,118.69747,129.57811,252.77798,412.22937
3292,54.978333,151.0214,366.51404,376.19412
3293,53.249397,319.0365,575.01044,437.46048
3294,410.0318,284.31018,425.12482,334.71906
3295,75.096664,125.296295,130.383,352.75974
3296,415.8771,465.4099,547.8924,469.16998
3297,176.54385,183.15923,230.07831,322.70886
3298,339.3629,139.68398,624.30304,430.81158
3299,42.810135,196.14745,520.1815,270.9989
3300,29.921494,262.75793,567.73627,341.31946
3301,342.3473,292.59634,462.78363,320.48108
3302,326.07062,288.22348,572.35016,404.31036
3303,354.73096,119.643974,498.49347,190.37854
3304,416.43945,80.349686,421.79288,282.91013
3305,445.08148,384.905,468.27844,421.00778
3306,223.6969,75.25509,428.70264,357.6444
3307,336.41965,356.37186,369.57355,356.70663
3308,152.26501,65.85179,206.92722,327.02597
3309,499.41144,303.29507,633.88934,392.5842
3310,84.86698,86.09465,409.83514,192.16933
3311,512.5634,106.43054,621.6468,121.62892
3312,49.521942,122.61895,367.92905,232.58823
3313,564.8145,339.48746,619.37463,445.66263
3314,3.8869476,95.640396,72.03373,317.62372
3315,170.61642,73.92354,320.91342,413.81958
3316,435.08835,133.20024,633.82684,365.0729
3317,26.412659,125.1612,274.30814,154.43233
3318,246.90982,37.59636,542.0458,307.01755
3319,488.75482,51.96782,637.43414,385.04254
3320,187.64824,192.61469,204.13242,250.82686
3321,37.94918,221.65836,166.83372,407.68417
3322,54.246178,300.92593,374.8178,412.4542
3323,161.78864,236.97272,377.03894,316.4507
3324,190.52234,89.87815,495.70645,110.3385
3325,324.17163,370.6372,373.64502,388.36832
3326,287.3352,6.2493324,305.0653,404.7922
3327,95.69935,177.08948,387.5003,234.41888
3328,298.1517,301.7291,298.9943,464.39172
3329,33.454857,335.96313,610.8656,403.257
3330,345.11276,142.71678,615.8186,399.29184
3331,152.30583,85.476006,278.37817,406.673
3332,90.1675,393.72998,169.79202,396.01947
3333,373.34445,351.38647,383.89362,380.81247
3334,505.77216,364.2549,520.5347,423.3133
3335,131.2428,281.8279,500.48248,362.24738
3336,292.65173,149.6705,524.5778,414.93817
3337,65.05943,76.56813,504.60526,405.03064
3338,199.65305,359.87833,418.4117,453.62985
3339,12.686539,93.43217,259.94623,319.2785
3340,18.876076,261.43365,133.9531,340.81088
3341,226.03844,152.51138,503.84198,303.32535
3342,61.441,240.79076,191.07727,478.64478
3343,458.2224,23.750153,527.4952,237.70546
3344,26.91227,65.65232,556.69073,277.21387
3345,297.80975,253.34338,619.9452,316.87866
3346,340.6507,257.981,384.4828,262.4381
3347,121.34712,260.42636,321.7212,384.53806
3348,498.15552,100.099495,510.70706,250.25424
3349,230.39731,193.91745,634.95605,410.15344
3350,113.662605,163.23558,224.08295,435.2939
3351,356.3949,45.89121,606.4965,166.88632
3352,174.53693,344.62607,265.45285,409.97766
3353,99.60991,390.268,395.2303,394.97977
3354,74.14848,353.9109,513.38666,383.86652
3355,555.03455,49.783714,564.7723,414.95935
3356,149.84299,394.3265,365.47238,462.706
3357,38.069763,116.31097,383.5025,287.5149
3358,507.2729,45.007866,598.8531,321.31955
3359,171.53915,307.3313,620.31744,436.29733
3360,38.21617,35.734604,609.6015,182.53615
3361,112.063065,177.23734,396.71613,247.69412
3362,46.030807,41.210373,129.14597,342.9572
3363,208.3913,63.45852,481.49014,228.94128
3364,133.32199,393.19986,186.18393,435.32272
3365,311.72552,61.19877,637.0125,455.20554
3366,184.21829,185.43176,574.3196,424.5912
3367,316.27032,123.24294,567.3737,309.73203
3368,340.74234,114.89476,582.1662,143.01126
3369,478.08957,230.31293,605.7305,252.94948
3370,580.1594,235.19943,590.6902,353.0753
3371,582.54913,363.4921,623.89417,438.9172
3372,87.56855,66.553055,142.80159,96.14811
3373,1.0616684,187.51361,450.0905,299.19226
3374,166.03409,7.1625996,294.44275,33.607235
3375,404.5146,201.99222,478.64185,226.05151
3376,112.08729,74.00099,252.31036,298.06134
3377,297.9641,45.193893,595.32935,325.16974
3378,71.45897,365.46603,214.15866,472.2746
3379,124.0699,348.56296,328.89594,463.6977
3380,414.5804,147.80103,615.7229,291.31226
3381,74.997025,154.7457,135.32043,270.62534
3382,102.11983,149.42511,571.4861,298.19534
3383,427.40906,54.721584,582.1919,228.48322
3384,29.292221,210.37279,359.95053,400.2547
3385,227.10876,60.60299,530.1563,214.10931
3386,250.53528,218.1892,422.76273,367.41125
3387,266.888,5.5677795,486.15005,460.18652
3388,276.3431,34.000313,302.00836,329.2538
3389,63.4758,2.8173065,626.5654,200.02133
3390,463.67664,153.4867,491.18567,469.3023
3391,30.965004,16.375208,558.74304,418.66083
3392,485.7702,304.34204,589.91547,352.03085
3393,96.99291,282.49603,353.11627,328.13196
3394,179.76825,307.59012,575.9602,388.91693
3395,98.92689,246.2568,598.19574,316.69968
3396,177.52357,201.38815,606.78235,348.37762
3397,338.93945,113.64541,420.86032,400.22275
3398,475.15106,79.09682,532.9978,240.5317
3399,369.57562,16.86822,503.41037,426.14618
3400,56.16516,227.1355,544.1798,268.82635
3401,36.61461,196.83806,287.27997,320.59
3402,218.44647,108.83068,408.89392,378.99805
3403,473.29327,371.0378,591.9654,478.90402
3404,7.02549,11.621132,458.2092,170.20435
3405,98.306885,127.00931,131.06616,198.80682
3406,240.10043,299.6218,361.10977,403.34814
3407,64.67762,70.39321,293.53857,152.0653
3408,134.94388,156.7219,366.27655,464.8394
3409,285.85495,5.5583096,487.59525,409.9921
3410,366.6214,149.19731,573.08826,295.33542
3411,400.1512,127.37045,538.8264,240.27408
3412,538.25037,169.73456,624.9023,312.80554
3413,196.98026,199.51575,638.88934,404.4035
3414,67.6992,399.31473,239.95175,477.49118
3415,89.546814,211.62068,528.10144,394.06744
3416,316.4606,111.120384,515.24976,310.86374
3417,564.4573,78.883064,598.5945,367.7434
3418,430.01904,172.14255,483.56317,335.06625
3419,228.2207,225.20822,260.29443,240.69946
3420,534.4264,3.880062,583.29016,17.929115
3421,175.57782,270.026,246.13617,395.84357
3422,346.53217,60.392616,353.0869,260.68536
3423,79.613914,47.829666,590.3319,75.951836
3424,64.34204,79.042595,539.9835,193.52786
3425,290.5821,255.29166,455.99368,389.36743
3426,94.24217,70.77501,117.46208,247.8227
3427,99.448166,178.4246,466.21216,260.33945
3428,101.216736,158.89166,184.2778,299.63846
3429,372.21808,20.013256,499.2708,348.34155
3430,281.5202,36.203213,639.2089,180.14168
3431,137.69733,29.441214,138.60458,368.18976
3432,269.7201,25.281858,573.9877,411.57437
3433,346.22455,89.50078,485.22446,444.1754
3434,36.905632,10.565128,370.29782,263.0555
3435,323.997,145.27242,392.94464,213.52939
3436,81.90941,54.849785,136.01047,208.52655
3437,94.92466,155.47748,462.14114,287.20126
3438,540.611,84.330025,556.6946,135.67783
3439,107.864075,10.5701065,565.5021,411.75415
3440,220.54288,84.446495,350.74216,242.08377
3441,141.5184,89.282394,407.19907,91.585526
3442,1.4371872,97.99759,325.94876,292.26498
3443,108.11916,172.32072,332.19788,279.79086
3444,264.5715,32.96073,516.14465,134.95181
3445,145.84373,220.6539,308.40906,260.6482
3446,40.537643,197.089,118.252106,436.3629
3447,109.64512,326.07187,242.58705,371.65274
3448,549.2085,172.24059,579.84375,373.43695
3449,389.77084,184.6704,611.164,354.9941
3450,504.44745,124.86711,532.08484,403.95267
3451,273.23907,242.4505,278.31635,338.77893
3452,288.4055,6.1420727,542.98083,59.03106
3453,268.0522,116.46026,341.5468,206.97176
3454,120.23659,120.19143,600.0526,443.07288
3455,176.33263,197.65205,483.2065,228.96918
3456,128.0056,95.36633,260.003,95.44229
3457,359.1162,71.50285,442.98718,255.04774
3458,254.05197,24.518538,374.0703,431.28815
3459,22.268257,96.6501,518.43176,264.0713
3460,295.39764,10.336075,345.57132,86.999756
3461,168.28712,206.31418,622.728,390.67917
3462,126.18866,16.866703,197.57007,75.4971
3463,81.86642,175.64104,510.1939,337.0035
3464,99.34563,19.858961,105.38422,380.692
3465,364.75732,72.34188,419.0439,103.87107
3466,108.339005,110.37192,340.25385,316.10226
3467,182.32333,406.7039,337.60553,465.5713
3468,415.69107,407.4888,458.08472,416.09647
3469,285.51898,169.30197,539.9837,345.66187
3470,244.92963,159.66943,528.18854,267.6229
3471,50.675392,149.7048,386.4189,219.6042
3472,511.7241,54.28631,543.23047,399.8039
3473,62.45022,113.21097,510.1745,275.83835
3474,149.90292,45.603645,462.23157,72.07023
3475,362.46677,153.76752,565.33795,452.0442
3476,366.67468,232.44083,413.46713,302.57733
3477,28.623047,265.0296,322.9764,322.41272
3478,472.6718,71.06673,478.03607,219.76721
3479,48.686028,354.9131,200.4701,373.51477
3480,167.7438,448.67767,357.4547,460.34232
3481,194.08511,100.490425,332.58856,281.43494
3482,334.54776,55.554916,455.36725,412.59842
3483,388.27042,8.112545,612.38904,339.37683
3484,190.70386,344.68497,390.56873,429.53772
3485,9.236374,169.22421,293.31485,294.1606
3486,51.4003,60.826378,169.72984,66.48139
3487,232.0976,282.72412,566.3496,329.784
3488,544.86194,0.7959938,631.5324,116.92123
3489,44.3396,129.22491,105.21187,234.14154
3490,537.04596,223.20302,541.4618,349.09863
3491,171.8087,134.25757,539.6404,279.23972
3492,193.95836,11.6924,413.47293,12.023449
3493,334.1255,48.804276,599.8849,436.5118
3494,117.53765,274.56662,358.10175,406.75375
3495,94.66595,88.56772,134.82791,434.4292
3496,22.358665,51.43676,120.26024,103.685135
3497,329.51068,56.349735,501.6988,379.6096
3498,291.93805,217.38965,361.83835,245.30124
3499,128.93536,208.46112,196.57524,476.41672
3500,94.24839,146.80936,122.868614,395.21396
3501,102.60647,337.90927,181.58356,413.0999
3502,230.06427,191.836,304.06073,347.34653
3503,10.38105,183.36264,637.61316,263.09808
3504,168.6253,131.19748,315.64825,177.89343
3505,225.53612,317.91162,368.7073,343.24146
3506,230.5231,17.355137,243.15994,318.06293
3507,193.03363,5.7098866,337.64557,87.96086
3508,37.000237,67.979195,338.06613,89.25774
3509,34.28936,140.24042,130.27362,359.18372
3510,30.760231,91.64735,60.691032,119.566696
3511,548.38495,277.14,583.33594,287.52173
3512,444.06174,27.13048,617.5159,242.48743
3513,429.09222,16.301851,527.4731,54.80149
3514,63.4647,127.357574,458.9323,365.36758
3515,222.2889,36.642754,232.60918,424.59036
3516,29.468079,51.737766,302.9338,204.00186
3517,131.17851,3.2000542,259.91223,71.88644
3518,423.57684,77.945366,512.7084,372.28696
3519,205.74448,63.435402,478.1932,236.04048
3520,327.8966,11.699209,429.1009,444.47556
3521,47.83676,109.64842,113.56075,241.32852
3522,104.52179,75.04746,416.6828,130.06822
3523,98.91998,358.46765,340.1724,371.4056
3524,36.421585,206.79419,637.55084,291.80325
3525,127.72045,445.56818,405.17514,464.0311
3526,447.06833,322.10812,578.80273,428.99072
3527,61.747894,148.53662,435.39514,365.7978
3528,193.0936,20.918083,216.14601,275.65402
3529,7.9819107,302.28323,511.9361,320.24564
3530,181.8589,66.88076,477.42734,255.85046
3531,225.45418,158.02951,258.06036,281.43613
3532,284.09302,67.24895,580.7227,92.35834
3533,236.8592,161.27243,608.3854,308.05725
3534,282.4101,241.83151,352.993,455.9444
3535,126.20937,111.02085,452.66248,367.06262
3536,419.93298,199.4943,604.4158,457.958
3537,481.31964,191.3378,555.33136,289.2618
3538,384.18423,88.49556,487.3323,148.48743
3539,217.89146,315.54514,341.77002,444.46457
3540,357.5858,273.8917,608.1137,358.94128
3541,247.97432,8.221521,471.5205,137.20053
3542,91.81671,193.82346,464.7076,248.04002
3543,6.1074066,129.92624,52.95948,397.5034
3544,102.89417,201.60516,147.69666,423.5957
3545,211.50922,312.02197,311.41464,357.28925
3546,92.073326,196.04312,380.6454,447.1983
3547,93.42171,143.56087,355.76016,283.5899
3548,183.09985,155.36931,258.8402,173.81258
3549,252.06512,345.4791,296.16092,449.42206
3550,75.65834,83.87664,602.7441,295.1874
3551,277.34143,78.145065,557.05005,242.53317
3552,231.30069,50.570297,560.1,464.65106
3553,106.520386,203.31854,215.96214,211.27373
3554,298.7714,67.39903,535.4817,195.27191
3555,379.73785,349.892,474.12964,430.8808
3556,370.20593,223.65025,606.92426,331.84814
3557,83.70598,92.7485,552.6653,464.87433
3558,156.07907,97.74153,209.4762,417.06738
3559,171.38278,51.359425,606.215,371.31757
3560,170.85706,287.0407,190.19394,464.59534
3561,234.29538,4.3990517,411.69446,113.86348
3562,73.60359,240.76447,224.30493,288.46313
3563,422.99533,230.43878,579.9685,441.5767
3564,120.19474,389.19626,639.5502,422.67587
3565,76.95198,142.14844,181.62967,341.36978
