,x1,y1,x2,y2
5429,311.78455,33.828537,432.90802,466.31403
5430,68.2671,374.2034,464.12384,464.35474
5431,86.23623,298.21445,615.55304,432.2874
5432,317.93524,87.96106,603.82275,367.17044
5433,122.524605,114.670746,427.47253,333.84818
5434,414.46964,260.67407,429.25012,367.41415
5435,153.18607,26.240759,488.20123,464.21545
5436,208.32867,46.378014,472.76257,218.85149
5437,40.676994,174.58449,369.401,336.28745
5438,312.96005,49.642036,363.53366,334.67242
5439,290.1043,251.04057,468.29663,471.73163
5440,279.67664,31.554222,590.6589,91.38153
5441,266.87128,125.14392,613.5197,378.18875
5442,332.094,50.772972,495.16068,51.808033
5443,254.94339,24.923,625.18964,98.39439
5444,127.49355,213.14975,242.15668,361.02017
5445,78.12279,70.06568,234.17511,343.49353
5446,273.9826,78.70651,309.1478,475.35507
5447,275.05966,54.992783,632.3569,474.58133
5448,214.6643,378.9686,560.81433,388.91547
5449,398.05615,100.473145,451.7882,233.54413
5450,96.41201,74.48559,302.19113,466.72794
5451,173.6393,132.30452,614.6915,222.48181
5452,343.2287,50.315723,604.10693,181.0047
5453,98.0344,73.8931,400.8408,246.39699
5454,240.2042,113.942184,241.08868,257.53284
5455,460.1074,154.97446,582.9579,335.45566
5456,340.0375,362.63745,412.62497,466.09567
5457,340.73187,166.01657,441.80972,288.1352
5458,431.1464,9.048643,475.3075,117.24907
5459,607.23584,268.93506,631.67377,325.14377
5460,4.8622513,104.618996,85.17868,139.27542
5461,250.84094,426.0922,277.2673,445.96106
5462,232.11285,3.64995,391.55246,215.9364
5463,105.284424,234.49539,158.86304,459.76672
5464,203.3126,42.680912,391.39023,329.28076
5465,585.41016,48.900948,614.45184,128.68234
5466,48.058624,220.9138,51.596565,321.79422
5467,20.702362,305.9576,277.11798,460.76685
5468,207.51083,137.37282,466.71198,174.22377
5469,206.12404,359.2365,416.73798,395.61337
5470,75.02472,58.3366,95.473785,211.81902
5471,22.041245,170.07196,147.15767,419.22388
5472,86.175575,65.91931,490.0307,459.9529
5473,4.1129303,49.357025,171.7557,342.74338
5474,299.77908,109.03682,391.81012,262.75528
5475,231.13136,19.978437,353.99777,239.78148
5476,401.66315,264.11536,499.04156,271.41528
5477,347.99768,60.12331,626.4307,384.60016
5478,203.66158,226.40762,228.05142,424.69824
5479,4.876938,302.48663,263.81848,453.70914
5480,235.05043,4.0043163,608.6817,478.59534
5481,88.75973,34.365723,607.7673,422.09787
5482,151.41849,181.26494,609.00415,272.00415
5483,75.66296,78.290375,490.00165,351.29404
5484,348.70212,99.417175,450.35712,187.85202
5485,139.28302,294.88275,156.95221,442.9993
5486,469.80957,104.10524,548.5937,133.95544
5487,89.07833,30.855932,599.2487,335.0089
5488,72.67319,229.41882,564.31476,294.59195
5489,313.09174,368.8146,601.3577,460.0848
5490,580.399,197.2037,581.3153,389.0865
5491,294.55563,0.93598366,593.05725,317.69073
5492,225.0604,256.97867,628.9414,422.95105
5493,33.14785,5.2359295,273.0791,450.25876
5494,466.46848,102.55654,604.5409,156.73883
5495,64.09157,437.50583,82.02324,440.90506
5496,23.71437,136.38911,359.8634,235.80074
5497,164.58847,32.08114,453.06882,356.67703
5498,15.766907,146.2687,470.08182,262.22305
5499,100.06737,208.66817,238.55923,450.307
5500,87.31644,84.7409,145.03995,424.0889
5501,37.9385,9.43737,494.93683,34.7501
5502,3.0364227,345.37875,10.982552,447.9327
5503,386.26187,269.17215,433.99042,330.04883
5504,33.192787,42.93434,499.99023,263.85547
5505,424.29828,297.68347,477.79517,361.3958
5506,478.36444,262.61517,601.88104,433.22546
5507,170.41008,348.94363,618.77295,460.78625
5508,178.21576,43.917076,633.3456,65.9129
5509,46.94046,41.382034,327.47403,205.28249
5510,265.32007,331.88556,486.9782,478.74603
5511,407.6599,213.52936,629.29553,331.00485
5512,104.64634,249.21965,637.79834,396.40247
5513,267.1811,225.00298,301.02402,362.65454
5514,0.379982,165.86392,210.56598,176.07494
5515,157.0388,210.05228,247.09668,231.32707
5516,253.52509,9.187603,534.4544,81.69594
5517,55.008698,86.048096,539.1754,346.22543
5518,113.66932,22.579737,414.4723,456.2448
5519,587.36505,146.4351,589.3522,355.18668
5520,281.89545,205.05907,342.16324,252.82
5521,258.4486,382.37714,270.16638,410.52155
5522,238.87134,70.96759,469.8803,421.64072
5523,139.27371,13.501511,423.3377,180.05765
5524,38.503494,100.545616,552.1839,105.01725
5525,128.176,142.88939,516.98926,277.35394
5526,155.39304,76.35152,320.74518,197.34758
5527,337.67896,103.84609,589.39386,470.68988
5528,157.52078,391.80496,620.1755,447.76105
5529,55.16941,21.973257,496.74573,62.8555
5530,0.90587616,116.161766,202.22064,458.7577
5531,140.06989,8.635826,166.484,436.78296
5532,447.45923,209.53442,627.3612,474.58218
5533,537.82947,148.39845,573.78674,386.80472
5534,6.870117,101.37033,71.02791,391.58548
5535,21.351624,345.31387,459.86008,479.2604
5536,418.8119,391.8834,553.9625,420.99783
5537,376.75443,194.35704,490.65417,429.451
5538,463.88638,178.36604,582.8014,356.91507
5539,51.832657,146.92288,139.20181,367.3975
5540,167.25925,174.20485,218.51514,196.81572
5541,259.7592,213.57184,600.29407,388.09003
5542,49.051285,124.903625,228.17268,310.7913
5543,59.73236,106.818405,80.97511,140.22966
5544,178.65181,292.9972,233.25699,384.5997
5545,207.22134,72.75104,482.71045,340.1968
5546,240.56674,80.81203,440.72726,231.84752
5547,367.68286,145.10562,505.0848,428.86597
5548,521.61566,59.00877,600.6734,190.27843
5549,127.54875,218.40591,378.3865,348.41843
5550,238.08197,33.769913,342.72186,81.65099
5551,22.542915,245.15247,111.99028,362.48187
5552,439.29742,89.27255,517.93243,103.323555
5553,135.37076,200.14095,528.3292,301.29865
5554,273.77957,323.44272,552.6302,415.39163
5555,195.27138,322.46506,297.81158,472.70108
5556,514.5359,293.4172,549.2223,295.8818
5557,125.26707,16.072998,145.26146,249.36124
5558,149.14456,45.713226,452.55322,346.178
5559,444.12186,30.032015,633.71625,328.4716
5560,15.235672,22.174416,553.8655,388.5999
5561,176.61343,31.70288,438.36316,426.8122
5562,88.71723,161.40848,210.17654,373.00412
5563,51.767845,201.88168,374.78015,269.48227
5564,514.42633,152.26717,546.3678,393.30884
5565,312.38855,37.037144,372.76108,216.09195
5566,8.04554,5.131674,205.5476,407.42197
5567,124.70875,30.11115,554.2014,455.18716
5568,251.81778,189.85199,341.7192,202.582
5569,282.0739,184.8351,330.46667,265.47092
5570,155.77435,100.14421,183.9605,372.15665
5571,357.7612,258.94043,547.8565,452.18787
5572,271.62274,64.07976,350.06912,469.76077
5573,471.24524,83.32543,612.70337,231.97691
5574,56.49185,189.55095,631.71423,346.90543
5575,252.11761,92.35173,529.8921,260.59256
5576,145.2995,191.19644,608.8435,445.5137
5577,214.26495,325.90894,405.93378,466.2081
5578,219.12122,90.508514,437.56708,284.05612
5579,344.59058,397.53775,586.5523,443.22668
5580,559.0187,33.16984,588.87115,437.95602
5581,312.28278,100.70085,631.0061,169.1387
5582,130.7756,186.09546,344.08542,248.70912
5583,235.46536,100.20641,635.3065,365.58075
5584,173.9339,63.720673,435.4703,454.40225
5585,83.62751,137.6101,219.26831,456.52838
5586,480.11627,35.363388,636.63403,440.25247
5587,37.552452,67.89819,383.0179,440.62582
5588,70.210686,75.21123,234.82735,438.01712
5589,38.691826,182.88048,437.6004,198.16043
5590,165.09952,122.93083,622.5744,452.8456
5591,563.45746,153.03494,602.49,383.557
5592,46.003838,18.051538,615.41345,55.730152
5593,550.8904,27.438383,612.5453,454.89853
5594,164.64378,55.39052,442.2636,186.85052
5595,335.7118,47.65174,511.79846,67.7855
5596,130.99759,321.7102,545.0981,354.63937
5597,424.67596,89.46247,514.9911,257.88025
5598,27.508087,64.44961,77.57679,349.19818
5599,28.970871,109.3196,522.65137,297.3651
5600,181.03107,98.11375,369.22116,450.72925
5601,266.65674,115.8567,634.14044,362.13138
5602,306.7076,201.47379,338.67215,364.29306
5603,152.50592,210.57532,323.68982,333.747
5604,175.77065,9.277267,393.1587,41.230946
5605,48.823013,77.15561,535.17737,390.77863
5606,321.16956,26.725817,341.77246,118.338776
5607,45.045624,23.821764,621.13763,310.9695
5608,62.46479,116.16077,516.7286,174.25366
5609,225.38257,48.5487,410.858,304.50113
5610,341.2724,45.175583,468.74408,69.451675
5611,361.26157,337.79837,517.9985,424.5237
5612,54.1193,47.4533,580.0777,366.0723
5613,403.66135,185.15193,527.1668,334.59644
5614,225.98068,61.047333,297.7823,127.48175
5615,302.4919,332.55762,382.99634,354.29913
5616,208.37456,59.106617,498.526,62.46457
5617,122.0145,289.40875,159.7279,324.4907
5618,504.63184,10.206928,609.7364,123.18649
5619,10.099602,278.70233,309.98822,412.60635
5620,423.9118,145.37973,626.40967,383.70834
5621,265.61993,69.504944,331.86444,332.57745
5622,254.56383,111.74889,474.3262,154.38982
5623,23.979721,313.6306,271.8478,412.20398
5624,298.18658,213.30832,598.93823,344.80682
5625,224.89987,18.329344,329.9931,366.60678
5626,204.60594,172.77197,511.40393,410.14368
5627,605.309,96.91687,625.75165,254.77579
5628,189.43748,298.9565,207.57825,381.62363
5629,322.72894,128.42363,503.67584,275.38535
5630,225.74216,273.82642,508.71576,334.65875
5631,152.91283,115.96676,418.53125,422.77158
5632,133.25595,187.92215,453.3036,296.52487
5633,272.9625,39.680958,364.87036,64.020454
5634,511.76755,176.51288,635.40045,232.73378
5635,8.692589,155.69,167.05212,257.43817
5636,239.98868,151.43372,378.04816,263.59268
5637,226.47491,38.7232,254.23492,200.04831
5638,154.48337,149.07358,177.73254,341.3981
5639,254.80507,92.27271,312.72144,442.59586
5640,392.49677,64.81378,443.08557,195.45793
5641,137.1347,5.2633095,361.50623,73.758316
5642,180.94724,350.1077,201.53415,466.08722
5643,192.54169,354.66772,434.85294,415.35614
5644,39.442863,33.105324,318.8405,336.34006
5645,296.9974,139.98914,415.61914,223.1438
5646,210.8392,357.94308,268.38318,402.57095
5647,152.02202,245.0868,531.3733,430.07056
5648,66.0759,30.70939,201.59355,372.293
5649,168.22578,47.005264,310.0671,294.5631
5650,352.76398,122.2461,568.6429,143.75787
5651,181.44305,50.455544,563.7069,116.069725
5652,18.197212,83.72455,73.00346,458.2674
5653,11.855583,166.53246,315.64984,465.24728
5654,346.1518,42.40399,348.4717,474.14767
5655,286.48444,43.63346,584.72675,175.43681
5656,1.5991974,374.3902,247.04236,473.97513
5657,360.21954,187.76247,425.35712,347.9461
5658,459.0009,180.38623,496.08002,244.83206
5659,6.833763,273.94324,251.6758,390.83688
5660,411.6501,75.922165,448.8393,185.18904
5661,305.84283,206.47556,613.0525,465.3372
5662,220.01251,329.30017,360.08502,420.24258
5663,174.1647,167.9498,605.3572,467.5478
5664,380.7347,12.515717,524.04956,253.23676
5665,451.72095,236.7251,466.97403,244.52303
5666,42.374992,129.76828,453.4928,417.887
5667,15.530586,225.7626,18.297386,439.17938
5668,354.6722,159.68794,619.6579,185.48392
5669,60.791893,111.23466,214.7951,231.62868
5670,342.3808,15.6888485,373.4245,43.092873
5671,165.01953,140.04897,604.0737,163.12466
5672,249.11293,375.25342,350.79868,463.74576
5673,138.59454,325.40942,609.381,437.03598
5674,17.50019,41.877106,261.96326,377.11404
5675,183.30048,394.22357,354.79224,438.29675
5676,26.816559,86.25589,196.32983,459.29877
5677,46.47785,143.07237,112.83665,274.54462
5678,22.06337,191.33249,355.47003,198.26523
5679,2.0149994,228.71123,125.08602,431.13602
5680,258.74283,224.02582,621.71515,278.7879
5681,49.99901,369.34235,96.68442,413.79916
5682,266.9146,222.20398,320.21695,244.46973
5683,119.37389,136.0044,506.47446,302.1856
5684,60.386086,181.53113,481.8054,323.49994
5685,316.954,15.844288,367.98804,250.81996
5686,239.65207,116.17318,548.8847,440.83624
5687,493.18515,95.21648,515.2637,105.187256
5688,156.61792,139.48788,299.29764,465.4625
5689,236.5517,259.89108,282.7152,291.4004
5690,274.933,47.431442,476.63272,474.39035
5691,517.3844,107.51953,588.66956,148.5635
5692,256.24905,120.86002,558.1643,263.6741
5693,174.24828,161.64084,360.98224,189.54758
5694,359.9518,48.011253,529.80365,181.85712
5695,253.21106,350.52936,282.29733,436.5972
5696,376.09772,161.44212,480.70416,470.41678
5697,198.3966,14.648209,439.5975,223.27135
5698,212.00584,51.41676,504.48523,160.78732
5699,66.61354,5.1436615,218.67241,96.10374
5700,170.68561,324.7327,496.33633,353.75833
5701,94.750175,23.361797,444.827,119.69859
5702,45.962868,78.12252,291.85623,395.56824
5703,218.09933,36.440735,218.389,266.1048
5704,157.03204,89.6897,512.2481,154.24681
5705,136.92181,89.41529,611.15454,389.80258
5706,221.85829,119.96658,429.00772,151.57817
5707,86.24737,156.09206,397.7174,168.11711
5708,94.669,183.17651,295.65536,306.4531
5709,225.69786,11.32081,518.17633,194.8215
5710,372.11346,187.29727,456.01526,456.4163
5711,416.30426,119.96295,557.0848,403.96576
5712,156.6641,81.35396,572.8472,262.93182
5713,36.083145,21.095552,120.71205,451.5238
5714,117.46376,113.02832,287.00882,228.36021
5715,32.70626,77.330765,342.7986,310.76743
5716,457.8201,30.983477,597.88904,360.03387
5717,81.35746,5.2928925,472.10233,220.38943
5718,107.01656,149.43274,425.75732,179.32584
5719,226.06575,241.19948,365.9646,466.3577
5720,186.33286,203.4323,636.0027,272.1992
5721,78.95752,11.164398,432.90802,122.67205
5722,175.93976,12.564068,274.77612,179.2235
5723,531.3816,249.48372,630.68005,394.03812
5724,28.57174,386.5135,356.69275,401.90286
5725,267.36548,162.5545,306.29395,454.03198
5726,141.91577,357.18643,624.44324,464.75763
5727,120.984344,14.55411,314.7187,426.60568
5728,258.79987,115.23007,638.9648,432.9406
5729,62.253876,45.16339,264.06314,443.675
5730,60.733376,260.6313,467.88354,420.41132
5731,544.29736,86.20431,581.92664,141.01155
5732,574.063,255.85994,634.21533,373.12976
5733,341.36823,121.30311,458.44348,284.5052
5734,85.30361,136.54515,150.88333,376.6379
5735,399.10416,277.7147,592.20233,477.11908
5736,303.21582,63.937996,463.79947,351.16144
5737,216.89075,121.54464,276.10168,286.57733
5738,46.235886,282.76276,510.6338,291.97516
5739,195.31247,88.48154,541.98267,158.4248
5740,485.10205,16.737871,523.55914,296.07684
5741,324.73993,143.17259,608.44794,288.71228
5742,43.906097,18.945179,102.26528,363.85526
5743,507.21582,10.961866,601.2353,212.11644
5744,73.32897,405.52435,104.93763,479.5265
5745,139.71924,146.20093,265.5503,184.03636
5746,196.09444,410.06628,447.16568,476.88937
5747,443.56686,280.64636,477.8982,338.13104
5748,48.628464,355.406,224.92719,428.7921
5749,57.286873,177.72414,605.89874,319.25748
5750,9.369202,105.48852,317.50912,436.40555
5751,54.51706,237.93529,91.23379,310.75986
5752,500.91467,70.7468,562.92163,100.46737
5753,222.83958,21.833296,283.39005,316.03424
5754,113.108215,11.578131,500.78067,240.50308
5755,186.48074,24.28588,581.8551,50.80819
5756,192.76291,6.1632156,382.21982,398.14413
5757,71.518326,233.22572,524.9222,287.5816
5758,474.7002,282.0359,625.6794,374.0793
5759,88.84907,42.8203,209.1792,471.84787
5760,487.06332,281.5932,515.7578,378.81152
5761,76.21796,196.11388,104.54746,331.38123
5762,3.7034607,152.15613,440.39038,378.8839
5763,144.53995,176.83649,529.6926,360.73978
5764,73.01636,343.87854,353.2747,393.60614
5765,218.73512,122.96199,507.04114,311.9186
5766,12.365265,265.04984,586.09406,313.07764
5767,252.81497,304.6995,547.9329,308.26968
5768,316.76743,65.681366,477.78137,468.22186
5769,245.77808,127.441605,337.48413,376.48862
5770,439.4281,80.47031,470.6145,341.11575
5771,4.6621323,142.21335,632.2648,379.2379
5772,31.557426,356.84772,624.0233,469.20755
5773,43.96488,90.92957,396.09836,338.31186
5774,361.8824,64.87175,626.4099,117.456436
5775,19.452057,259.23914,100.844154,402.51346
5776,33.43647,52.653637,636.76526,418.3249
5777,207.14027,147.27582,418.94818,271.28174
5778,404.4018,93.37529,514.2123,302.70355
5779,310.12903,98.3967,443.1045,269.7732
5780,219.38423,371.48358,299.4248,465.34134
5781,89.658585,111.37344,310.98557,258.72815
5782,77.58133,39.895535,425.0919,155.98749
5783,539.9081,351.57172,560.8471,466.27356
5784,32.882652,8.606701,424.46384,94.65251
5785,499.8318,33.832626,502.16367,317.91022
5786,232.82452,49.843567,276.76746,60.564537
5787,577.46576,13.463631,632.3799,358.61945
5788,103.58757,70.66916,475.92987,291.409
5789,201.86333,27.329636,307.76794,111.88897
5790,283.2877,86.709854,588.1589,114.42653
5791,414.32584,106.31524,528.8725,222.54945
5792,336.13397,130.20816,370.4272,239.25745
5793,85.72945,220.55757,309.802,256.2138
5794,442.4406,458.14957,581.43744,476.27682
5795,105.532684,250.19518,599.4757,406.75046
5796,198.74332,14.303513,349.7879,455.23703
5797,113.50098,24.52775,563.89294,363.1195
5798,205.55084,318.19733,368.2259,417.63913
5799,431.39532,19.712248,431.86884,288.79852
5800,29.73713,381.05103,158.04553,391.78107
5801,133.28381,9.958878,331.8494,64.70029
5802,329.38382,52.4049,471.0925,80.21241
5803,485.81998,65.61802,526.13617,392.06476
5804,362.31442,108.90155,483.08325,443.21432
5805,332.76273,118.9561,538.1573,366.4758
5806,125.94074,200.81844,143.21423,232.366
5807,75.1392,122.33448,538.83417,207.15117
5808,317.3042,60.526627,537.25714,114.20592
5809,276.76868,90.40641,595.9443,208.58871
5810,294.37015,358.2565,372.25,415.80185
5811,359.06708,21.470604,557.71924,296.92157
5812,302.1183,300.64627,490.9833,399.91238
5813,183.86823,302.32184,291.4953,417.97192
5814,187.37302,100.07924,422.07098,219.0384
5815,249.46323,243.38156,415.54416,261.80435
5816,181.17302,425.9745,460.44498,440.6376
5817,272.75632,296.36212,342.64038,347.0671
5818,473.69016,123.89949,592.3499,150.84663
5819,69.43092,305.9647,149.9017,402.75607
5820,354.4906,404.2878,604.3441,474.517
5821,30.548515,104.07955,190.58456,227.0856
5822,88.67195,110.74765,492.97333,388.8047
5823,395.7572,86.6617,406.77454,237.31293
5824,606.52124,41.81305,610.02386,453.51846
5825,28.727684,175.77556,432.6019,300.38522
5826,267.16385,280.6717,632.06195,426.44516
5827,4.854431,266.0924,97.43214,439.34256
5828,98.33172,87.8183,139.94514,102.01558
5829,176.46484,51.345894,538.79865,242.72618
5830,216.3815,296.91025,612.63513,323.53064
5831,152.25476,245.22498,628.19574,438.3642
5832,25.220032,71.68113,434.71118,466.02237
5833,5.595169,211.15497,381.00732,384.5668
5834,27.37648,319.777,28.190346,478.65695
5835,389.0181,230.77966,458.34644,443.49908
5836,166.06712,250.59631,526.19006,468.09564
5837,14.042244,118.220505,161.24054,410.64493
5838,262.29935,394.01016,460.17352,428.54294
5839,74.065094,224.4786,134.13867,246.39401
5840,21.965256,127.85245,350.1958,436.758
5841,524.9627,288.53555,592.99585,330.7923
5842,36.70269,221.42052,100.14782,439.4073
5843,293.74683,388.48474,439.4082,455.8923
5844,3.06118,154.87424,33.142853,374.1176
5845,75.94856,321.68808,557.9067,448.06088
5846,547.6324,21.63949,616.7447,303.36935
5847,272.3483,336.97205,361.46362,338.0586
5848,78.53058,121.460526,419.7455,277.32852
5849,16.432,54.265335,496.86078,223.42294
5850,513.2116,160.14928,547.83563,198.3322
5851,267.24377,162.12923,413.24054,234.11441
5852,68.252106,50.999992,492.84058,447.30045
