,x1,y1,x2,y2
5438,261.2018,215.43561,636.4794,399.84262
5439,173.38367,88.04266,574.30347,333.94067
5440,66.19228,325.68658,202.28737,475.04767
5441,320.0349,63.2434,638.5908,136.23141
5442,116.33053,52.116425,294.7043,278.7719
5443,233.47119,116.75797,277.07486,421.92035
5444,80.82714,128.49524,387.4437,188.09538
5445,480.1681,85.090744,629.1474,326.786
5446,25.147362,39.24242,488.5754,188.86385
5447,225.94131,32.851868,368.27832,424.33588
5448,76.968994,404.962,90.42908,443.52304
5449,197.52792,187.02725,295.5835,328.63013
5450,206.00903,172.66492,486.77905,394.08643
5451,249.62354,40.43438,330.24164,289.83472
5452,199.56754,106.495316,439.70685,173.7242
5453,115.3175,16.861954,543.30774,322.15118
5454,453.52234,43.40126,503.32635,308.82364
5455,16.241722,38.12107,376.1581,477.4378
5456,249.62273,99.634895,312.96738,319.45956
5457,150.68011,237.17207,210.05222,429.72928
5458,110.832825,43.2845,263.83234,426.28076
5459,15.969238,115.08073,355.5634,416.4493
5460,80.68577,295.26602,276.10898,427.0105
5461,93.98861,56.69555,342.28058,477.6678
5462,332.52255,136.52386,595.7229,354.8896
5463,153.22772,131.34659,542.66833,257.51892
5464,27.164764,40.086308,278.41138,176.88525
5465,327.75607,3.0709362,450.03894,450.53925
5466,39.260826,330.72507,603.011,331.5927
5467,108.6483,289.87415,211.71078,349.05508
5468,1.405716,197.6021,118.9019,476.2396
5469,144.44745,31.82273,333.27344,363.10864
5470,239.10968,303.9521,324.32397,443.81046
5471,208.64072,98.7468,529.21045,373.30307
5472,16.953773,81.95377,499.67078,138.30865
5473,427.4799,105.73368,629.94684,230.89998
5474,306.9492,20.968895,378.80884,215.72168
5475,436.7713,282.39673,516.6718,303.64816
5476,120.73021,170.13826,431.2158,309.76935
5477,210.54375,322.5012,473.90884,392.3966
5478,240.20398,219.95825,622.24457,328.01495
5479,158.22604,128.45169,203.13095,154.70432
5480,38.584785,145.87967,251.29913,303.98065
5481,115.24025,31.10982,511.61694,375.67072
5482,43.86982,134.2576,342.9889,452.19608
5483,27.160149,73.23068,378.95685,372.24463
5484,27.382011,67.21553,583.97314,414.7862
5485,7.6691055,42.15217,79.71691,420.85706
5486,55.008545,251.59392,318.5381,337.24292
5487,154.83081,36.113663,291.71948,134.14392
5488,432.22638,213.56967,596.54114,467.8238
5489,83.864975,171.43573,174.89316,191.41483
5490,50.44346,182.2429,124.16393,222.67862
5491,250.21548,67.28021,584.71686,243.35028
5492,279.94385,39.98068,473.11298,249.16315
5493,330.96472,47.169144,532.55304,384.65262
5494,147.13036,59.977654,170.07622,453.75204
5495,181.11133,72.658936,460.41962,129.50262
5496,174.61429,106.94398,279.35632,406.34622
5497,330.4814,267.82016,395.86,436.54202
5498,515.3367,149.63931,639.7178,261.4712
5499,355.72128,418.55414,479.7919,452.94653
5500,30.119324,212.13416,238.98582,396.71585
5501,295.3305,376.2345,463.96765,470.37335
5502,501.45062,382.8744,506.18893,425.20593
5503,297.85336,8.444738,428.15277,17.039595
5504,200.83214,283.98642,365.90576,383.88177
5505,216.4666,201.60635,440.52,399.18997
5506,23.27877,176.69598,328.4626,243.37813
5507,309.37006,71.99195,570.9295,109.08122
5508,35.281944,0.34335136,322.5788,313.11145
5509,98.967896,130.57611,460.87384,259.38248
5510,285.35733,356.53815,636.9299,451.684
5511,76.588974,74.04754,446.87592,299.82993
5512,184.35611,19.850664,276.0645,397.81976
5513,60.94021,6.996746,429.03134,120.71208
5514,468.9552,206.33586,535.1464,327.74054
5515,321.95465,225.51527,534.145,374.49472
5516,163.16711,70.93048,484.7543,447.97836
5517,89.03881,8.102045,587.6094,356.32742
5518,13.269424,138.81741,556.11487,475.9812
5519,133.64056,207.21156,200.04768,227.85873
5520,4.44191,254.00267,459.03778,449.56064
5521,525.47064,60.904827,539.65845,333.95715
5522,90.51472,229.72255,224.81094,317.96576
5523,150.70865,173.17145,599.75104,471.7843
5524,34.1325,29.625835,591.49976,306.91547
5525,302.1849,144.01091,486.34253,252.02238
5526,29.164696,235.10385,75.01167,265.8201
5527,484.1714,30.54843,527.4135,120.966736
5528,370.37408,282.8987,581.73676,298.84875
5529,226.44585,324.55273,394.75003,475.57385
5530,54.290276,156.61475,319.5367,370.62766
5531,132.98611,38.002625,326.5367,201.32014
5532,210.2344,188.25325,389.3379,303.40894
5533,279.00436,269.348,286.81464,303.8899
5534,385.9361,190.61002,528.44073,411.19037
5535,123.44952,135.38852,518.17255,426.26895
5536,284.28485,262.2514,403.06787,389.85562
5537,382.5253,124.61386,567.77313,273.65533
5538,119.15653,133.92557,449.37833,438.64313
5539,16.758232,114.703156,231.81122,243.22554
5540,205.59094,65.013,531.3402,145.92842
5541,490.09537,160.84688,583.1896,292.05338
5542,323.80487,319.8661,472.7397,424.60626
5543,246.0096,461.2801,285.8288,479.52985
5544,102.25437,241.89786,312.17862,310.33078
5545,406.21112,226.77972,622.0846,344.7027
5546,488.6737,358.13226,626.7546,394.47067
5547,525.04095,93.06991,585.6695,421.58844
5548,494.92233,141.40045,619.17413,339.4445
5549,198.86356,142.01663,540.1223,313.3211
5550,242.5927,190.27205,322.40616,320.349
5551,533.4986,249.82469,628.49854,471.23108
5552,95.1207,265.17493,431.6548,288.78198
5553,441.98428,422.86673,530.8779,459.80243
5554,126.991196,74.23393,459.0385,185.01631
5555,247.07333,66.51249,462.95718,476.87332
5556,237.89914,103.97327,286.93622,312.15198
5557,316.69965,52.265137,472.07977,239.54364
5558,70.58304,13.163681,443.4003,74.02042
5559,65.287285,78.055176,290.21088,217.19817
5560,239.46881,385.92508,464.2896,442.75137
5561,7.3513794,92.46829,299.5911,286.44748
5562,526.36316,80.99845,620.1253,430.37167
5563,212.68146,48.223885,309.83554,434.4967
5564,159.7044,92.18794,205.92072,164.78511
5565,322.20477,312.55536,472.25143,405.2603
5566,377.87408,29.079409,478.6469,479.52267
5567,339.3238,150.66599,506.20227,267.02084
5568,291.57367,246.09146,618.25366,472.60727
5569,188.96649,130.76471,246.03955,187.02916
5570,376.5567,99.47422,563.0859,361.8712
5571,309.0549,217.04596,394.71176,356.22003
5572,21.135178,60.40177,420.59045,255.84653
5573,38.4235,270.65802,429.94043,371.36014
5574,23.777122,352.17313,543.45404,456.10498
5575,272.9698,106.97162,602.64075,344.41684
5576,260.66803,162.4758,263.55676,176.19035
5577,202.61772,18.022985,570.70325,28.659182
5578,96.358795,259.13773,402.10242,467.22266
5579,76.683235,188.60301,441.66046,387.34305
5580,1.7773819,28.64808,334.81635,418.28287
5581,392.09186,43.120422,394.6322,109.295425
5582,259.25046,140.02316,507.40982,188.42717
5583,417.91266,65.291405,636.74365,156.0963
5584,108.3012,106.19133,611.6912,333.92703
5585,270.01468,91.99794,435.09296,146.81154
5586,193.72192,226.05243,491.25793,340.64807
5587,353.01468,238.27895,396.1389,424.8103
5588,341.01743,186.6926,510.68854,245.86993
5589,395.67426,122.60628,476.8544,219.79718
5590,325.80542,68.40606,480.81396,292.74255
5591,423.3573,158.14845,623.3363,190.2881
5592,31.242676,92.81814,115.723305,460.0117
5593,262.75296,31.867018,385.9917,399.3041
5594,357.84058,386.74634,553.8485,415.02744
5595,101.9434,79.65617,287.49493,385.15564
5596,370.67902,90.582794,382.19772,413.30084
5597,34.51725,270.35107,349.4339,308.56516
5598,497.0711,328.13477,606.57446,424.362
5599,312.9805,121.085846,622.79004,279.75064
5600,99.762955,374.81082,301.47,441.02695
5601,397.62863,166.35942,522.6455,373.91556
5602,51.294098,7.510872,80.66868,165.74684
5603,207.55592,39.307594,403.94684,111.369354
5604,144.29039,28.494015,610.36487,131.2432
5605,272.1115,68.182465,553.8176,119.934395
5606,132.02832,133.55887,385.0346,467.38397
5607,135.05898,202.3338,350.99576,357.95578
5608,23.857536,52.324707,599.15076,294.84485
5609,207.69305,112.103775,579.5044,347.41257
5610,593.90784,272.3606,609.46716,466.83173
5611,132.1506,201.20602,618.73236,307.06924
5612,87.45712,147.96628,90.73891,468.2728
5613,32.656975,182.71559,158.97137,433.36792
5614,90.21374,373.23602,362.0389,479.02356
5615,15.391426,95.47946,55.650635,422.94412
5616,346.93262,378.07318,443.2648,410.42108
5617,68.73974,194.76036,460.6092,475.28796
5618,525.55884,27.534084,607.36584,58.260353
5619,389.36734,136.9849,505.8667,407.9353
5620,166.88733,146.79233,234.41791,264.59537
5621,9.670334,12.764339,545.8158,16.974392
5622,96.425514,337.44424,149.30283,410.8446
5623,36.188545,85.98767,528.7944,193.608
5624,25.776176,356.85205,137.4968,402.16757
5625,399.40662,253.42993,509.8721,468.7079
5626,326.99316,15.816851,442.3364,475.79846
5627,319.1186,209.76117,452.66327,348.28604
5628,486.05084,171.7301,600.2302,375.13092
5629,382.67,0.7490444,602.90906,378.64838
5630,267.2284,51.750984,399.28436,477.84677
5631,280.38086,4.27557,577.3479,359.38168
5632,518.89667,312.8891,610.4101,328.95673
5633,375.94873,66.66816,637.25073,170.54549
5634,111.96182,387.2513,307.00165,453.86328
5635,18.801498,95.005905,82.868004,235.93927
5636,140.4792,19.740028,457.30164,46.271065
5637,111.89316,246.11363,182.57938,359.35397
5638,53.01758,150.66487,407.64117,456.00226
5639,316.65817,68.68558,552.1148,142.53766
5640,95.073395,174.8049,98.3102,285.67212
5641,321.2357,171.34698,609.4222,249.19589
5642,276.25977,75.96462,457.2137,270.15305
5643,316.53918,165.73001,380.08673,188.65746
5644,311.42505,11.787844,470.16495,61.06965
5645,224.794,238.82849,526.09534,244.0931
5646,210.68321,28.418798,267.47668,171.69505
5647,187.71606,321.39963,458.22968,408.37357
5648,123.75076,135.26427,414.54926,432.05194
5649,557.4752,65.05843,604.56683,166.67032
5650,153.54337,211.55194,633.10675,368.49597
5651,328.17044,383.99026,526.40265,472.54465
5652,439.72455,212.1668,509.0993,410.4063
5653,317.3625,98.48159,327.89047,161.77077
5654,158.39775,99.328476,297.80847,297.83496
5655,319.54697,185.38971,368.39523,200.35999
5656,242.2551,17.647905,293.5941,48.125267
5657,97.76119,109.12125,179.7302,472.84265
5658,172.41508,30.615435,446.2611,152.0514
5659,90.547905,197.19675,556.2916,468.95135
5660,219.70288,17.535667,464.06537,66.02457
5661,513.5775,12.83555,516.3938,442.10098
5662,22.195091,285.0939,582.84766,348.45273
5663,175.63797,13.6174965,302.8317,62.81891
5664,245.2375,223.47565,607.0277,373.84738
5665,306.36096,24.29864,347.9369,428.8242
5666,330.2466,44.049423,466.42532,269.31195
5667,422.99756,128.51312,597.6705,309.1487
5668,271.90585,236.19432,430.28928,268.17676
5669,154.3238,111.36546,292.1286,459.39563
5670,53.428383,214.86923,172.30453,217.10175
5671,128.02737,81.24198,274.23953,128.89386
5672,115.426445,86.79886,634.4471,153.64592
5673,98.86978,58.641186,602.68256,107.16705
5674,298.36707,296.48752,551.94403,385.20175
5675,309.55505,167.2295,403.732,432.41394
5676,78.17631,152.32053,254.18419,278.56543
5677,527.2892,176.29417,552.12695,306.0061
5678,237.10477,212.15378,369.72073,253.24153
5679,96.16871,107.77399,312.10645,161.61333
5680,189.30504,6.375017,358.19107,197.36732
5681,89.26365,345.29413,344.35028,437.2674
5682,6.546097,9.0345955,137.94025,448.94928
5683,335.6871,81.16067,390.3859,369.30685
5684,142.59045,168.2715,441.8301,191.48264
5685,332.9175,380.69742,451.22168,402.59024
5686,12.952309,192.26987,484.83917,348.91803
5687,104.44187,150.40005,332.35504,152.2364
5688,117.513466,171.4799,488.6112,376.3092
5689,411.46808,245.66672,586.809,446.48026
5690,108.05603,51.01576,211.5821,229.86691
5691,69.88884,256.51074,228.89249,306.0308
5692,280.77838,165.16699,623.36993,316.0062
5693,93.52482,362.12076,438.39893,396.08295
5694,74.79221,4.228306,86.36799,238.78366
5695,4.65786,169.27039,636.2681,194.52243
5696,145.7499,117.35602,244.09238,462.49506
5697,150.99979,103.5874,302.09528,344.04446
5698,526.28265,51.94619,610.19495,108.77632
5699,2.6332855,29.468222,297.35712,477.5504
5700,300.30084,319.65015,432.09814,371.7568
5701,134.59103,403.26025,242.8291,468.5863
5702,182.65625,71.24594,328.88843,177.48996
5703,435.5619,42.317677,530.2053,402.1638
5704,67.96272,52.10518,121.3298,436.78073
5705,9.60392,426.57324,389.61227,440.44165
5706,163.58795,78.77753,583.0244,345.2974
5707,450.94727,52.23607,616.2345,200.80844
5708,471.67252,171.12845,568.061,365.00586
5709,125.09354,75.21541,247.36679,478.13373
5710,136.80035,286.12494,348.78708,439.29297
5711,420.72598,281.4749,476.13995,393.91995
5712,135.97801,258.47723,613.8707,436.58536
5713,570.84924,357.99515,590.5236,461.49115
5714,519.8987,101.1902,630.2285,101.71297
5715,16.290741,229.08073,72.50763,468.13904
5716,188.12721,96.64813,607.9847,414.89905
5717,174.36234,64.71328,213.94147,155.78902
5718,134.4001,173.51729,149.76239,244.98965
5719,234.34415,80.88764,246.74217,320.43344
5720,337.12308,139.49785,484.52887,342.69427
5721,263.5647,11.150694,359.61218,349.884
5722,96.48102,119.513054,247.03418,201.05063
5723,159.96112,195.40836,597.2008,464.4585
5724,45.06359,26.651974,361.66357,342.20853
5725,105.18833,298.30945,400.88657,412.365
5726,124.055176,88.402176,192.44678,478.1646
5727,42.426872,171.3531,611.0347,275.8985
5728,358.13385,400.41595,595.8202,475.34775
5729,573.32635,88.72756,628.5032,217.6886
5730,66.727104,7.397604,95.288734,256.5396
5731,2.5776672,74.77512,42.304764,303.05936
5732,19.115372,357.4296,153.43259,471.40945
5733,64.86214,9.721899,571.03564,278.6015
5734,378.3723,57.892715,592.0281,74.11037
5735,30.958824,97.39191,479.6571,315.7519
5736,371.47736,174.81844,428.17227,317.58618
5737,343.36697,337.77695,412.076,377.87347
5738,154.89307,175.15045,305.1875,276.12122
5739,119.1095,153.38725,633.4992,365.2862
5740,254.87419,2.4728107,462.43942,125.73349
5741,382.5519,220.29631,383.74292,337.6726
5742,145.2139,152.33139,273.26227,252.13881
5743,151.50314,366.10965,223.49838,395.84357
5744,319.73468,294.4599,588.3345,360.15704
5745,465.4837,3.1380272,530.2385,66.51221
5746,78.35693,236.52051,190.40482,354.57358
5747,181.78683,406.72693,280.1587,413.8798
5748,60.538902,99.63853,203.50494,206.09099
5749,194.68933,141.34944,224.44969,318.12015
5750,144.98238,64.02062,253.17828,387.82285
5751,491.64935,120.23692,505.82733,324.5427
5752,90.125885,18.191671,301.65643,352.04074
5753,23.18142,222.32425,277.20718,282.3254
5754,323.82196,36.151714,528.81616,341.5168
5755,31.009369,293.23193,454.37506,458.3809
5756,93.517075,41.85325,454.65576,162.82477
5757,3.2168198,215.49265,211.7876,258.0717
5758,148.13214,166.13176,572.6885,193.56285
5759,36.753426,10.227728,433.89105,32.88706
5760,302.06097,418.0638,483.15924,464.94556
5761,163.79036,16.746883,269.2676,148.41136
5762,132.93182,211.37006,590.08105,278.00293
5763,188.72119,86.63349,470.63034,154.11151
5764,76.75972,260.32938,91.071625,473.99484
5765,128.82957,57.26066,431.04803,341.8842
5766,149.47884,203.31436,494.56232,379.60916
5767,76.398926,14.704771,240.23022,59.545155
5768,10.983963,22.227745,602.9059,48.698044
5769,213.20221,197.67017,276.8404,236.6754
5770,223.74847,107.11833,388.03687,211.69441
5771,344.29797,107.81874,421.90488,436.8965
5772,92.91191,48.271896,518.5692,174.30164
5773,40.64953,64.123535,74.03427,64.52239
5774,60.747948,447.48306,480.37582,469.4641
5775,297.1982,150.99779,411.20975,227.05186
5776,447.15714,215.9302,517.3206,474.3528
5777,109.13952,29.630814,296.87076,477.63562
5778,197.12105,87.64123,527.0495,453.44904
5779,271.44867,71.471756,553.9802,184.1302
5780,173.03604,347.5503,337.82263,347.9811
5781,360.8629,137.84604,586.74506,145.21786
5782,65.882645,22.88435,584.6319,302.5762
5783,255.45123,127.123344,351.53326,442.1722
5784,102.06066,141.64716,557.4719,352.5444
5785,510.4553,137.38664,621.93036,448.50394
5786,253.46408,107.24049,259.958,365.43768
5787,244.33342,353.28577,369.38293,423.7316
5788,71.84231,46.13125,558.7174,459.80325
5789,218.54301,289.4755,415.6635,366.71906
5790,458.98502,128.64381,634.4732,152.7408
5791,144.23306,42.459328,542.1539,451.56516
5792,2.132759,172.68605,163.48724,314.9981
5793,413.31894,107.44984,556.55164,451.9312
5794,137.69432,112.913704,474.7696,247.44376
5795,45.060425,183.12767,114.76856,264.42227
5796,115.15667,22.733202,158.30838,469.2878
5797,81.41056,124.57329,350.74216,310.32523
5798,537.87616,8.36832,637.9316,48.948383
5799,291.82434,280.34192,295.62885,450.91718
5800,229.58386,77.58256,606.9951,313.21075
5801,144.45294,100.350235,178.37277,141.90019
5802,81.38813,245.14297,613.5164,356.6549
5803,504.9632,181.69772,593.6232,305.15884
5804,12.6094055,309.65366,505.9369,437.6004
5805,163.84056,387.44998,244.50363,474.49106
5806,191.15738,29.471598,453.53314,340.20148
5807,436.75858,340.2173,455.05737,477.286
5808,464.8912,266.12546,542.0199,266.20355
5809,332.57706,280.063,588.2671,424.92038
5810,301.97574,96.69056,326.58844,324.19995
5811,412.47345,401.8437,627.8971,446.51657
5812,55.690384,323.7191,551.53406,466.49442
5813,400.21988,154.66193,547.6799,175.29547
5814,306.4786,113.96018,417.42047,303.76422
5815,84.833145,135.12694,584.4106,227.12543
5816,199.71313,114.41628,371.46176,417.40543
5817,112.532425,181.51517,508.4002,473.8813
5818,361.75775,197.85072,463.06543,216.81528
5819,129.76822,104.350006,486.1114,316.34662
5820,377.80365,49.657547,537.2416,283.2041
5821,155.56058,9.351597,599.0035,369.50745
5822,131.70117,197.26439,389.18414,278.78882
5823,143.28545,54.906464,507.2725,74.00754
5824,60.562325,258.39224,440.2597,278.53885
5825,267.2659,55.56968,496.6906,67.25112
5826,163.11996,328.0138,383.60638,372.81647
5827,50.231285,354.245,312.81052,383.57782
5828,247.57388,57.082443,260.5417,430.13794
5829,75.10143,120.36961,502.48718,323.42902
5830,138.03932,172.7342,557.07446,469.28342
5831,56.007385,110.39363,252.61436,248.86113
5832,234.26541,216.65536,531.72906,394.91882
5833,37.790146,237.6755,88.76404,445.76984
5834,67.708015,407.12244,389.6568,435.61426
5835,138.94498,75.923164,320.7442,150.59656
5836,535.30664,307.1022,559.81036,395.92844
5837,126.25397,389.37158,218.97061,477.15732
5838,79.17782,91.59465,153.42023,358.29044
5839,507.14667,18.5921,547.22876,100.40237
5840,450.51135,158.48112,541.6136,381.6543
5841,484.86444,2.021141,605.60284,366.086
5842,128.39432,37.760727,547.0443,199.3942
5843,105.15091,10.750265,389.7902,262.4352
5844,240.52692,16.543522,277.06454,72.705345
5845,528.5708,225.42245,585.53735,249.48984
5846,202.15878,49.038506,257.06027,135.73405
5847,132.19589,361.52466,435.40698,363.35568
5848,260.05618,193.63275,299.63565,207.60876
5849,273.04868,14.335127,616.59717,56.320236
5850,372.39764,72.117546,509.68784,349.39398
5851,179.59137,91.59259,560.04846,266.258
5852,65.281296,11.468611,389.20078,125.41551
5853,21.126366,113.719315,414.11954,172.62634
5854,73.738785,246.08934,524.9133,356.72638
5855,214.00551,22.589207,429.78082,451.40512
5856,162.77756,41.362667,441.36325,192.18904
5857,87.20638,245.37415,361.26013,478.68768
5858,360.2039,81.087685,479.74057,216.34955
5859,155.51071,265.52426,444.8238,466.84528
5860,138.29434,128.11896,347.1367,479.72165
